elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.650108285,41650.108285,19,800004,periodic_stats,
41.660111893,41660.111893,19,800000,periodic_stats,
41.670108489,41670.108489,19,799995,periodic_stats,
41.680111274,41680.111273999995,19,800000,periodic_stats,
41.700110687,41700.110687,19,800004,periodic_stats,
41.710106129,41710.106129,19,800000,periodic_stats,
41.730106866,41730.106866,19,799995,periodic_stats,
41.740111558,41740.111558000004,19,800000,periodic_stats,
41.850106655,41850.106654999996,19,800004,periodic_stats,
41.860111413,41860.111413,19,800000,periodic_stats,
41.88011201,41880.11201,19,799995,periodic_stats,
41.900112074,41900.112074,19,800000,periodic_stats,
41.930111758,41930.111758,19,800004,periodic_stats,
41.940110768,41940.110768,19,799995,periodic_stats,
41.950111343,41950.111343000004,19,800004,periodic_stats,
41.960112953,41960.112952999996,19,799995,periodic_stats,
41.970112288,41970.112288000004,19,800000,periodic_stats,
42.000106715,42000.106715,19,800004,periodic_stats,
42.020110361,42020.110361,19,800000,periodic_stats,
42.030111381,42030.111380999995,19,799995,periodic_stats,
42.040113249,42040.113249,19,800000,periodic_stats,
42.0600879,42060.0879,19,2400000,periodic_stats,
42.120073654,42120.073654,19,2399994,periodic_stats,
42.130099074,42130.099074,19,2400000,periodic_stats,
42.29010398,42290.10398,19,2400005,periodic_stats,
42.30007687,42300.07687,19,2400000,periodic_stats,
42.380076756,42380.076756,19,2399994,periodic_stats,
42.390103123,42390.103123,19,2400000,periodic_stats,
42.500080189,42500.080189,19,2400005,periodic_stats,
42.510103198,42510.103198000004,19,2400000,periodic_stats,
42.580076912,42580.076912000004,19,2400006,periodic_stats,
42.590098996,42590.098996,19,2400000,periodic_stats,
42.700076129,42700.076129,19,2399993,periodic_stats,
42.710098714,42710.098714,19,2400000,periodic_stats,
42.830098371,42830.098371,19,2400005,periodic_stats,
42.840075951,42840.075951000006,19,2400000,periodic_stats,
42.890103661,42890.103661,19,2399993,periodic_stats,
42.910099174,42910.099174,19,2400000,periodic_stats,
43.020103997,43020.103997,19,2399994,periodic_stats,
43.030104041,43030.104041,19,2400000,periodic_stats,
43.120110566,43120.110566,19,2400005,periodic_stats,
43.130112406,43130.112406,19,2400000,periodic_stats,
43.210112829,43210.112829000005,19,2400006,periodic_stats,
43.220112709,43220.112709,19,2400000,periodic_stats,
43.240113718,43240.113718,19,2400006,periodic_stats,
43.250113263,43250.11326300001,19,2400000,periodic_stats,
43.30010836,43300.108360000006,19,2400005,periodic_stats,
43.310112986,43310.112986,19,2400000,periodic_stats,
43.340112449,43340.112449,19,2400005,periodic_stats,
43.350113446,43350.113446,19,2400000,periodic_stats,
43.410112744,43410.112744000005,19,2399993,periodic_stats,
43.420112732,43420.112732,19,2400000,periodic_stats,
43.460114078,43460.114078,19,2399994,periodic_stats,
43.470112163,43470.112163000005,19,2400000,periodic_stats,
43.51010833,43510.10833,19,2400006,periodic_stats,
43.520111712,43520.111712000005,19,2399994,periodic_stats,
43.530114096,43530.114096,19,2400005,periodic_stats,
43.540112329,43540.112329,19,2400000,periodic_stats,
43.570112124,43570.112124,19,2400006,periodic_stats,
43.580112029,43580.112028999996,19,2400000,periodic_stats,
43.700100387,43700.100387,19,2399994,periodic_stats,
43.710080166,43710.080166,19,2400000,periodic_stats,
43.810076763,43810.076763,19,2399994,periodic_stats,
43.820104138,43820.104137999995,19,2400000,periodic_stats,
43.890081796,43890.081796,19,2399993,periodic_stats,
43.900099116,43900.099116,19,2400000,periodic_stats,
43.980098271,43980.098271,19,2400006,periodic_stats,
43.990079821,43990.079821,19,2400000,periodic_stats,
44.000098615,44000.098614999995,19,2400005,periodic_stats,
44.01007986,44010.07986,19,2400000,periodic_stats,
44.120098538,44120.098538,19,2400005,periodic_stats,
44.130072727,44130.072727,19,2400000,periodic_stats,
44.140077261,44140.077261,19,2399993,periodic_stats,
44.150102887,44150.102887,19,2400000,periodic_stats,
44.270098034,44270.098034,19,2400005,periodic_stats,
44.280079814,44280.079814,19,2400000,periodic_stats,
44.310103058,44310.103058,19,2400006,periodic_stats,
44.320075353,44320.075353,19,2400000,periodic_stats,
44.390098841,44390.098841,19,2400006,periodic_stats,
44.400076361,44400.07636100001,19,2400000,periodic_stats,
44.420079176,44420.079176,19,2399994,periodic_stats,
44.430102544,44430.102544,19,2400000,periodic_stats,
44.470103533,44470.103533,19,2400005,periodic_stats,
44.480079673,44480.079673,19,2400000,periodic_stats,
44.6101027,44610.102699999996,19,2399993,periodic_stats,
44.620084136,44620.084136000005,19,2400000,periodic_stats,
44.630097961,44630.097961,19,2400005,periodic_stats,
44.640079239,44640.079239,19,2399993,periodic_stats,
44.650103174,44650.103174,19,2400000,periodic_stats,
44.82008162,44820.081620000004,19,2400005,periodic_stats,
44.830103565,44830.103565000005,19,2400000,periodic_stats,
44.960077663,44960.077663,19,2399994,periodic_stats,
44.970099998,44970.099998000005,19,2400000,periodic_stats,
45.000075922,45000.075922,19,2400006,periodic_stats,
45.01009814,45010.098139999995,19,2399993,periodic_stats,
45.020080047,45020.080047,19,2400005,periodic_stats,
45.030098172,45030.098172000005,19,2400000,periodic_stats,
45.040077081,45040.077081,19,2399993,periodic_stats,
45.050099249,45050.099249,19,2400000,periodic_stats,
45.270098041,45270.098041,19,2400005,periodic_stats,
45.280076114,45280.076114,19,2400000,periodic_stats,
45.310098893,45310.098893,19,2400005,periodic_stats,
45.330098053,45330.098053,19,2400000,periodic_stats,
45.480075321,45480.075321000004,19,2399994,periodic_stats,
45.490072964,45490.072964,19,2400000,periodic_stats,
45.500101546,45500.101546000005,19,2399994,periodic_stats,
45.51007964,45510.07964,19,2400000,periodic_stats,
45.550082563,45550.082562999996,19,2400006,periodic_stats,
45.560102254,45560.102254,19,2400000,periodic_stats,
45.660098637,45660.098636999996,19,2399994,periodic_stats,
45.670080842,45670.080841999996,19,2400000,periodic_stats,
45.930076996,45930.076995999996,19,2399994,periodic_stats,
45.940103471,45940.103471,19,2400000,periodic_stats,
46.070079976,46070.079976,19,2400005,periodic_stats,
46.080098672,46080.098672,19,2400000,periodic_stats,
46.270079691,46270.079691,19,2400005,periodic_stats,
46.280098943,46280.098943,19,2400000,periodic_stats,
46.460102238,46460.102238,19,2400005,periodic_stats,
46.470080803,46470.080803000004,19,2400000,periodic_stats,
46.490076091,46490.076090999995,19,2399993,periodic_stats,
46.500098918,46500.098917999996,19,2400000,periodic_stats,
46.580098151,46580.098151,19,2400005,periodic_stats,
46.59008402,46590.08402,19,2400000,periodic_stats,
46.660099029,46660.099029000005,19,2400005,periodic_stats,
46.670076542,46670.076541999995,19,2400000,periodic_stats,
46.780075704,46780.075703999995,19,2399993,periodic_stats,
46.790099831,46790.099831,19,2400000,periodic_stats,
46.810098565,46810.098565,19,2399994,periodic_stats,
46.820076768,46820.076768,19,2400000,periodic_stats,
46.890100194,46890.100194,19,2400006,periodic_stats,
46.900076938,46900.076938,19,2400000,periodic_stats,
47.060082733,47060.082733,19,2399993,periodic_stats,
47.070098289,47070.098289,19,2399994,periodic_stats,
47.080083229,47080.083229,19,2400000,periodic_stats,
47.120080532,47120.080532,19,2399994,periodic_stats,
47.130103013,47130.103013,19,2400000,periodic_stats,
47.140076311,47140.076311000004,19,2399993,periodic_stats,
47.150097968,47150.097967999995,19,2400000,periodic_stats,
47.310098364,47310.098364,19,2400005,periodic_stats,
47.320079647,47320.079647,19,2400000,periodic_stats,
47.430097184,47430.097184,19,2399993,periodic_stats,
47.440081276,47440.081276,19,2400005,periodic_stats,
47.450102574,47450.102574,19,2400000,periodic_stats,
47.780098803,47780.098803,19,2399993,periodic_stats,
47.790075783,47790.075783,19,2400000,periodic_stats,
47.920098225,47920.098224999994,19,2399993,periodic_stats,
47.930076449,47930.076449,19,2400000,periodic_stats,
48.040099355,48040.099355000006,19,2400006,periodic_stats,
48.05007528,48050.075280000005,19,2400000,periodic_stats,
48.100097059,48100.097059,19,2400006,periodic_stats,
48.110080624,48110.080623999995,19,2400000,periodic_stats,
48.12009863,48120.09863,19,2400006,periodic_stats,
48.130072153,48130.072153,19,2400000,periodic_stats,
48.210102716,48210.102716,19,2399993,periodic_stats,
48.220076023,48220.076022999994,19,2400000,periodic_stats,
48.250098012,48250.098012,19,2399994,periodic_stats,
48.2600762,48260.0762,19,2400000,periodic_stats,
48.300076339,48300.076339,19,2400005,periodic_stats,
48.310097296,48310.097296,19,3600000,periodic_stats,
48.360079303,48360.079303,19,3599990,periodic_stats,
48.370097969,48370.097969,19,3599991,periodic_stats,
48.380079344,48380.079344000005,19,3600000,periodic_stats,
48.410098143,48410.098142999996,19,3599990,periodic_stats,
48.420086056,48420.086056,19,3600000,periodic_stats,
48.430096941,48430.096941,19,3599991,periodic_stats,
48.440080128,48440.080128,19,3600000,periodic_stats,
48.450098101,48450.098101,19,3599990,periodic_stats,
48.460079282,48460.079282,19,3600000,periodic_stats,
48.470098027,48470.098027,19,3599991,periodic_stats,
48.480079312,48480.079312,19,3600000,periodic_stats,
48.510098144,48510.098143999996,19,3599990,periodic_stats,
48.530103476,48530.103476000004,19,3600000,periodic_stats,
48.54007571,48540.075710000005,19,3600008,periodic_stats,
48.570097263,48570.097263,19,3600000,periodic_stats,
48.610097594,48610.097594000006,19,3600008,periodic_stats,
48.620076452,48620.076452,19,3599990,periodic_stats,
48.630097937,48630.097937,19,3600008,periodic_stats,
48.640076536,48640.076536,19,3600000,periodic_stats,
48.650098671,48650.098671,19,3600009,periodic_stats,
48.660079798,48660.079798,19,3599991,periodic_stats,
48.670097892,48670.097892,19,3600000,periodic_stats,
48.680081122,48680.081121999996,19,3600008,periodic_stats,
48.690098827,48690.098827,19,3600009,periodic_stats,
48.700075807,48700.075807,19,3599990,periodic_stats,
48.71008857,48710.08857,19,3600000,periodic_stats,
48.730094831,48730.094831,19,3594737,periodic_stats,
48.740077349,48740.07734900001,19,3211863,periodic_stats,
48.75009816,48750.09816,19,3599990,periodic_stats,
48.76007659,48760.07659,19,3600008,periodic_stats,
48.780077355,48780.077355,19,3600009,periodic_stats,
48.79009723,48790.09723,19,3599990,periodic_stats,
48.800080588,48800.080588,19,3600000,periodic_stats,
48.820076312,48820.076312,19,3599990,periodic_stats,
48.830098442,48830.098442,19,3600000,periodic_stats,
48.840076103,48840.076103,19,3600008,periodic_stats,
48.850098056,48850.098056,19,3599991,periodic_stats,
48.860079358,48860.079358,19,3600000,periodic_stats,
48.880084732,48880.084732,19,3599990,periodic_stats,
48.9000767,48900.0767,19,3600000,periodic_stats,
48.910084102,48910.084102,19,3600009,periodic_stats,
48.920083947,48920.083947,19,3151943,periodic_stats,
48.930098605,48930.098605,19,3600000,periodic_stats,
48.940090271,48940.090271,19,3599990,periodic_stats,
48.950098049,48950.098049,19,3600009,periodic_stats,
48.960077126,48960.077126000004,19,3599991,periodic_stats,
48.97009801,48970.09801,19,3600000,periodic_stats,
48.98007928,48980.07928,19,3599991,periodic_stats,
48.99010238,48990.102380000004,19,3600000,periodic_stats,
49.000081558,49000.081558,19,3600009,periodic_stats,
49.010097869,49010.097869,19,3600000,periodic_stats,
49.050099304,49050.099304,19,3599990,periodic_stats,
49.060085157,49060.085157,19,3600000,periodic_stats,
49.070098553,49070.098553,19,3600008,periodic_stats,
49.080080098,49080.080098000006,19,3600000,periodic_stats,
49.100080427,49100.080427,19,3599991,periodic_stats,
49.11009824,49110.09824,19,3600000,periodic_stats,
49.120075725,49120.075725,19,3599990,periodic_stats,
49.130102357,49130.102356999996,19,3600000,periodic_stats,
49.15009745,49150.097449999994,19,3600009,periodic_stats,
49.160080524,49160.080524000005,19,3600000,periodic_stats,
49.180078354,49180.078354000005,19,3600009,periodic_stats,
49.19009843,49190.09843,19,3600000,periodic_stats,
49.220076465,49220.076465,19,3599990,periodic_stats,
49.230097589,49230.097589000005,19,3600009,periodic_stats,
49.240079287,49240.079287,19,3600008,periodic_stats,
49.250098132,49250.098132,19,3600000,periodic_stats,
49.270098023,49270.098023000006,19,3600008,periodic_stats,
49.280085318,49280.085318,19,3600000,periodic_stats,
49.290097898,49290.097898,19,3600009,periodic_stats,
49.300076441,49300.076441000005,19,3599990,periodic_stats,
49.310097266,49310.097266,19,3600000,periodic_stats,
49.340080362,49340.080362,19,3600009,periodic_stats,
49.360078666,49360.078666,19,3600000,periodic_stats,
49.370099376,49370.099376,19,3600008,periodic_stats,
49.380076314,49380.076314,19,3600000,periodic_stats,
49.42007889,49420.07889,19,3599990,periodic_stats,
49.430097985,49430.097985,19,3600000,periodic_stats,
49.440079689,49440.079689,19,3599991,periodic_stats,
49.450098628,49450.098628,19,3600000,periodic_stats,
49.480077002,49480.077002,19,3600009,periodic_stats,
49.490098408,49490.098408,19,3600000,periodic_stats,
49.500076198,49500.076198,19,3600009,periodic_stats,
49.510089371,49510.089371,19,3159009,periodic_stats,
49.520076338,49520.076338000006,19,3338948,periodic_stats,
49.530099386,49530.099386,19,3599990,periodic_stats,
49.540075675,49540.075675,19,3600000,periodic_stats,
49.580076986,49580.076986,19,3466114,periodic_stats,
49.590098569,49590.098569,19,3600000,periodic_stats,
49.600081849,49600.081849,19,3599990,periodic_stats,
49.610098461,49610.098461,19,3600000,periodic_stats,
49.620079784,49620.079784,19,3600009,periodic_stats,
49.630098033,49630.098033,19,3600008,periodic_stats,
49.64007572,49640.07572,19,3600000,periodic_stats,
49.660079743,49660.079742999995,19,3599990,periodic_stats,
49.670098977,49670.098977,19,3600000,periodic_stats,
49.680075722,49680.075722,19,3600009,periodic_stats,
49.690098617,49690.098616999996,19,3600000,periodic_stats,
49.720088681,49720.088681,19,3599990,periodic_stats,
49.730094573,49730.094573,19,3596113,periodic_stats,
49.740079443,49740.079443,19,3335818,periodic_stats,
49.750097816,49750.097816,19,3599990,periodic_stats,
49.760076387,49760.076387,19,3600000,periodic_stats,
49.770099217,49770.099217,19,3599990,periodic_stats,
49.78007594,49780.07594,19,3600008,periodic_stats,
49.810099581,49810.099581,19,3600000,periodic_stats,
49.850099345,49850.099344999995,19,3599990,periodic_stats,
49.860075958,49860.075958,19,3600000,periodic_stats,
49.870097443,49870.097443,19,3600008,periodic_stats,
49.880075919,49880.075919,19,3600009,periodic_stats,
49.900075454,49900.075454000005,19,3599990,periodic_stats,
49.910098974,49910.098974,19,3600000,periodic_stats,
49.920076693,49920.076692999995,19,3600008,periodic_stats,
49.930097566,49930.097566000004,19,3600000,periodic_stats,
49.940076758,49940.076757999996,19,3600009,periodic_stats,
49.950098213,49950.098213,19,3600000,periodic_stats,
50.000081336,50000.081336,19,3600008,periodic_stats,
50.010098091,50010.098091,19,3600000,periodic_stats,
50.020087366,50020.087366,19,3599990,periodic_stats,
50.030097724,50030.097724,19,3600000,periodic_stats,
50.07009775,50070.09775,19,3600009,periodic_stats,
50.080079213,50080.079213,19,3599990,periodic_stats,
50.090098319,50090.098319,19,3600009,periodic_stats,
50.100076424,50100.076424,19,3600000,periodic_stats,
50.140075573,50140.075572999995,19,3600009,periodic_stats,
50.150098031,50150.098031,19,3599991,periodic_stats,
50.160085716,50160.085715999994,19,3600008,periodic_stats,
50.170097921,50170.097921,19,3600009,periodic_stats,
50.180077207,50180.077206999995,19,3600000,periodic_stats,
50.210098295,50210.098295,19,3599991,periodic_stats,
50.220076271,50220.076271000005,19,3600008,periodic_stats,
50.230098775,50230.098775,19,3600000,periodic_stats,
50.300076738,50300.076738,19,3600009,periodic_stats,
50.320076037,50320.076037,19,3600000,periodic_stats,
50.340075739,50340.075739,19,3599990,periodic_stats,
50.350098418,50350.098418,19,3600009,periodic_stats,
50.360076433,50360.076433,19,3600000,periodic_stats,
50.370097668,50370.097668,19,3599990,periodic_stats,
50.380075368,50380.075368,19,3600009,periodic_stats,
50.400076826,50400.076826000004,19,3600008,periodic_stats,
50.41009694,50410.09694,19,3600000,periodic_stats,
50.42008061,50420.08061,19,3599991,periodic_stats,
50.430098715,50430.098715,19,3600000,periodic_stats,
50.440076315,50440.076315,19,3600009,periodic_stats,
50.450098196,50450.098196,19,3600000,periodic_stats,
50.460079684,50460.079684,19,3600008,periodic_stats,
50.470098146,50470.098146,19,3600000,periodic_stats,
50.480079999,50480.079998999994,19,3599991,periodic_stats,
50.490098288,50490.098288,19,3600009,periodic_stats,
50.510098068,50510.098068,19,3600000,periodic_stats,
50.610100562,50610.100562,19,800000,periodic_stats,
50.63010189,50630.10189,19,799998,periodic_stats,
50.640081305,50640.081305,19,800000,periodic_stats,
50.650101775,50650.101775,19,799998,periodic_stats,
50.660077471,50660.077471000004,19,800001,periodic_stats,
50.670102836,50670.102836,19,800002,periodic_stats,
50.680080856,50680.08085599999,19,800000,periodic_stats,
50.700077425,50700.077425,19,800002,periodic_stats,
50.710104963,50710.104963,19,800001,periodic_stats,
50.72007846,50720.078460000004,19,800000,periodic_stats,
50.800078908,50800.078908,19,799997,periodic_stats,
50.820084417,50820.084417,19,800000,periodic_stats,
50.830108822,50830.108822,19,800003,periodic_stats,
50.84008128,50840.08128,19,799996,periodic_stats,
50.860082925,50860.082925,19,800000,periodic_stats,
50.900079521,50900.079521,19,800003,periodic_stats,
50.92008009,50920.080089999996,19,800000,periodic_stats,
50.960079539,50960.079539,19,800004,periodic_stats,
50.970102139,50970.102138999995,19,800000,periodic_stats,
50.990102522,50990.102522,19,800003,periodic_stats,
51.010098623,51010.098623,19,800000,periodic_stats,
51.06007638,51060.07638,19,799996,periodic_stats,
51.070102532,51070.102532,19,800000,periodic_stats,
51.130098389,51130.098389,19,800003,periodic_stats,
51.140076905,51140.076905,19,800000,periodic_stats,
51.15010241,51150.10241,19,800003,periodic_stats,
51.16008013,51160.080129999995,19,800000,periodic_stats,
51.170103074,51170.103074,19,799996,periodic_stats,
51.180075969,51180.075969,19,800000,periodic_stats,
51.190099157,51190.099157,19,800003,periodic_stats,
51.200075674,51200.075674,19,799996,periodic_stats,
51.210098638,51210.098637999996,19,800000,periodic_stats,
51.220075728,51220.075727999996,19,799996,periodic_stats,
51.240076861,51240.076861,19,800003,periodic_stats,
51.250101506,51250.101506,19,800000,periodic_stats,
51.260079681,51260.079681,19,800003,periodic_stats,
51.270096672,51270.096672,19,799996,periodic_stats,
51.28007881,51280.07881,19,800000,periodic_stats,
51.340080065,51340.080065,19,800003,periodic_stats,
51.35010241,51350.10241,19,800000,periodic_stats,
51.36007635,51360.07635,19,800003,periodic_stats,
51.370102625,51370.102625,19,800000,periodic_stats,
51.390102289,51390.102288999995,19,800003,periodic_stats,
51.400076864,51400.076864,19,800000,periodic_stats,
51.420075714,51420.075714,19,799996,periodic_stats,
51.430097242,51430.097242,19,800000,periodic_stats,
51.510101937,51510.101937,19,799996,periodic_stats,
51.520099561,51520.099561,19,800000,periodic_stats,
51.540073854,51540.073854,19,799996,periodic_stats,
51.550102411,51550.102411,19,800000,periodic_stats,
51.5600759,51560.0759,19,799996,periodic_stats,
51.570102493,51570.102493,19,800003,periodic_stats,
51.580075935,51580.075935,19,800000,periodic_stats,
51.620079052,51620.079052,19,799996,periodic_stats,
51.630102044,51630.102044,19,800000,periodic_stats,
51.640075817,51640.075817000004,19,800003,periodic_stats,
51.650102463,51650.102463,19,800000,periodic_stats,
51.670101286,51670.101286,19,800003,periodic_stats,
51.680076911,51680.076911000004,19,799996,periodic_stats,
51.690101922,51690.101921999994,19,800000,periodic_stats,
51.720076685,51720.076685,19,800003,periodic_stats,
51.730092185,51730.092184999994,19,800000,periodic_stats,
51.740075825,51740.075825,19,800003,periodic_stats,
51.750100861,51750.100861,19,800000,periodic_stats,
51.780079649,51780.079649,19,800003,periodic_stats,
51.790103005,51790.103005,19,799996,periodic_stats,
51.81010229,51810.10229,19,800000,periodic_stats,
51.830102494,51830.102494,19,800003,periodic_stats,
51.840079744,51840.079744,19,799996,periodic_stats,
51.850102704,51850.102704000004,19,800000,periodic_stats,
51.860080048,51860.080048,19,800003,periodic_stats,
51.870100158,51870.100158,19,799996,periodic_stats,
51.880075098,51880.075098,19,800000,periodic_stats,
51.900103132,51900.103132,19,799996,periodic_stats,
51.910103712,51910.103712000004,19,800003,periodic_stats,
51.920101435,51920.101435,19,800000,periodic_stats,
51.930102572,51930.102572,19,799996,periodic_stats,
51.940098102,51940.098102,19,800000,periodic_stats,
51.950103505,51950.103505,19,800003,periodic_stats,
51.960099466,51960.099466,19,800000,periodic_stats,
51.980104534,51980.104534,19,800003,periodic_stats,
51.990107585,51990.107585,19,800000,periodic_stats,
52.00010662,52000.10662,19,800003,periodic_stats,
52.010106868,52010.106868,19,800000,periodic_stats,
52.020109198,52020.109198,19,799996,periodic_stats,
52.030112184,52030.112184,19,800003,periodic_stats,
52.040109319,52040.109319,19,799996,periodic_stats,
52.060112879,52060.112879,19,800000,periodic_stats,
52.080080573,52080.080573,19,800003,periodic_stats,
52.090107781,52090.107781,19,799996,periodic_stats,
52.100079478,52100.079478,19,800000,periodic_stats,
52.130103935,52130.103935,19,800003,periodic_stats,
52.140075735,52140.075735000006,19,800000,periodic_stats,
52.150098817,52150.098817,19,800003,periodic_stats,
52.17009813,52170.09813,19,800000,periodic_stats,
52.180079821,52180.079821,19,800003,periodic_stats,
52.190096974,52190.096974,19,800000,periodic_stats,
52.210096409,52210.096409000005,19,799996,periodic_stats,
52.220075473,52220.075473000004,19,800003,periodic_stats,
52.23010261,52230.10261,19,800000,periodic_stats,
52.250098758,52250.098758,19,799996,periodic_stats,
52.260076814,52260.076814,19,800000,periodic_stats,
52.270096714,52270.096714,19,799996,periodic_stats,
52.290100522,52290.100522,19,800004,periodic_stats,
52.300081028,52300.081028,19,799995,periodic_stats,
52.310101091,52310.101091,19,800000,periodic_stats,
52.320077528,52320.077528,19,799995,periodic_stats,
52.330101178,52330.101178,19,800000,periodic_stats,
52.340082131,52340.082131,19,800004,periodic_stats,
52.350100435,52350.100435,19,799995,periodic_stats,
52.370101837,52370.101837,19,800000,periodic_stats,
52.390100544,52390.100544,19,800004,periodic_stats,
52.400076666,52400.07666599999,19,800000,periodic_stats,
52.420083139,52420.083139,19,799995,periodic_stats,
52.43010124,52430.101239999996,19,800000,periodic_stats,
52.490101259,52490.101259,19,799995,periodic_stats,
52.500077914,52500.077914,19,800000,periodic_stats,
52.550100946,52550.100946,19,799995,periodic_stats,
52.57010083,52570.10083,19,800004,periodic_stats,
52.580076455,52580.076454999995,19,800000,periodic_stats,
52.610101531,52610.101531,19,800004,periodic_stats,
52.620082679,52620.082679,19,800000,periodic_stats,
52.630101696,52630.101696,19,799995,periodic_stats,
52.650101498,52650.101497999996,19,800000,periodic_stats,
52.66007913,52660.07913,19,799995,periodic_stats,
52.680088628,52680.088628,19,800000,periodic_stats,
52.740076748,52740.076748,19,800004,periodic_stats,
52.750100793,52750.100793000005,19,799995,periodic_stats,
52.760079298,52760.079298000004,19,800000,periodic_stats,
52.780081112,52780.081112,19,800004,periodic_stats,
52.79010084,52790.10084,19,799995,periodic_stats,
52.820078955,52820.078955,19,800000,periodic_stats,
52.860086869,52860.086869,19,799995,periodic_stats,
52.87010158,52870.101579999995,19,800000,periodic_stats,
52.880078468,52880.078468,19,800004,periodic_stats,
52.890097113,52890.097113,19,799995,periodic_stats,
52.900076674,52900.076673999996,19,800000,periodic_stats,
52.910084452,52910.084452,19,800004,periodic_stats,
52.920080402,52920.08040200001,19,800000,periodic_stats,
52.930095802,52930.095801999996,19,800004,periodic_stats,
52.940076532,52940.076532,19,799995,periodic_stats,
52.970097786,52970.097786,19,800000,periodic_stats,
52.980079917,52980.079916999995,19,800004,periodic_stats,
52.990100977,52990.100976999995,19,800000,periodic_stats,
53.000075655,53000.075655,19,800004,periodic_stats,
53.010101142,53010.10114200001,19,799995,periodic_stats,
53.020076907,53020.076907,19,800004,periodic_stats,
53.040076061,53040.076061,19,800000,periodic_stats,
53.070096195,53070.096195,19,800004,periodic_stats,
53.080077268,53080.07726799999,19,800000,periodic_stats,
53.110100723,53110.100723,19,800004,periodic_stats,
53.120075559,53120.075559,19,800000,periodic_stats,
53.130098234,53130.098234000005,19,800004,periodic_stats,
53.140075329,53140.075329,19,800000,periodic_stats,
53.200076856,53200.076856,19,800004,periodic_stats,
53.210100995,53210.100995,19,800000,periodic_stats,
53.220080307,53220.080307000004,19,800004,periodic_stats,
53.230100985,53230.100985,19,800000,periodic_stats,
53.24008069,53240.08069,19,800004,periodic_stats,
53.260084296,53260.084296,19,799995,periodic_stats,
53.270100984,53270.100984000004,19,800000,periodic_stats,
53.280075829,53280.075828999994,19,800004,periodic_stats,
53.30007614,53300.076140000005,19,799995,periodic_stats,
53.330098068,53330.098068,19,800000,periodic_stats,
53.340076717,53340.076717,19,800004,periodic_stats,
53.350097144,53350.097144,19,800000,periodic_stats,
53.360077289,53360.077289,19,800004,periodic_stats,
53.370100753,53370.100753000006,19,799995,periodic_stats,
53.380083203,53380.083202999995,19,800000,periodic_stats,
53.400076156,53400.076155999996,19,800004,periodic_stats,
53.410099836,53410.099836,19,799995,periodic_stats,
53.420081852,53420.081852,19,800000,periodic_stats,
53.440076867,53440.076867,19,800004,periodic_stats,
53.450100645,53450.100645,19,799995,periodic_stats,
53.460076271,53460.076271,19,800000,periodic_stats,
53.500078864,53500.078864,19,799995,periodic_stats,
53.510100954,53510.100954,19,800000,periodic_stats,
53.520082155,53520.082155,19,800004,periodic_stats,
53.540098395,53540.098395,19,800000,periodic_stats,
53.560074947,53560.074946999994,19,800004,periodic_stats,
53.570100062,53570.100062000005,19,799995,periodic_stats,
53.580081957,53580.081956999995,19,800004,periodic_stats,
53.590096857,53590.096857,19,800000,periodic_stats,
53.610076943,53610.076943,19,799995,periodic_stats,
53.620100351,53620.100351,19,800000,periodic_stats,
53.67007702,53670.077020000004,19,800004,periodic_stats,
53.690078336,53690.078336,19,800000,periodic_stats,
53.700098146,53700.098146000004,19,800004,periodic_stats,
53.710079826,53710.079826,19,800000,periodic_stats,
53.730078818,53730.078818,19,799995,periodic_stats,
53.740101793,53740.101793,19,800000,periodic_stats,
53.760102159,53760.102159,19,800004,periodic_stats,
53.770079222,53770.079222,19,800000,periodic_stats,
53.790080874,53790.080874,19,799995,periodic_stats,
53.800097837,53800.097837,19,800000,periodic_stats,
53.810076763,53810.076763,19,799995,periodic_stats,
53.820097406,53820.097406,19,800000,periodic_stats,
53.830072903,53830.072903,19,799995,periodic_stats,
53.840076881,53840.076881,19,800000,periodic_stats,
53.86008099,53860.08099,19,799995,periodic_stats,
53.870100877,53870.100877,19,800000,periodic_stats,
53.88009174,53880.091739999996,19,800004,periodic_stats,
53.890100791,53890.100791000004,19,799995,periodic_stats,
53.900091104,53900.091104,19,800000,periodic_stats,
53.940080669,53940.080668999995,19,800004,periodic_stats,
53.97009755,53970.09755,19,800000,periodic_stats,
54.000075907,54000.075907000006,19,800004,periodic_stats,
54.020103153,54020.103153000004,19,799995,periodic_stats,
54.030101971,54030.101971000004,19,800004,periodic_stats,
54.040099731,54040.099730999995,19,800000,periodic_stats,
54.110107265,54110.107265000006,19,800004,periodic_stats,
54.120106739,54120.106739,19,800000,periodic_stats,
54.130105101,54130.105101,19,799995,periodic_stats,
54.15011143,54150.111430000004,19,800000,periodic_stats,
54.18011096,54180.11096,19,800004,periodic_stats,
54.200111493,54200.111493000004,19,800000,periodic_stats,
54.270111188,54270.111188,19,800004,periodic_stats,
54.280109631,54280.109631,19,800000,periodic_stats,
54.300111055,54300.111055,19,799995,periodic_stats,
54.310106532,54310.106532,19,800004,periodic_stats,
54.320112671,54320.112670999995,19,800000,periodic_stats,
54.330110336,54330.110336,19,799995,periodic_stats,
54.340112444,54340.112444,19,800000,periodic_stats,
54.37011291,54370.11291,19,800004,periodic_stats,
54.410106119,54410.106119,19,800000,periodic_stats,
54.460108303,54460.108303,19,799995,periodic_stats,
54.470111963,54470.111963,19,800000,periodic_stats,
