# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839032809160270,1188.090892,5.995378,128038571085,43315800639,0.505797000,0.119218000,84.364489,19.884985,104.249474,77.516905,20.250199,97.767104
839032815163171,1194.093793,6.002901,128039064064,43315922014,0.492979000,0.121375000,82.123460,20.219391,102.342851,80.404414,19.792054,100.196468
839032821165994,1200.096616,6.002823,128039712622,43316060938,0.648558000,0.138924000,108.042166,23.143111,131.185277,91.510038,21.082495,112.592534
839032827163963,1206.094585,5.997969,128040171422,43316184470,0.458800000,0.123532000,76.492559,20.595638,97.088198,88.886062,21.319380,110.205442
839032833562795,1212.493417,6.398832,128040592320,43316280921,0.420898000,0.096451000,65.777317,15.073220,80.850536,83.437347,19.603990,103.041337
839032839217099,1218.147721,5.654304,128040900852,43316392550,0.308532000,0.111629000,54.565867,19.742306,74.308173,65.611914,18.470388,84.082302
839032845527457,1224.458079,6.310358,128041162570,43316478306,0.261718000,0.085756000,41.474351,13.589720,55.064071,53.939178,16.135082,70.074260
839032851278385,1230.209007,5.750928,128041518343,43316584029,0.355773000,0.105723000,61.863581,18.383642,80.247223,52.634600,17.238556,69.873156
839032857167901,1236.098523,5.889516,128042106659,43316723122,0.588316000,0.139093000,99.892079,23.617051,123.509130,67.743337,18.530138,86.273475
839032863164911,1242.095533,5.997010,128042614898,43316844696,0.508239000,0.121574000,84.748733,20.272436,105.021169,82.168131,20.757710,102.925841
839032869175177,1248.105799,6.010266,128043070219,43316960593,0.455321000,0.115897000,75.757213,19.283173,95.040386,86.799342,21.057553,107.856895
839032875164471,1254.095093,5.989294,128043568325,43317081264,0.498106000,0.120671000,83.166063,20.147784,103.313846,81.224003,19.901131,101.125134
839032881164479,1260.095101,6.000008,128044151149,43317201124,0.582824000,0.119860000,97.137204,19.976640,117.113844,85.353493,19.802532,105.156025
839032887161930,1266.092552,5.997451,128044664270,43317312111,0.513121000,0.110987000,85.556514,18.505695,104.062209,88.619927,19.543373,108.163300
839032893160960,1272.091582,5.999030,128045162743,43317438596,0.498473000,0.126485000,83.092267,21.084242,104.176509,88.595328,19.855526,108.450854
839032899161526,1278.092148,6.000566,128045716574,43317560491,0.553831000,0.121895000,92.296460,20.313917,112.610377,86.981747,19.967951,106.949698
839032905162139,1284.092761,6.000613,128046439778,43317688720,0.723204000,0.128229000,120.521687,21.369317,141.891003,98.636804,20.922492,119.559296
839032911163697,1290.094319,6.001558,128046729328,43317809758,0.289550000,0.121038000,48.245806,20.167763,68.413569,87.021317,20.616999,107.638316
839032917162405,1296.093027,5.998708,128047274126,43317932051,0.544798000,0.122293000,90.819223,20.386557,111.205780,86.528905,20.641212,107.170117
839032923172583,1302.103205,6.010178,128047814408,43318050351,0.540282000,0.118300000,89.894509,19.683277,109.577786,76.319846,20.079199,96.399045
839032929163767,1308.094389,5.991184,128048374709,43318182987,0.560301000,0.132636000,93.520913,22.138529,115.659442,91.411548,20.736121,112.147669
839032935164333,1314.094955,6.000566,128049157544,43318306809,0.782835000,0.123822000,130.460193,20.635053,151.095247,104.625205,20.818953,125.444158
839032941162151,1320.092773,5.997818,128049692028,43318431045,0.534484000,0.124236000,89.113074,20.713533,109.826607,104.364727,21.162372,125.527099
839032947161009,1326.091631,5.998858,128050243174,43318552053,0.551146000,0.121008000,91.875154,20.171839,112.046993,103.816140,20.506809,124.322949
839032953162609,1332.093231,6.001600,128050831979,43318675555,0.588805000,0.123502000,98.108005,20.578179,118.686184,93.032077,20.487850,113.519928
839032959160921,1338.091543,5.998312,128051359565,43318793992,0.527586000,0.118437000,87.955745,19.745055,107.700800,92.646301,20.165024,112.811325
839032965160803,1344.091425,5.999882,128051896368,43318921013,0.536803000,0.127021000,89.468926,21.170583,110.639509,91.844225,20.497939,112.342164
839032971162345,1350.092967,6.001542,128052431218,43319038088,0.534850000,0.117075000,89.118763,19.507487,108.626250,88.847811,20.141042,108.988853
839032977159803,1356.090425,5.997458,128052995486,43319170372,0.564268000,0.132284000,94.084527,22.056678,116.141205,90.890739,20.911583,111.802321
839032983165128,1362.095750,6.005325,128053501894,43319290860,0.506408000,0.120488000,84.326494,20.063527,104.390021,89.176595,20.542564,109.719158
839032989171619,1368.102241,6.006491,128053969910,43319418615,0.468016000,0.127755000,77.918372,21.269490,99.187862,85.443131,21.129898,106.573029
839032995161654,1374.092276,5.990035,128054533751,43319540250,0.563841000,0.121635000,94.129834,20.306225,114.436059,85.458233,20.546414,106.004647
839033001166736,1380.097358,6.005082,128055304013,43319662328,0.770262000,0.122078000,128.268357,20.329115,148.597471,100.105521,20.634943,120.740464
839033007158589,1386.089211,5.991853,128055848384,43319787605,0.544371000,0.125277000,90.851862,20.907889,111.759751,104.416684,20.514410,124.931094
839033013158931,1392.089553,6.000342,128056373896,43319901590,0.525512000,0.113985000,87.580341,18.996417,106.576758,102.233520,20.077807,122.311327
839033019162610,1398.093232,6.003679,128056935845,43320023837,0.561949000,0.122247000,93.600774,20.362015,113.962788,90.677659,20.088774,110.766433
839033025161981,1404.092603,5.999371,128057463431,43320148960,0.527586000,0.125123000,87.940219,20.856020,108.796239,89.707111,20.071484,109.778595
839033031162914,1410.093536,6.000933,128057968801,43320268989,0.505370000,0.120029000,84.215238,20.001723,104.216961,88.585410,20.406586,108.991996
839033037160719,1416.091341,5.997805,128058572559,43320393301,0.603758000,0.124312000,100.663159,20.726249,121.389408,90.939539,20.527997,111.467536
839033043162720,1422.093342,6.002001,128059120959,43320515028,0.548400000,0.121727000,91.369528,20.281070,111.650598,92.082642,20.336347,112.418989
839033049161433,1428.092055,5.998713,128059725999,43320647602,0.605040000,0.132574000,100.861635,22.100407,122.962042,97.631441,21.035909,118.667349
839033055164297,1434.094919,6.002864,128060252365,43320769865,0.526366000,0.122263000,87.685811,20.367445,108.053256,93.305658,20.916307,114.221965
839033061162815,1440.093437,5.998518,128060625777,43320874608,0.373412000,0.104743000,62.250709,17.461480,79.712189,83.599385,19.976444,103.575829
839033067162048,1446.092670,5.999233,128061199811,43321001996,0.574034000,0.127388000,95.684565,21.234048,116.918613,81.873695,19.687657,101.561353
839033073160924,1452.091546,5.998876,128061763774,43321121612,0.563963000,0.119616000,94.011445,19.939735,113.951180,83.982240,19.545088,103.527327
839033079159577,1458.090199,5.998653,128062284769,43321250239,0.520995000,0.128627000,86.851998,21.442647,108.294645,92.182669,20.872143,113.054813
839033085160732,1464.091354,6.001155,128062846047,43321364606,0.561278000,0.114367000,93.528329,19.057498,112.585827,91.463924,20.146627,111.610551
839033091163823,1470.094445,6.003091,128063364234,43321486777,0.518187000,0.122171000,86.320031,20.351349,106.671380,88.900119,20.283831,109.183951
839033097160981,1476.091603,5.997158,128063900671,43321609131,0.536437000,0.122354000,89.448535,20.401997,109.850533,89.765632,19.936948,109.702580
839033103163913,1482.094535,6.002932,128064468846,43321730337,0.568175000,0.121206000,94.649581,20.191133,114.840715,90.139382,20.314826,110.454209
839033109172148,1488.102770,6.008235,128065023715,43321854176,0.554869000,0.123839000,92.351414,20.611544,112.962958,92.149844,20.401558,112.551402
839033115161714,1494.092336,5.989566,128065625398,43321969905,0.601683000,0.115729000,100.455192,19.321767,119.776959,95.818729,20.041481,115.860211
839033121162974,1500.093596,6.001260,128066212921,43322095992,0.587523000,0.126087000,97.899941,21.010088,118.910029,96.902182,20.314466,117.216649
839033127161812,1506.092434,5.998838,128066729399,43322210696,0.516478000,0.114704000,86.096341,19.121036,105.217377,94.817158,19.817631,114.634788
839033133162704,1512.093326,6.000892,128067254849,43322334519,0.525450000,0.123823000,87.561982,20.634099,108.196082,90.519421,20.255074,110.774496
839033139160322,1518.090944,5.997618,128067755092,43322455802,0.500243000,0.121283000,83.406946,20.221861,103.628807,85.688423,19.992332,105.680755
839033145159355,1524.089977,5.999033,128068310633,43322584674,0.555541000,0.128872000,92.605092,21.482129,114.087220,87.858007,20.779363,108.637370
839033151163763,1530.094385,6.004408,128068848839,43322699837,0.538206000,0.115163000,89.635148,19.179743,108.814891,88.549062,20.294578,108.843639
839033157160589,1536.091211,5.996826,128069451865,43322819759,0.603026000,0.119922000,100.557528,19.997579,120.555107,94.265923,20.219817,114.485739
839033163163654,1542.094276,6.003065,128070022847,43322953022,0.570982000,0.133263000,95.115079,22.199160,117.314239,95.102585,20.458827,115.561412
839033169160132,1548.090754,5.996478,128070518330,43323069837,0.495483000,0.116815000,82.629003,19.480602,102.109605,92.767203,20.559113,113.326317
839033175163829,1554.094451,6.003697,128071067461,43323193063,0.549131000,0.123226000,91.465475,20.525020,111.990495,89.736519,20.734927,110.471446
839033181162821,1560.093443,5.998992,128071600724,43323318875,0.533263000,0.125812000,88.892101,20.972190,109.864291,87.662193,20.325937,107.988130
839033187163033,1566.093655,6.000212,128072139419,43323426985,0.538695000,0.108110000,89.779328,18.017697,107.797025,90.045635,19.838302,109.883937
839033193165326,1572.095948,6.002293,128072681227,43323550227,0.541808000,0.123242000,90.266836,20.532487,110.799323,89.646088,19.840791,109.486879
839033199160939,1578.091561,5.995613,128073225842,43323669337,0.544615000,0.119110000,90.835583,19.866192,110.701775,90.293916,19.472125,109.766041
839033205160424,1584.091046,5.999485,128073740855,43323794552,0.515013000,0.125215000,85.842868,20.870958,106.713826,88.981762,20.423212,109.404975
839033211159667,1590.090289,5.999243,128074282602,43323920211,0.541747000,0.125659000,90.302560,20.945809,111.248369,88.993670,20.560987,109.554657
839033217158359,1596.088981,5.998692,128074814156,43324037853,0.531554000,0.117642000,88.611651,19.611275,108.222926,88.252360,20.476014,108.728374
839033223169287,1602.099909,6.010928,128075410773,43324165256,0.596617000,0.127403000,99.255390,21.195230,120.450619,92.723200,20.584105,113.307305
839033229159560,1608.090182,5.990273,128075930669,43324285330,0.519896000,0.120074000,86.790034,20.044829,106.834864,91.552358,20.283778,111.836136
839033235164363,1614.094985,6.004803,128076459660,43324407027,0.528991000,0.121697000,88.094647,20.266610,108.361257,91.380024,20.502223,111.882247
839033241163671,1620.094293,5.999308,128077039980,43324522190,0.580320000,0.115163000,96.731156,19.196047,115.927204,90.538613,19.835829,110.374441
839033247160807,1626.091429,5.997136,128077579713,43324643289,0.539733000,0.121099000,89.998459,20.192805,110.191265,91.608087,19.885154,111.493242
839033253162205,1632.092827,6.001398,128078114135,43324772498,0.534422000,0.129209000,89.049585,21.529817,110.579402,91.926400,20.306223,112.232623
839033259160249,1638.090871,5.998044,128078621641,43324887538,0.507506000,0.115040000,84.611917,19.179586,103.791503,87.886654,20.300736,108.187390
839033265158782,1644.089404,5.998533,128079195370,43325014987,0.573729000,0.127449000,95.644885,21.246695,116.891580,89.768796,20.652033,110.420828
839033271162750,1650.093372,6.003968,128079754390,43325140218,0.559020000,0.125231000,93.108424,20.858039,113.966464,91.121742,20.428107,111.549849
839033277172246,1656.102868,6.009496,128080320978,43325252688,0.566588000,0.112470000,94.282116,18.715380,112.997496,94.345142,20.273371,114.618513
839033283163271,1662.093893,5.991025,128080826531,43325368494,0.505553000,0.115806000,84.385059,19.329914,103.714974,90.591867,19.634444,110.226311
839033289159844,1668.090466,5.996573,128081413993,43325497825,0.587462000,0.129331000,97.966288,21.567485,119.533774,92.211155,19.870926,112.082081
839033295163040,1674.093662,6.003196,128082024220,43325620806,0.610227000,0.122981000,101.650354,20.485921,122.136275,94.667234,20.461107,115.128341
839033301162555,1680.093177,5.999515,128082520069,43325741997,0.495849000,0.121191000,82.648181,20.200133,102.848314,94.088274,20.751180,114.839454
839033307161581,1686.092203,5.999026,128083066088,43325864765,0.546019000,0.122768000,91.017942,20.464655,111.482597,91.772159,20.383570,112.155729
839033313163540,1692.094162,6.001959,128083611130,43325982116,0.545042000,0.117351000,90.810684,19.552116,110.362800,88.158935,20.072302,108.231237
839033319159886,1698.090508,5.996346,128084192733,43326107300,0.581603000,0.125184000,96.992902,20.876714,117.869616,92.940509,20.297829,113.238338
839033325162291,1704.092913,6.002405,128084714094,43326222372,0.521361000,0.115072000,86.858684,19.170982,106.029666,91.554090,19.866604,111.420694
839033331164352,1710.094974,6.002061,128085271527,43326350953,0.557433000,0.128581000,92.873598,21.422808,114.296406,92.241728,20.490168,112.731896
839033337161155,1716.091777,5.996803,128085797404,43326470675,0.525877000,0.119722000,87.692892,19.964304,107.657197,89.141725,20.186032,109.327756
839033343163003,1722.093625,6.001848,128086317972,43326594360,0.520568000,0.123685000,86.734619,20.607819,107.342439,89.100370,20.664977,109.765347
839033349160152,1728.090774,5.997149,128086862160,43326711268,0.544188000,0.116908000,90.741117,19.493930,110.235047,88.389543,20.022018,108.411561
839033355163909,1734.094531,6.003757,128087415747,43326834004,0.553587000,0.122736000,92.206763,20.443199,112.649962,89.894166,20.181649,110.075816
839033361162341,1740.092963,5.998432,128087944371,43326950759,0.528624000,0.116755000,88.127031,19.464253,107.591284,90.358304,19.800461,110.158764
839033367162874,1746.093496,6.000533,128088553318,43327078376,0.608947000,0.127617000,101.482152,21.267611,122.749762,93.938648,20.391688,114.330336
839033373162149,1752.092771,5.999275,128089104830,43327198802,0.551512000,0.120426000,91.929775,20.073426,112.003200,93.846319,20.268430,114.114749
839033379161495,1758.092117,5.999346,128089644562,43327320361,0.539732000,0.121559000,89.965140,20.262042,110.227181,94.459022,20.534359,114.993381
839033385162628,1764.093250,6.001133,128090174712,43327433198,0.530150000,0.112837000,88.341651,18.802616,107.144268,90.078855,19.712695,109.791550
839033391163051,1770.093673,6.000423,128090764860,43327560387,0.590148000,0.127189000,98.351066,21.196672,119.547739,92.219286,20.087110,112.306396
839033397163140,1776.093762,6.000089,128091268093,43327675657,0.503233000,0.115270000,83.870923,19.211382,103.082304,90.187880,19.736890,109.924770
839033403164923,1782.095545,6.001783,128091863856,43327803290,0.595763000,0.127633000,99.264335,21.265847,120.530182,93.828775,20.557967,114.386742
839033409160039,1788.090661,5.995116,128092419580,43327920564,0.555724000,0.117274000,92.696121,19.561590,112.257711,91.943793,20.012940,111.956733
839033415167577,1794.098199,6.007538,128092922752,43328034855,0.503172000,0.114291000,83.756774,19.024599,102.781372,91.905743,19.950679,111.856422
839033421158652,1800.089274,5.991075,128093404929,43328172081,0.482177000,0.137226000,80.482551,22.905071,103.387622,85.645149,20.497087,106.142235
839033427159160,1806.089782,6.000508,128093890767,43328286525,0.485838000,0.114444000,80.966145,19.072385,100.038530,81.735157,20.334018,102.069175
839033433159087,1812.089709,5.999927,128094472370,43328405605,0.581603000,0.119080000,96.935013,19.846908,116.781921,86.127903,20.608122,106.736024
839033439169265,1818.099887,6.010178,128094965411,43328521870,0.493041000,0.116265000,82.034342,19.344685,101.379027,86.645167,19.421326,106.066493
839033445158982,1824.089604,5.989717,128095488725,43328651155,0.523314000,0.129285000,87.368735,21.584492,108.953228,88.779364,20.258695,109.038059
839033451168416,1830.099038,6.009434,128096049087,43328772438,0.560362000,0.121283000,93.247051,20.182100,113.429152,87.550043,20.370426,107.920469
839033457159659,1836.090281,5.991243,128096573072,43328894226,0.523985000,0.121788000,87.458479,20.327668,107.786147,89.358089,20.698087,110.056175
