# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260860175224443,1188.089826,6.000469,163895967449,10281516676,0.588988000,0.098884000,98.156994,16.479379,114.636373,93.447148,19.434332,112.881480
260860181231725,1194.097108,6.007282,163896558206,10281646603,0.590757000,0.129927000,98.340148,21.628251,119.968398,95.655292,19.234274,114.889566
260860187224504,1200.089887,5.992779,163897125527,10281768682,0.567321000,0.122079000,94.667432,20.371017,115.038449,97.054858,19.492882,116.547740
260860193224855,1206.090238,6.000351,163897731909,10281886125,0.606382000,0.117443000,101.057755,19.572688,120.630443,98.021778,20.523985,118.545763
260860199225855,1212.091238,6.001000,163898264989,10282004838,0.533080000,0.118713000,88.831861,19.782203,108.614064,94.852349,19.908636,114.760985
260860205225303,1218.090686,5.999448,163898809482,10282119970,0.544493000,0.115132000,90.757183,19.190432,109.947615,93.548933,19.515108,113.064041
260860211224689,1224.090072,5.999386,163899336703,10282233144,0.527221000,0.113174000,87.879160,18.864264,106.743423,89.156068,19.278966,108.435034
260860217224683,1230.090066,5.999994,163899889497,10282354029,0.552794000,0.120885000,92.132425,20.147520,112.279946,90.256256,19.400739,109.656995
260860223224556,1236.089939,5.999873,163900445953,10282454367,0.556456000,0.100338000,92.744630,16.723354,109.467984,90.918738,18.578379,109.497118
260860229223808,1242.089191,5.999252,163900975126,10282583116,0.529173000,0.128749000,88.206496,21.460842,109.667339,91.027851,19.443905,110.471756
260860235224427,1248.089810,6.000619,163901551419,10282702150,0.576293000,0.119034000,96.038925,19.836953,115.875879,92.330017,19.340383,111.670400
260860241224013,1254.089396,5.999586,163902105678,10282822791,0.554259000,0.120641000,92.382874,20.108221,112.491095,92.209432,20.468672,112.678104
260860247224053,1260.089436,6.000040,163902671411,10282942100,0.565733000,0.119309000,94.288205,19.884701,114.172906,94.236668,19.943292,114.179960
260860253224071,1266.089454,6.000018,163903201256,10283060813,0.529845000,0.118713000,88.307235,19.785441,108.092676,91.659438,19.926121,111.585559
260860259224447,1272.089830,6.000376,163903737448,10283178914,0.536192000,0.118101000,89.359733,19.682267,109.042000,90.651724,19.784136,110.435860
260860265226550,1278.091933,6.002103,163904288655,10283289946,0.551207000,0.111032000,91.835645,18.498849,110.334494,89.834204,19.322186,109.156390
260860271223873,1284.089256,5.997323,163904913593,10283388967,0.624938000,0.099021000,104.202825,16.510867,120.713692,95.132735,18.230661,113.363395
260860277230280,1290.095663,6.006407,163905445757,10283527233,0.532164000,0.138266000,88.599391,23.019752,111.619143,94.879287,19.343156,114.222443
260860283229158,1296.094541,5.998878,163905973221,10283641892,0.527464000,0.114659000,87.927109,19.113408,107.040517,93.576442,19.548009,113.124450
260860289228131,1302.093514,5.998973,163906577224,10283759044,0.604003000,0.117152000,100.684400,19.528676,120.213076,92.403633,20.553945,112.957579
260860295229679,1308.095062,6.001548,163907147474,10283871881,0.570250000,0.112837000,95.017152,18.801316,113.818468,94.542887,19.147800,113.690687
260860301228122,1314.093505,5.998443,163907783520,10283994419,0.636046000,0.122538000,106.035183,20.428301,126.463484,100.578912,19.586098,120.165010
260860307228156,1320.093539,6.000034,163908345713,10284107578,0.562193000,0.113159000,93.698302,18.859726,112.558029,98.250212,19.363115,117.613327
260860313228108,1326.093491,5.999952,163908855965,10284229488,0.510252000,0.121910000,85.042680,20.318496,105.361176,94.925389,19.868841,114.794230
260860319237802,1332.103185,6.009694,163909459785,10284343106,0.603820000,0.113618000,100.474334,18.905788,119.380122,93.071772,19.361337,112.433109
260860325230105,1338.095488,5.992303,163910003301,10284463578,0.543516000,0.120472000,90.702356,20.104457,110.806813,92.073123,19.776247,111.849370
260860331227651,1344.093034,5.997546,163910557316,10284582199,0.554015000,0.118621000,92.373614,19.778256,112.151870,94.516768,19.596167,114.112935
260860337225961,1350.091344,5.998310,163911119387,10284676661,0.562071000,0.094462000,93.704894,15.748102,109.452996,92.260288,18.543605,110.803893
260860343224907,1356.090290,5.998946,163911663759,10284793599,0.544372000,0.116938000,90.744607,19.493091,110.237698,92.274372,18.339816,110.614188
260860349238036,1362.103419,6.013129,163912309326,10284935996,0.645567000,0.142397000,107.359579,23.681015,131.040595,97.269693,19.640736,116.910430
260860355228008,1368.093391,5.989972,163912988523,10285050134,0.679197000,0.114138000,113.389011,19.054847,132.443858,103.831066,20.742984,124.574050
260860361226917,1374.092300,5.998909,163913569638,10285161534,0.581115000,0.111400000,96.870114,18.570043,115.440158,105.872901,20.435302,126.308203
260860367228510,1380.093893,6.001593,163914211543,10285287697,0.641905000,0.126163000,106.955770,21.021585,127.977355,105.738298,19.548825,125.287124
260860373224218,1386.089601,5.995708,163914772332,10285400382,0.560789000,0.112685000,93.531740,18.794278,112.326017,99.119208,19.461969,118.581177
260860379224761,1392.090144,6.000543,163915331230,10285521543,0.558898000,0.121161000,93.141237,20.191673,113.332910,97.876249,20.002512,117.878761
260860385225154,1398.090537,6.000393,163915894400,10285637823,0.563170000,0.116280000,93.855519,19.378731,113.234250,93.509499,19.454894,112.964392
260860391225045,1404.090428,5.999891,163916460926,10285753185,0.566526000,0.115362000,94.422715,19.227349,113.650065,93.806491,19.599251,113.405742
260860397224888,1410.090271,5.999843,163917026416,10285870184,0.565490000,0.116999000,94.250800,19.500344,113.751143,94.176345,19.368808,113.545153
260860403224270,1416.089653,5.999382,163917595384,10285990778,0.568968000,0.120594000,94.837768,20.101070,114.938839,94.503761,19.609588,114.113349
260860409224688,1422.090071,6.000418,163918128586,10286103753,0.533202000,0.112975000,88.860809,18.827855,107.688664,92.649792,19.476423,112.126215
260860415225021,1428.090404,6.000333,163918692915,10286224685,0.564329000,0.120932000,94.049614,20.154215,114.203828,92.582730,19.694380,112.277110
260860421223994,1434.089377,5.998973,163919275372,10286335732,0.582457000,0.111047000,97.092786,18.511002,115.603788,93.334403,19.164357,112.498760
260860427225269,1440.090652,6.001275,163919850200,10286459662,0.574828000,0.123930000,95.784313,20.650612,116.434924,95.642237,19.771943,115.414180
260860433224206,1446.089589,5.998937,163920387003,10286576707,0.536803000,0.117045000,89.483020,19.510957,108.993977,94.120039,19.557523,113.677563
260860439232523,1452.097906,6.008317,163920691995,10286671781,0.304992000,0.095074000,50.761636,15.823732,66.585368,78.676323,18.661767,97.338090
260860445225437,1458.090820,5.992914,163921393043,10286817131,0.701048000,0.145350000,116.979486,24.253644,141.233130,85.741381,19.862778,105.604158
260860451232398,1464.097781,6.006961,163921918920,10286928531,0.525877000,0.111400000,87.544600,18.545151,106.089752,85.095241,19.540842,104.636083
260860457231091,1470.096474,5.998693,163922417271,10287047534,0.498351000,0.119003000,83.076597,19.838155,102.914752,95.866894,20.878983,116.745878
260860463223991,1476.089374,5.992900,163923033236,10287162330,0.615965000,0.114796000,102.782459,19.155334,121.937793,91.134552,19.179547,110.314099
260860469223154,1482.088537,5.999163,163923580537,10287286092,0.547301000,0.123762000,91.229560,20.629878,111.859438,92.362872,19.874455,112.237327
260860475225785,1488.091168,6.002631,163924076324,10287383139,0.495787000,0.097047000,82.594949,16.167411,98.762359,92.202323,18.650874,110.853197
260860481224433,1494.089816,5.998648,163924638640,10287500414,0.562316000,0.117275000,93.740456,19.550239,113.290695,89.188322,18.782509,107.970831
260860487225437,1500.090820,6.001004,163925223111,10287620917,0.584471000,0.120503000,97.395536,20.080473,117.476009,91.243647,18.599374,109.843021
260860493225178,1506.090561,5.999741,163925830653,10287785086,0.607542000,0.164169000,101.261371,27.362681,128.624052,97.465788,22.331131,119.796919
260860499225878,1512.091261,6.000700,163926343897,10287923796,0.513244000,0.138710000,85.530688,23.115637,108.646325,94.729198,23.519597,118.248795
260860505240054,1518.105437,6.014176,163927006066,10288045844,0.662169000,0.122048000,110.101367,20.293387,130.394754,98.964475,23.590568,122.555044
260860511225014,1524.090397,5.984960,163927551413,10288166178,0.545347000,0.120334000,91.119573,20.106066,111.225639,95.583876,21.171696,116.755573
260860517225097,1530.090480,6.000083,163928125753,10288279138,0.574340000,0.112960000,95.722009,18.826406,114.548415,98.980983,19.741953,118.722936
260860523224539,1536.089922,5.999442,163928673175,10288402272,0.547422000,0.123134000,91.245486,20.524242,111.769728,92.695689,19.818905,112.514594
260860529230811,1542.096194,6.006272,163929239031,10288520465,0.565856000,0.118193000,94.210852,19.678263,113.889115,93.726116,19.676304,113.402419
260860535238693,1548.104076,6.007882,163929820511,10288620099,0.581480000,0.099634000,96.786189,16.583881,113.370070,94.080842,18.928795,113.009637
260860541236733,1554.102116,5.998040,163930361770,10288753117,0.541259000,0.133018000,90.239312,22.176911,112.416223,93.745451,19.479685,113.225136
260860547227659,1560.093042,5.990926,163930907484,10288871340,0.545714000,0.118223000,91.090092,19.733677,110.823769,92.705197,19.498156,112.203354
260860553223862,1566.089245,5.996203,163931510143,10288984682,0.602659000,0.113342000,100.506771,18.902295,119.409066,93.945391,20.270961,114.216353
260860559224927,1572.090310,6.001065,163932047862,10289110188,0.537719000,0.125506000,89.603929,20.913954,110.517883,93.733597,19.849976,113.583573
260860565227079,1578.092462,6.002152,163932620431,10289225091,0.572569000,0.114903000,95.393952,19.143634,114.537586,95.168217,19.653295,114.821512
260860571224666,1584.090049,5.997587,163933220832,10289339306,0.600401000,0.114215000,100.107093,19.043492,119.150585,95.034991,19.700360,114.735351
260860577224925,1590.090308,6.000259,163933779180,10289454974,0.558348000,0.115668000,93.053983,19.277168,112.331151,96.185009,19.154765,115.339774
260860583224628,1596.090011,5.999703,163934392338,10289578383,0.613158000,0.123409000,102.198059,20.569185,122.767244,98.453045,19.629948,118.082993
260860589228559,1602.093942,6.003931,163934980838,10289692858,0.588500000,0.114475000,98.019114,19.066675,117.085789,97.757052,19.637676,117.394728
260860595228894,1608.094277,6.000335,163935543763,10289790793,0.562925000,0.097935000,93.815595,16.321589,110.137184,98.010923,18.652483,116.663406
260860601228702,1614.094085,5.999808,163936186767,10289906813,0.643004000,0.116020000,107.170763,19.337285,126.508048,99.668491,18.241850,117.910341
260860607228254,1620.093637,5.999552,163936730101,10290046502,0.543334000,0.139689000,90.562429,23.283238,113.845667,97.182929,19.647371,116.830300
260860613227786,1626.093169,5.999532,163937302975,10290159003,0.572874000,0.112501000,95.486448,18.751629,114.238077,97.739880,20.457384,118.197264
260860619227773,1632.093156,5.999987,163937818538,10290274335,0.515563000,0.115332000,85.927353,19.222042,105.149394,90.658743,20.418970,111.077713
260860625228028,1638.093411,6.000255,163938385919,10290393323,0.567381000,0.118988000,94.559481,19.830491,114.389972,91.991094,19.268054,111.259148
260860631224314,1644.089697,5.996286,163938997673,10290515753,0.611754000,0.122430000,102.022152,20.417639,122.439790,94.169662,19.823390,113.993052
260860637228037,1650.093420,6.003723,163939589651,10290630197,0.591978000,0.114444000,98.601818,19.062172,117.663989,98.394484,19.770100,118.164584
260860643227510,1656.092893,5.999473,163940175771,10290745835,0.586120000,0.115638000,97.695248,19.274693,116.969941,99.439739,19.584834,119.024573
260860649226484,1662.091867,5.998974,163940750598,10290865542,0.574827000,0.119707000,95.820885,19.954579,115.775464,97.372650,19.430481,116.803131
260860655228176,1668.093559,6.001692,163941284044,10290982495,0.533446000,0.116953000,88.882602,19.486671,108.369273,94.132912,19.571981,113.704893
260860661225965,1674.091348,5.997789,163941569505,10291081976,0.285461000,0.099481000,47.594372,16.586279,64.180651,77.432620,18.675843,96.108463
260860667227611,1680.092994,6.001646,163942434859,10291221190,0.865354000,0.139214000,144.186112,23.195970,167.382082,93.554362,19.756307,113.310668
260860673224331,1686.089714,5.996720,163942986676,10291333370,0.551817000,0.112180000,92.019804,18.706893,110.726697,94.600096,19.496381,114.096476
260860679228227,1692.093610,6.003896,163943567730,10291452832,0.581054000,0.119462000,96.779491,19.897413,116.676904,110.995136,20.600092,131.595228
260860685223470,1698.088853,5.995243,163944112772,10291566465,0.545042000,0.113633000,90.912412,18.953861,109.866272,93.237236,19.186056,112.423291
260860691228353,1704.093736,6.004883,163944647439,10291684122,0.534667000,0.117657000,89.038704,19.593554,108.632258,92.243536,19.481609,111.725145
260860697226582,1710.091965,5.998229,163945199867,10291809200,0.552428000,0.125078000,92.098518,20.852488,112.951006,90.683211,19.799968,110.483179
260860703223905,1716.089288,5.997323,163945736975,10291920018,0.537108000,0.110818000,89.557958,18.477911,108.035869,90.231727,19.641318,109.873044
260860709224791,1722.090174,6.000886,163946283177,10292036390,0.546202000,0.116372000,91.020226,19.392470,110.412696,90.892234,19.574290,110.466523
260860715225761,1728.091144,6.000970,163946882235,10292157428,0.599058000,0.121038000,99.826861,20.169739,119.996601,93.468348,19.346707,112.815055
260860721224717,1734.090100,5.998956,163947429963,10292279109,0.547728000,0.121681000,91.303887,20.283696,111.587583,94.050325,19.948635,113.998960
260860727224332,1740.089715,5.999615,163947951080,10292390279,0.521117000,0.111170000,86.858407,18.529522,105.387929,92.663052,19.660986,112.324038
260860733224029,1746.089412,5.999697,163948542937,10292511042,0.591857000,0.120763000,98.647815,20.128183,118.775998,92.270036,19.647134,111.917170
260860739230002,1752.095385,6.005973,163949065579,10292623940,0.522642000,0.112898000,87.020371,18.797620,105.817992,90.842198,19.151775,109.993973
260860745227354,1758.092737,5.997352,163949622463,10292742423,0.556884000,0.118483000,92.854980,19.755886,112.610866,92.841055,19.560563,112.401618
260860751225048,1764.090431,5.997694,163950180323,10292858244,0.557860000,0.115821000,93.012414,19.310922,112.323336,90.962589,19.288143,110.250731
260860757226636,1770.092019,6.001588,163950707604,10292978411,0.527281000,0.120167000,87.856914,20.022534,107.879448,91.241436,19.696447,110.937883
260860763226854,1776.092237,6.000218,163951270896,10293095134,0.563292000,0.116723000,93.878589,19.453127,113.331716,91.582639,19.595527,111.178167
260860769224202,1782.089585,5.997348,163951848043,10293213419,0.577147000,0.118285000,96.233702,19.722884,115.956586,92.656402,19.732848,112.389250
260860775225110,1788.090493,6.000908,163952389790,10293334396,0.541747000,0.120977000,90.277505,20.159782,110.437287,93.463265,19.778598,113.241863
260860781224892,1794.090275,5.999782,163952965350,10293451074,0.575560000,0.116678000,95.930152,19.447040,115.377192,94.147120,19.776569,113.923688
260860787224245,1800.089628,5.999353,163953549027,10293568379,0.583677000,0.117305000,97.289991,19.552942,116.842933,94.499216,19.719921,114.219137
260860793224301,1806.089684,6.000056,163954095169,10293686632,0.546142000,0.118253000,91.022817,19.708649,110.731467,94.747653,19.569544,114.317197
260860799224051,1812.089434,5.999750,163954673353,10293801535,0.578184000,0.114903000,96.368015,19.151298,115.519313,94.893608,19.470963,114.364571
260860805223637,1818.089020,5.999586,163955206616,10293916668,0.533263000,0.115133000,88.883300,19.190157,108.073457,92.091377,19.350035,111.441412
260860811224137,1824.089520,6.000500,163955752696,10294037951,0.546080000,0.121283000,91.005750,20.212149,111.217899,92.085688,19.517868,111.603556
