elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.290071831,20290.071830999997,19,800000,periodic_stats,
20.310069716,20310.069716,19,799998,periodic_stats,
20.320081226,20320.081226,19,799997,periodic_stats,
20.330071721,20330.071721,19,800000,periodic_stats,
20.36006837,20360.06837,19,799997,periodic_stats,
20.380072389,20380.072388999997,19,800000,periodic_stats,
20.400068654,20400.068654,19,799998,periodic_stats,
20.420068362,20420.068361999998,19,800000,periodic_stats,
20.480068537,20480.068537000003,19,800002,periodic_stats,
20.490067825,20490.067825000002,19,800000,periodic_stats,
20.520069621,20520.069621000002,19,800002,periodic_stats,
20.530068644,20530.068644,19,800001,periodic_stats,
20.540068139,20540.068139,19,800000,periodic_stats,
20.600080834,20600.080834,19,800001,periodic_stats,
20.610072082,20610.072082,19,800000,periodic_stats,
20.650081673,20650.081673,19,799997,periodic_stats,
20.660068583,20660.068583,19,800000,periodic_stats,
20.690067046,20690.067046,19,799998,periodic_stats,
20.710067477,20710.067477,19,800001,periodic_stats,
20.720079331,20720.079331,19,800000,periodic_stats,
20.770081084,20770.081084,19,800002,periodic_stats,
20.790069508,20790.069507999997,19,799998,periodic_stats,
20.800068213,20800.068213,19,800000,periodic_stats,
20.840068107,20840.068107,19,800002,periodic_stats,
20.850097742,20850.097741999998,19,800000,periodic_stats,
20.860069087,20860.069087,19,799997,periodic_stats,
20.880068948,20880.068948,19,800000,periodic_stats,
20.900080702,20900.080702,19,800002,periodic_stats,
20.92006942,20920.06942,19,800000,periodic_stats,
20.93006879,20930.06879,19,799998,periodic_stats,
20.94006793,20940.06793,19,800000,periodic_stats,
21.0000684,21000.0684,19,800002,periodic_stats,
21.01006878,21010.06878,19,800000,periodic_stats,
21.050082229,21050.082229,19,799997,periodic_stats,
21.060071804,21060.071804,19,799998,periodic_stats,
21.070069057,21070.069057,19,800000,periodic_stats,
21.090072293,21090.072292999997,19,800001,periodic_stats,
21.100069561,21100.069561,19,800000,periodic_stats,
21.180076566,21180.076566,19,799997,periodic_stats,
21.190073161,21190.073161,19,800000,periodic_stats,
21.230069403,21230.069403,19,800001,periodic_stats,
21.240068258,21240.068258,19,799997,periodic_stats,
21.250068328,21250.068328,19,799998,periodic_stats,
21.260081574,21260.081574,19,800000,periodic_stats,
21.290065623,21290.065623,19,799997,periodic_stats,
21.300067898,21300.067898,19,800000,periodic_stats,
21.410068004,21410.068004,19,799997,periodic_stats,
21.420097249,21420.097249000002,19,799998,periodic_stats,
21.430080708,21430.080707999998,19,800002,periodic_stats,
21.440098063,21440.098063,19,800001,periodic_stats,
21.450081188,21450.081188,19,800000,periodic_stats,
21.490080559,21490.080558999998,19,799998,periodic_stats,
21.500098397,21500.098396999998,19,800000,periodic_stats,
21.510076948,21510.076947999998,19,799998,periodic_stats,
21.520077176,21520.077176000003,19,800000,periodic_stats,
21.570076587,21570.076587,19,799998,periodic_stats,
21.580097112,21580.097112,19,800000,periodic_stats,
21.590076886,21590.076886,19,800001,periodic_stats,
21.600097744,21600.097744,19,800002,periodic_stats,
21.620097159,21620.097159,19,800000,periodic_stats,
21.63008231,21630.082309999998,19,800001,periodic_stats,
21.640097595,21640.097595,19,800000,periodic_stats,
21.670080869,21670.080869,19,800002,periodic_stats,
21.680097613,21680.097613,19,800000,periodic_stats,
21.690083399,21690.083399,19,799998,periodic_stats,
21.700097049,21700.097049,19,800000,periodic_stats,
21.710079379,21710.079379,19,800001,periodic_stats,
21.720076453,21720.076453,19,800000,periodic_stats,
21.750068553,21750.068552999997,19,799998,periodic_stats,
21.760067591,21760.067591,19,800000,periodic_stats,
21.800067726,21800.067726,19,799998,periodic_stats,
21.810071046,21810.071046,19,799997,periodic_stats,
21.820098779,21820.098779,19,800002,periodic_stats,
21.830070676,21830.070676,19,800000,periodic_stats,
21.860098245,21860.098245,19,800001,periodic_stats,
21.870079893,21870.079893,19,799998,periodic_stats,
21.88007186,21880.07186,19,800000,periodic_stats,
21.900097834,21900.097834,19,800002,periodic_stats,
21.910076022,21910.076021999997,19,800001,periodic_stats,
21.920078787,21920.078787000002,19,800000,periodic_stats,
21.930069543,21930.069542999998,19,800002,periodic_stats,
21.940075538,21940.075537999997,19,800000,periodic_stats,
22.020098051,22020.098051,19,799997,periodic_stats,
22.030068584,22030.068583999997,19,799998,periodic_stats,
22.040072119,22040.072119,19,800000,periodic_stats,
22.060075975,22060.075975,19,800002,periodic_stats,
22.070098214,22070.098214,19,800000,periodic_stats,
22.100097053,22100.097052999998,19,799998,periodic_stats,
22.110077443,22110.077443000002,19,800000,periodic_stats,
22.120077992,22120.077992,19,799997,periodic_stats,
22.130068824,22130.068823999998,19,800000,periodic_stats,
22.200098047,22200.098047,19,799998,periodic_stats,
22.220097747,22220.097747,19,800000,periodic_stats,
22.250097831,22250.097831000003,19,800002,periodic_stats,
22.260076549,22260.076549,19,800000,periodic_stats,
22.280068795,22280.068795,19,799998,periodic_stats,
22.290073585,22290.073585,19,800000,periodic_stats,
22.31008832,22310.08832,19,799996,periodic_stats,
22.320078258,22320.078257999998,19,800000,periodic_stats,
22.330067953,22330.067953,19,799997,periodic_stats,
22.340077887,22340.077887,19,800000,periodic_stats,
22.360076152,22360.076152,19,799997,periodic_stats,
22.370096472,22370.096472,19,800002,periodic_stats,
22.380068271,22380.068271,19,800000,periodic_stats,
22.430069072,22430.069072,19,800002,periodic_stats,
22.440080337,22440.080337000003,19,800000,periodic_stats,
22.45009713,22450.09713,19,799997,periodic_stats,
22.460076585,22460.076585,19,800001,periodic_stats,
22.470098276,22470.098276,19,800000,periodic_stats,
22.490073755,22490.073755,19,799998,periodic_stats,
22.500097339,22500.097339,19,800002,periodic_stats,
22.510079853,22510.079853,19,800000,periodic_stats,
22.530068135,22530.068135,19,800001,periodic_stats,
22.540080763,22540.080762999998,19,800000,periodic_stats,
22.550096907,22550.096907,19,800001,periodic_stats,
22.560079909,22560.079909,19,800000,periodic_stats,
22.570098177,22570.098177,19,800002,periodic_stats,
22.580069282,22580.069282,19,800000,periodic_stats,
22.610076561,22610.076560999998,19,799997,periodic_stats,
22.630068456,22630.068456,19,800000,periodic_stats,
22.650097135,22650.097135,19,800001,periodic_stats,
22.660079947,22660.079947,19,799997,periodic_stats,
22.670096955,22670.096955,19,800000,periodic_stats,
22.700096594,22700.096594000002,19,800002,periodic_stats,
22.710076689,22710.076689,19,800000,periodic_stats,
22.740070325,22740.070325,19,799998,periodic_stats,
22.750067999,22750.067999,19,799997,periodic_stats,
22.760066114,22760.066114,19,800000,periodic_stats,
22.900096431,22900.096431,19,799997,periodic_stats,
22.910076611,22910.076611,19,800000,periodic_stats,
22.920078644,22920.078644,19,800002,periodic_stats,
22.930066965,22930.066965,19,800000,periodic_stats,
22.940075623,22940.075622999997,19,800001,periodic_stats,
22.950096545,22950.096545,19,799998,periodic_stats,
22.960075973,22960.075973,19,800000,periodic_stats,
23.000096459,23000.096459,19,799998,periodic_stats,
23.010076373,23010.076373,19,800000,periodic_stats,
23.020097898,23020.097898,19,800001,periodic_stats,
23.030069333,23030.069333,19,799998,periodic_stats,
23.040071841,23040.071841,19,800000,periodic_stats,
23.100097135,23100.097135,19,799997,periodic_stats,
23.110080164,23110.080164,19,799998,periodic_stats,
23.120078246,23120.078245999997,19,800000,periodic_stats,
23.170097498,23170.097498,19,800001,periodic_stats,
23.180068333,23180.068333000003,19,799998,periodic_stats,
23.190071764,23190.071764,19,800000,periodic_stats,
23.220097407,23220.097407,19,799997,periodic_stats,
23.230067908,23230.067907999997,19,800000,periodic_stats,
23.290072882,23290.072882,19,799998,periodic_stats,
23.300096222,23300.096222,19,800000,periodic_stats,
23.340075464,23340.075464,19,799998,periodic_stats,
23.350097224,23350.097223999997,19,800001,periodic_stats,
23.360076225,23360.076225,19,799998,periodic_stats,
23.370097288,23370.097288,19,800001,periodic_stats,
23.380067828,23380.067828000003,19,800000,periodic_stats,
23.400097369,23400.097369,19,799997,periodic_stats,
23.410076003,23410.076003000002,19,800000,periodic_stats,
23.420096454,23420.096454,19,799997,periodic_stats,
23.430067902,23430.067902000003,19,799998,periodic_stats,
23.440075732,23440.075732,19,800000,periodic_stats,
23.450097162,23450.097162,19,799997,periodic_stats,
23.460082116,23460.082115999998,19,800000,periodic_stats,
23.470097466,23470.097466,19,799997,periodic_stats,
23.480067668,23480.067668,19,800000,periodic_stats,
23.530067996,23530.067995999998,19,799997,periodic_stats,
23.540076325,23540.076325,19,800000,periodic_stats,
23.57007624,23570.07624,19,799997,periodic_stats,
23.580072009,23580.072009,19,800000,periodic_stats,
23.640075772,23640.075772,19,800002,periodic_stats,
23.650096349,23650.096349,19,800000,periodic_stats,
23.660076308,23660.076308,19,799998,periodic_stats,
23.670098148,23670.098148,19,800002,periodic_stats,
23.680067676,23680.067676,19,800000,periodic_stats,
23.710083916,23710.083916,19,799997,periodic_stats,
23.720080977,23720.080976999998,19,800000,periodic_stats,
23.780065871,23780.065871000003,19,799998,periodic_stats,
23.79006763,23790.067629999998,19,800000,periodic_stats,
23.810098385,23810.098385,19,800002,periodic_stats,
23.820076093,23820.076093,19,800000,periodic_stats,
23.840068308,23840.068307999998,19,800001,periodic_stats,
23.850076112,23850.076112,19,800002,periodic_stats,
23.870088192,23870.088192,19,799998,periodic_stats,
23.880071827,23880.071827,19,799997,periodic_stats,
23.890079736,23890.079736,19,800000,periodic_stats,
23.950096252,23950.096252000003,19,799997,periodic_stats,
23.960075785,23960.075785,19,800001,periodic_stats,
23.970097031,23970.097031,19,800000,periodic_stats,
24.010075825,24010.075825,19,799998,periodic_stats,
24.020097365,24020.097365,19,799997,periodic_stats,
24.030069843,24030.069843,19,800000,periodic_stats,
24.090072078,24090.072077999997,19,800001,periodic_stats,
24.100097127,24100.097127,19,800000,periodic_stats,
24.130069266,24130.069266,19,800001,periodic_stats,
24.140071876,24140.071876,19,800000,periodic_stats,
24.18006921,24180.069209999998,19,799997,periodic_stats,
24.190071554,24190.071554,19,800000,periodic_stats,
24.200097504,24200.097503999998,19,800002,periodic_stats,
24.210076984,24210.076984,19,800000,periodic_stats,
24.230069379,24230.069379,19,800002,periodic_stats,
24.240075783,24240.075783,19,800000,periodic_stats,
24.260088839,24260.088839,19,799998,periodic_stats,
24.270096888,24270.096888,19,800001,periodic_stats,
24.290072094,24290.072094,19,799997,periodic_stats,
24.310092277,24310.092277,19,800000,periodic_stats,
24.350095956,24350.095956,19,800003,periodic_stats,
24.360076456,24360.076456000003,19,800000,periodic_stats,
24.440072574,24440.072573999998,19,800001,periodic_stats,
24.450097073,24450.097072999997,19,800000,periodic_stats,
24.470096408,24470.096408,19,800002,periodic_stats,
24.480068719,24480.068719,19,799997,periodic_stats,
24.490076292,24490.076292,19,800000,periodic_stats,
24.520074433,24520.074433,19,799997,periodic_stats,
24.530068238,24530.068238,19,800000,periodic_stats,
24.540078726,24540.078726,19,799998,periodic_stats,
24.550097438,24550.097438,19,800000,periodic_stats,
24.600097055,24600.097055,19,799997,periodic_stats,
24.610076591,24610.076590999997,19,800000,periodic_stats,
24.760067518,24760.067518,19,800002,periodic_stats,
24.770068038,24770.068038,19,800000,periodic_stats,
24.790067187,24790.067186999997,19,800001,periodic_stats,
24.800067065,24800.067065,19,800000,periodic_stats,
24.820066555,24820.066555,19,800001,periodic_stats,
24.830066875,24830.066875,19,799997,periodic_stats,
24.850067676,24850.067676,19,800000,periodic_stats,
24.860067451,24860.067451,19,799998,periodic_stats,
24.87006746,24870.067460000002,19,800000,periodic_stats,
24.890068068,24890.068068,19,799997,periodic_stats,
24.900067875,24900.067875,19,800000,periodic_stats,
24.920065458,24920.065458,19,800002,periodic_stats,
24.930065459,24930.065459,19,800000,periodic_stats,
24.950067572,24950.067572,19,800002,periodic_stats,
24.960067478,24960.067478,19,800000,periodic_stats,
25.020067622,25020.067622,19,799997,periodic_stats,
25.030065477,25030.065477,19,799998,periodic_stats,
25.040068451,25040.068451,19,800000,periodic_stats,
25.110077233,25110.077233,19,800002,periodic_stats,
25.120075348,25120.075348,19,800000,periodic_stats,
25.140071099,25140.071099,19,800002,periodic_stats,
25.150071264,25150.071264000002,19,800000,periodic_stats,
25.160070004,25160.070004,19,799997,periodic_stats,
25.170097553,25170.097553000003,19,800000,periodic_stats,
25.180068772,25180.068772,19,799998,periodic_stats,
25.190071763,25190.071763,19,800000,periodic_stats,
25.230068197,25230.068197,19,800001,periodic_stats,
25.24007193,25240.07193,19,800000,periodic_stats,
25.260090775,25260.090774999997,19,800001,periodic_stats,
25.270097059,25270.097059,19,800000,periodic_stats,
25.280069306,25280.069306,19,799997,periodic_stats,
25.290075679,25290.075679,19,800000,periodic_stats,
25.400097436,25400.097436,19,799997,periodic_stats,
25.410076496,25410.076495999998,19,800000,periodic_stats,
25.46007571,25460.07571,19,799998,periodic_stats,
25.470097236,25470.097236,19,799997,periodic_stats,
25.480067995,25480.067994999998,19,800000,periodic_stats,
25.510079076,25510.079076,19,799997,periodic_stats,
25.520075809,25520.075809,19,800000,periodic_stats,
25.540072325,25540.072325,19,799997,periodic_stats,
25.550097113,25550.097113,19,800000,periodic_stats,
25.620097751,25620.097751,19,800001,periodic_stats,
25.630068126,25630.068126000002,19,800000,periodic_stats,
25.640078566,25640.078566,19,800001,periodic_stats,
25.650096571,25650.096571,19,800000,periodic_stats,
25.69007289,25690.07289,19,799997,periodic_stats,
25.700097706,25700.097706,19,799998,periodic_stats,
25.710079781,25710.079781,19,800000,periodic_stats,
25.770067165,25770.067165,19,799998,periodic_stats,
25.790067242,25790.067242,19,800001,periodic_stats,
25.800066729,25800.066729000002,19,800000,periodic_stats,
25.820067498,25820.067498,19,799997,periodic_stats,
25.830067176,25830.067176,19,800001,periodic_stats,
25.840066768,25840.066768,19,799998,periodic_stats,
25.850077593,25850.077593,19,800000,periodic_stats,
25.880076242,25880.076242000003,19,799998,periodic_stats,
25.89007868,25890.07868,19,800000,periodic_stats,
25.91007674,25910.07674,19,800002,periodic_stats,
25.920076076,25920.076076,19,800000,periodic_stats,
25.930071094,25930.071094,19,799998,periodic_stats,
25.940071586,25940.071586,19,800002,periodic_stats,
25.950098235,25950.098234999998,19,800000,periodic_stats,
25.98006871,25980.06871,19,799998,periodic_stats,
25.990071784,25990.071784,19,800001,periodic_stats,
26.000073664,26000.073664,19,800000,periodic_stats,
26.060080338,26060.080338,19,800001,periodic_stats,
26.070097858,26070.097858,19,800000,periodic_stats,
26.080067987,26080.067987,19,800001,periodic_stats,
26.100097072,26100.097072,19,800000,periodic_stats,
26.140072191,26140.072191000003,19,799997,periodic_stats,
26.150096464,26150.096464000002,19,800000,periodic_stats,
26.17009768,26170.097680000003,19,799997,periodic_stats,
26.18006933,26180.06933,19,800000,periodic_stats,
26.210076183,26210.076183,19,799997,periodic_stats,
26.220097994,26220.097994,19,800000,periodic_stats,
26.240074704,26240.074704000002,19,799997,periodic_stats,
26.250097887,26250.097887,19,800000,periodic_stats,
26.270098158,26270.098158,19,800001,periodic_stats,
26.280068426,26280.068425999998,19,799997,periodic_stats,
