elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.860096402,52860.096402,19,2399994,periodic_stats,
52.870080682,52870.080682,19,2400000,periodic_stats,
53.040100208,53040.100207999996,19,2399994,periodic_stats,
53.050103837,53050.103837,19,2400000,periodic_stats,
53.080098393,53080.098393,19,2400006,periodic_stats,
53.090104192,53090.104192,19,2400000,periodic_stats,
53.100102578,53100.102578,19,2399993,periodic_stats,
53.110100586,53110.100586,19,2400000,periodic_stats,
53.190112766,53190.112766,19,2399993,periodic_stats,
53.200111939,53200.111939,19,2400000,periodic_stats,
53.250112635,53250.112635,19,2400006,periodic_stats,
53.260113388,53260.113388,19,2400000,periodic_stats,
53.410112691,53410.112691,19,2399993,periodic_stats,
53.420093709,53420.093709,19,2400000,periodic_stats,
53.610108331,53610.108330999996,19,2400005,periodic_stats,
53.630112401,53630.112401,19,2400000,periodic_stats,
53.690091079,53690.091079,19,2400006,periodic_stats,
53.700101999,53700.101999,19,2400000,periodic_stats,
53.840076756,53840.076756,19,2399993,periodic_stats,
53.850102816,53850.102816000006,19,2400000,periodic_stats,
53.900081314,53900.081313999995,19,2400005,periodic_stats,
53.910100709,53910.100709,19,2400000,periodic_stats,
53.980076096,53980.076096,19,2400005,periodic_stats,
53.990101356,53990.101356,19,2400000,periodic_stats,
54.080076324,54080.076323999994,19,2400005,periodic_stats,
54.090097085,54090.097084999994,19,2400006,periodic_stats,
54.10007923,54100.079229999996,19,2400000,periodic_stats,
54.150097979,54150.097979,19,2399993,periodic_stats,
54.160081388,54160.081388,19,2400000,periodic_stats,
54.33007611,54330.07611,19,2399993,periodic_stats,
54.340101583,54340.101582999996,19,2400000,periodic_stats,
54.370080249,54370.080249,19,2399993,periodic_stats,
54.380098147,54380.098147,19,2400000,periodic_stats,
54.400097963,54400.097963,19,2399993,periodic_stats,
54.420096721,54420.096721,19,2400000,periodic_stats,
54.46010096,54460.100959999996,19,2399994,periodic_stats,
54.470080795,54470.080795,19,2400000,periodic_stats,
54.500100939,54500.100938999996,19,2399993,periodic_stats,
54.510078099,54510.078099,19,2400000,periodic_stats,
54.600101998,54600.101998,19,2400006,periodic_stats,
54.610075973,54610.075973,19,2400000,periodic_stats,
54.640092437,54640.092437,19,2399993,periodic_stats,
54.650076185,54650.076185000005,19,2400000,periodic_stats,
54.670075797,54670.075797000005,19,2399993,periodic_stats,
54.680095951,54680.095950999996,19,2400000,periodic_stats,
54.73007506,54730.075059999996,19,2400005,periodic_stats,
54.740069265,54740.069265000006,19,2400000,periodic_stats,
54.750076858,54750.076858,19,2399993,periodic_stats,
54.760095775,54760.095775,19,2400000,periodic_stats,
54.900098256,54900.098256,19,2399993,periodic_stats,
54.910075876,54910.075876,19,2400000,periodic_stats,
55.060096953,55060.096953,19,2399993,periodic_stats,
55.070076862,55070.076862,19,2400000,periodic_stats,
55.090086045,55090.086045,19,2400006,periodic_stats,
55.10009659,55100.09659,19,2400000,periodic_stats,
55.1700803,55170.0803,19,2399993,periodic_stats,
55.180098848,55180.098848,19,3174514,periodic_stats,
55.190075395,55190.075395,19,3600000,periodic_stats,
55.200098253,55200.098253000004,19,3599991,periodic_stats,
55.210078862,55210.078862,19,3600008,periodic_stats,
55.230082979,55230.082979,19,3600000,periodic_stats,
55.240096537,55240.096537,19,3599990,periodic_stats,
55.250075477,55250.075477000006,19,3599991,periodic_stats,
55.260096073,55260.096073,19,3600000,periodic_stats,
55.280096823,55280.096823,19,3599991,periodic_stats,
55.290077081,55290.077081,19,3600009,periodic_stats,
55.300096637,55300.096637,19,3600000,periodic_stats,
55.320096762,55320.096762,19,3600008,periodic_stats,
55.330077656,55330.077656,19,3599991,periodic_stats,
55.350077651,55350.077651,19,3600000,periodic_stats,
55.37007953,55370.079529999995,19,3600008,periodic_stats,
55.380097565,55380.097565,19,3600000,periodic_stats,
55.450088174,55450.088174000004,19,3600009,periodic_stats,
55.460096917,55460.096917,19,3600000,periodic_stats,
55.510077782,55510.077782,19,3599990,periodic_stats,
55.520096532,55520.096531999996,19,3600008,periodic_stats,
55.530077087,55530.077087000005,19,3600009,periodic_stats,
55.540096466,55540.096466,19,3600000,periodic_stats,
55.550093141,55550.093141,19,3600009,periodic_stats,
55.570080066,55570.080066,19,3599991,periodic_stats,
55.580097219,55580.097219,19,3600008,periodic_stats,
55.59008052,55590.08052,19,3600000,periodic_stats,
55.640100489,55640.100489,19,3600008,periodic_stats,
55.650080007,55650.080007,19,3600000,periodic_stats,
55.670076902,55670.076902,19,3600009,periodic_stats,
55.680097113,55680.097113,19,3600000,periodic_stats,
55.73007036,55730.07036,19,3240995,periodic_stats,
55.74007145,55740.07145,19,3471795,periodic_stats,
55.750072115,55750.072115,19,3600009,periodic_stats,
55.760098081,55760.098081000004,19,3600008,periodic_stats,
55.770076151,55770.076151,19,3600009,periodic_stats,
55.780096401,55780.096401,19,3600000,periodic_stats,
55.790080699,55790.080699,19,3600009,periodic_stats,
55.80009701,55800.097010000005,19,3600000,periodic_stats,
55.830088243,55830.088243,19,3599990,periodic_stats,
55.840096005,55840.096005,19,3600000,periodic_stats,
55.920096556,55920.096556,19,3600009,periodic_stats,
55.930076136,55930.076135999996,19,3600000,periodic_stats,
55.950078892,55950.078892,19,3600009,periodic_stats,
55.970082252,55970.082252,19,3599990,periodic_stats,
55.980101706,55980.101706,19,3600000,periodic_stats,
56.03007897,56030.078969999995,19,3600009,periodic_stats,
56.04009648,56040.09648,19,3600000,periodic_stats,
56.05008197,56050.08197,19,3599991,periodic_stats,
56.060096938,56060.096938,19,3600009,periodic_stats,
56.070081149,56070.081149000005,19,3600000,periodic_stats,
56.090075229,56090.075229,19,3599990,periodic_stats,
56.100095982,56100.095982,19,3600000,periodic_stats,
56.110077027,56110.077027,19,3599991,periodic_stats,
56.130080181,56130.080181,19,3600000,periodic_stats,
56.150082357,56150.082357,19,3600009,periodic_stats,
56.160096492,56160.096492000004,19,3600000,periodic_stats,
56.170076707,56170.076707,19,3600008,periodic_stats,
56.180096305,56180.096305,19,3600000,periodic_stats,
56.200098321,56200.098321,19,3600009,periodic_stats,
56.210074694,56210.074694,19,3500000,periodic_stats,
56.220080531,56220.080531,19,3599990,periodic_stats,
56.230097826,56230.097826,19,3600000,periodic_stats,
56.250098388,56250.098388,19,3600009,periodic_stats,
56.260076373,56260.076372999996,19,3599990,periodic_stats,
56.270098008,56270.098008,19,3600000,periodic_stats,
56.290097899,56290.097899,19,3599991,periodic_stats,
56.300087547,56300.087546999996,19,3600000,periodic_stats,
56.340078688,56340.078688,19,3599990,periodic_stats,
56.350098406,56350.098406,19,3600000,periodic_stats,
56.360079457,56360.079457,19,3599991,periodic_stats,
56.370097912,56370.097912,19,3600000,periodic_stats,
56.430082951,56430.082951000004,19,3600008,periodic_stats,
56.440074774,56440.074774,19,3600000,periodic_stats,
56.480080245,56480.080245000005,19,3599991,periodic_stats,
56.490098479,56490.098479,19,3600000,periodic_stats,
56.500079704,56500.079704,19,3600009,periodic_stats,
56.510097224,56510.097224,19,3600000,periodic_stats,
56.520077849,56520.077849,19,3600009,periodic_stats,
56.530097854,56530.097854,19,3599991,periodic_stats,
56.540077272,56540.077271999995,19,3600008,periodic_stats,
56.550097911,56550.097911000004,19,3599990,periodic_stats,
56.560076613,56560.076613,19,3600000,periodic_stats,
56.580075611,56580.075611,19,2300033,periodic_stats,
56.59008882,56590.08882,19,2115455,periodic_stats,
56.600087247,56600.087246999996,19,2066143,periodic_stats,
56.61009981,56610.09981,19,1900000,periodic_stats,
56.620078305,56620.078305,19,1683939,periodic_stats,
56.63009658,56630.09658,19,1650958,periodic_stats,
56.640077474,56640.077474000005,19,1395915,periodic_stats,
56.650091961,56650.091961,19,800000,periodic_stats,
56.660080394,56660.080394,19,800541,periodic_stats,
56.680079943,56680.079943000004,19,1400000,periodic_stats,
56.740078212,56740.078212,19,800000,periodic_stats,
56.750097787,56750.097787,19,799407,periodic_stats,
56.760081068,56760.081068,19,800000,periodic_stats,
56.790098451,56790.098451,19,1400000,periodic_stats,
57.640112698,57640.112698000004,19,800000,periodic_stats,
57.790107504,57790.107504,19,800583,periodic_stats,
57.800077974,57800.077974,19,800000,periodic_stats,
58.20008516,58200.08516,19,800192,periodic_stats,
58.2100858,58210.0858,19,800000,periodic_stats,
58.610107025,58610.107025,19,800241,periodic_stats,
58.630108498,58630.108498,19,800000,periodic_stats,
58.75010631,58750.10631,19,800327,periodic_stats,
58.760105742,58760.105742,19,800203,periodic_stats,
58.770109162,58770.109162,19,799797,periodic_stats,
58.780081451,58780.081451,19,800000,periodic_stats,
59.750103209,59750.103209,19,800284,periodic_stats,
59.760108019,59760.108019,19,800406,periodic_stats,
59.770112089,59770.112089,19,800394,periodic_stats,
59.780107807,59780.107807,19,800379,periodic_stats,
59.790108433,59790.108433,19,800340,periodic_stats,
59.820108542,59820.108542,19,800000,periodic_stats,
60.620094159,60620.094159,19,800485,periodic_stats,
60.650108016,60650.108016,19,911067,periodic_stats,
60.670108206,60670.108206000004,19,800000,periodic_stats,
60.740071276,60740.071276,19,800407,periodic_stats,
60.750073741,60750.073741,19,800000,periodic_stats,
60.780105563,60780.105563,19,800596,periodic_stats,
60.790108213,60790.10821300001,19,800395,periodic_stats,
60.820111658,60820.111658,19,800000,periodic_stats,
61.570107207,61570.107207,19,800129,periodic_stats,
61.580077217,61580.077217000005,19,800000,periodic_stats,
61.610107251,61610.107251,19,800001,periodic_stats,
61.620079491,61620.079491,19,800000,periodic_stats,
61.630102064,61630.102064,19,800001,periodic_stats,
61.640080134,61640.080134,19,800000,periodic_stats,
61.700079997,61700.079997,19,799998,periodic_stats,
61.710098162,61710.098162,19,799997,periodic_stats,
61.720080193,61720.080193,19,800000,periodic_stats,
61.730079318,61730.079318000004,19,799998,periodic_stats,
61.740073036,61740.073036,19,800000,periodic_stats,
61.770078097,61770.078097000005,19,799998,periodic_stats,
61.78010191,61780.10191,19,800000,periodic_stats,
61.790076845,61790.076845,19,799998,periodic_stats,
61.800096941,61800.096940999996,19,800000,periodic_stats,
61.840096111,61840.096111,19,800002,periodic_stats,
61.850080535,61850.080534999994,19,800000,periodic_stats,
61.910079232,61910.079232000004,19,800001,periodic_stats,
61.920097972,61920.097972,19,799998,periodic_stats,
61.930080153,61930.080152999995,19,800000,periodic_stats,
61.940103128,61940.103127999995,19,800001,periodic_stats,
61.950079568,61950.079568,19,800000,periodic_stats,
61.960098078,61960.098078,19,800002,periodic_stats,
61.970075131,61970.075131000005,19,800000,periodic_stats,
62.030076191,62030.076191,19,800002,periodic_stats,
62.040096659,62040.096659,19,799997,periodic_stats,
62.050080516,62050.080516,19,800000,periodic_stats,
62.130080419,62130.080419000005,19,800002,periodic_stats,
62.140097382,62140.097382,19,799997,periodic_stats,
62.150080798,62150.080797999995,19,800000,periodic_stats,
62.22009788,62220.097879999994,19,800002,periodic_stats,
62.230077037,62230.077037,19,800000,periodic_stats,
62.260102311,62260.102310999995,19,800002,periodic_stats,
62.270080714,62270.080714,19,800000,periodic_stats,
62.3000965,62300.0965,19,800001,periodic_stats,
62.310080723,62310.080723,19,800000,periodic_stats,
62.320101553,62320.101553,19,799997,periodic_stats,
62.330080804,62330.080804,19,800000,periodic_stats,
62.340096594,62340.096594,19,799998,periodic_stats,
62.350080774,62350.080774,19,800001,periodic_stats,
62.360100287,62360.100287,19,800000,periodic_stats,
62.440075547,62440.075547,19,799997,periodic_stats,
62.450102231,62450.102231000004,19,800000,periodic_stats,
62.480080464,62480.080464,19,800001,periodic_stats,
62.490097491,62490.097491,19,800000,periodic_stats,
62.500076605,62500.076604999995,19,800002,periodic_stats,
62.510098115,62510.098115,19,800000,periodic_stats,
62.550102439,62550.102439,19,799997,periodic_stats,
62.560079767,62560.079766999996,19,800000,periodic_stats,
62.590098302,62590.098302,19,800001,periodic_stats,
62.600078133,62600.078132999995,19,799998,periodic_stats,
62.610098058,62610.098057999996,19,800000,periodic_stats,
62.620079276,62620.079276,19,800002,periodic_stats,
62.630097732,62630.097732,19,800000,periodic_stats,
62.640074787,62640.074787000005,19,800005,periodic_stats,
62.650077757,62650.077757,19,799997,periodic_stats,
62.660096762,62660.096762,19,800000,periodic_stats,
62.670080391,62670.080390999996,19,799997,periodic_stats,
62.680100214,62680.100214,19,800002,periodic_stats,
62.700090621,62700.090621,19,800000,periodic_stats,
62.750076258,62750.076258,19,799998,periodic_stats,
62.760097803,62760.097803000004,19,800000,periodic_stats,
62.780098619,62780.098619,19,799998,periodic_stats,
62.790082144,62790.082144,19,800000,periodic_stats,
62.840096237,62840.096237,19,799998,periodic_stats,
62.85008075,62850.080749999994,19,800002,periodic_stats,
62.860096857,62860.096857000004,19,800000,periodic_stats,
62.88009655,62880.096549999995,19,799998,periodic_stats,
62.89007754,62890.07754,19,800000,periodic_stats,
62.930080335,62930.080335,19,799997,periodic_stats,
62.94009632,62940.096320000004,19,800002,periodic_stats,
62.96009653,62960.09653,19,800000,periodic_stats,
62.970077254,62970.077254,19,799997,periodic_stats,
62.980096847,62980.096847,19,800000,periodic_stats,
63.060098286,63060.098286,19,800001,periodic_stats,
63.070092597,63070.092596999995,19,800000,periodic_stats,
63.110079284,63110.079284,19,799997,periodic_stats,
63.120096424,63120.096424,19,799998,periodic_stats,
63.130080349,63130.080349,19,800000,periodic_stats,
63.190077099,63190.077099,19,800001,periodic_stats,
63.200096724,63200.096723999995,19,800000,periodic_stats,
63.310076511,63310.076511,19,800002,periodic_stats,
63.320098775,63320.098775,19,800001,periodic_stats,
63.330079821,63330.079821,19,799998,periodic_stats,
63.340098649,63340.098649,19,800000,periodic_stats,
63.350079484,63350.079484,19,799997,periodic_stats,
63.370079103,63370.079103000004,19,799998,periodic_stats,
63.380098573,63380.098572999996,19,800000,periodic_stats,
63.39007557,63390.07557,19,800002,periodic_stats,
63.400097544,63400.097544,19,800000,periodic_stats,
63.510081435,63510.081435,19,800002,periodic_stats,
63.520096452,63520.096452,19,799997,periodic_stats,
63.540100545,63540.100545,19,800000,periodic_stats,
63.590075818,63590.075818000005,19,800001,periodic_stats,
63.600102243,63600.102243,19,800000,periodic_stats,
63.610075863,63610.075863,19,799997,periodic_stats,
63.620102123,63620.102123000004,19,800000,periodic_stats,
63.630079352,63630.079352,19,799997,periodic_stats,
63.640098372,63640.098372,19,800000,periodic_stats,
63.660099812,63660.099812,19,799998,periodic_stats,
63.680096136,63680.096136,19,800000,periodic_stats,
63.690077463,63690.077463,19,799997,periodic_stats,
63.710077316,63710.077316,19,800000,periodic_stats,
63.770097989,63770.097989,19,800002,periodic_stats,
63.780079074,63780.079074,19,800000,periodic_stats,
63.840080193,63840.080193,19,799997,periodic_stats,
63.850097957,63850.097957000005,19,800001,periodic_stats,
63.860078427,63860.078427,19,800000,periodic_stats,
63.900079346,63900.079346,19,800001,periodic_stats,
63.910102208,63910.102208,19,800000,periodic_stats,
63.920081562,63920.081562,19,800001,periodic_stats,
63.930098197,63930.098197,19,799998,periodic_stats,
63.940075932,63940.075932,19,800002,periodic_stats,
63.950097532,63950.097532,19,800000,periodic_stats,
63.97009822,63970.09822,19,800001,periodic_stats,
63.980075801,63980.075801,19,799998,periodic_stats,
63.990102184,63990.102184,19,800002,periodic_stats,
64.000079161,64000.079161,19,800000,periodic_stats,
64.03009737,64030.097369999996,19,800001,periodic_stats,
64.04007575,64040.075749999996,19,800000,periodic_stats,
64.140076892,64140.076892,19,800002,periodic_stats,
64.150101632,64150.101632000005,19,800000,periodic_stats,
64.180076446,64180.076446,19,800002,periodic_stats,
64.190097951,64190.097950999996,19,800000,periodic_stats,
64.200075189,64200.075189,19,799998,periodic_stats,
64.210097661,64210.09766100001,19,800000,periodic_stats,
64.220078935,64220.078935000005,19,799998,periodic_stats,
64.23009731,64230.097310000005,19,799997,periodic_stats,
64.240075505,64240.07550499999,19,800002,periodic_stats,
64.250097755,64250.097754999995,19,800000,periodic_stats,
64.280081727,64280.081727,19,800001,periodic_stats,
64.290098682,64290.09868200001,19,800000,periodic_stats,
64.300078512,64300.078512,19,799997,periodic_stats,
64.310098303,64310.098303000006,19,799998,periodic_stats,
64.330097021,64330.097021,19,800000,periodic_stats,
64.40007982,64400.07982,19,799998,periodic_stats,
64.410097359,64410.09735900001,19,799997,periodic_stats,
64.420080041,64420.08004100001,19,800001,periodic_stats,
64.430097116,64430.097116,19,800002,periodic_stats,
64.44007605,64440.07605,19,800000,periodic_stats,
64.4700974,64470.0974,19,799997,periodic_stats,
64.480075689,64480.075689000005,19,799998,periodic_stats,
64.490101384,64490.101384,19,800000,periodic_stats,
64.510098324,64510.098324,19,799998,periodic_stats,
64.520078828,64520.078828,19,800000,periodic_stats,
64.540076061,64540.07606099999,19,799997,periodic_stats,
64.550102171,64550.102171000006,19,800000,periodic_stats,
64.570097732,64570.097731999995,19,800001,periodic_stats,
64.58007865,64580.07865,19,800000,periodic_stats,
64.620078636,64620.078636000006,19,800002,periodic_stats,
64.630101319,64630.10131900001,19,800000,periodic_stats,
64.80009608,64800.09608,19,799998,periodic_stats,
64.810080717,64810.080717000004,19,800001,periodic_stats,
64.82009736,64820.09736000001,19,800000,periodic_stats,
64.83008067,64830.08067,19,799997,periodic_stats,
64.840102536,64840.102536000006,19,800000,periodic_stats,
64.850079824,64850.07982400001,19,799997,periodic_stats,
64.860096859,64860.096859,19,800000,periodic_stats,
64.940097949,64940.097949,19,799998,periodic_stats,
64.950079547,64950.079547,19,799997,periodic_stats,
64.970075956,64970.075956,19,800000,periodic_stats,
64.990084746,64990.08474599999,19,800002,periodic_stats,
65.000101612,65000.10161199999,19,800001,periodic_stats,
65.010080082,65010.080082,19,800000,periodic_stats,
65.020096115,65020.096115,19,800002,periodic_stats,
65.030076545,65030.076545,19,800000,periodic_stats,
65.070079941,65070.079941,19,799997,periodic_stats,
65.080096416,65080.096416,19,800000,periodic_stats,
65.100096668,65100.096668000006,19,800001,periodic_stats,
65.11008195,65110.08194999999,19,800000,periodic_stats,
65.130080238,65130.080238,19,800002,periodic_stats,
65.140097019,65140.09701899999,19,800000,periodic_stats,
65.150080349,65150.080349,19,800001,periodic_stats,
65.160100602,65160.100602,19,800000,periodic_stats,
65.190078858,65190.07885800001,19,799997,periodic_stats,
65.200097928,65200.097928,19,800000,periodic_stats,
65.220098182,65220.098182,19,799998,periodic_stats,
65.230080817,65230.080817,19,800001,periodic_stats,
65.240097832,65240.09783200001,19,800000,periodic_stats,
65.30009722,65300.097219999996,19,799997,periodic_stats,
65.310080559,65310.080559,19,800000,periodic_stats,
65.350080314,65350.080314,19,800002,periodic_stats,
65.360096309,65360.096309,19,800001,periodic_stats,
65.370080369,65370.080368999996,19,799997,periodic_stats,
65.380101182,65380.101182000006,19,800000,periodic_stats,
65.460102117,65460.102117,19,799998,periodic_stats,
65.470082311,65470.082311,19,800001,periodic_stats,
65.480101685,65480.101684999994,19,800000,periodic_stats,
65.510079151,65510.079151,19,799997,periodic_stats,
65.520098489,65520.098489,19,800000,periodic_stats,
65.53007657,65530.076570000005,19,799998,periodic_stats,
65.54009629,65540.09628999999,19,800000,periodic_stats,
65.550077403,65550.077403,19,800002,periodic_stats,
65.590078259,65590.078259,19,800000,periodic_stats,
65.610080632,65610.08063200001,19,799997,periodic_stats,
65.620096998,65620.096998,19,800002,periodic_stats,
65.630080038,65630.080038,19,800000,periodic_stats,
65.680100712,65680.100712,19,799997,periodic_stats,
65.690077431,65690.07743100001,19,800000,periodic_stats,
65.780099058,65780.099058,19,799998,periodic_stats,
65.800098314,65800.098314,19,800000,periodic_stats,
65.820098942,65820.098942,19,799998,periodic_stats,
65.830076301,65830.07630100001,19,800001,periodic_stats,
65.850108991,65850.108991,19,800000,periodic_stats,
65.890077205,65890.077205,19,800001,periodic_stats,
65.90009626,65900.09625999999,19,800000,periodic_stats,
65.930086209,65930.086209,19,799998,periodic_stats,
65.940096041,65940.096041,19,800000,periodic_stats,
66.010079074,66010.07907400001,19,800001,periodic_stats,
66.020097939,66020.097939,19,800000,periodic_stats,
66.040097287,66040.097287,19,800002,periodic_stats,
66.050076461,66050.076461,19,800000,periodic_stats,
66.070079628,66070.079628,19,799998,periodic_stats,
66.080102536,66080.10253599999,19,800000,periodic_stats,
66.110079672,66110.07967199999,19,799997,periodic_stats,
66.12009628,66120.09628,19,800000,periodic_stats,
66.140096469,66140.096469,19,800001,periodic_stats,
66.150081086,66150.081086,19,800000,periodic_stats,
66.210080654,66210.08065399999,19,799997,periodic_stats,
66.220096147,66220.096147,19,800000,periodic_stats,
66.240096952,66240.096952,19,799998,periodic_stats,
66.250080597,66250.080597,19,800000,periodic_stats,
66.280098441,66280.09844100001,19,800002,periodic_stats,
66.290076156,66290.076156,19,800000,periodic_stats,
66.300097607,66300.097607,19,799997,periodic_stats,
66.310080025,66310.080025,19,800000,periodic_stats,
66.340097986,66340.09798600001,19,799997,periodic_stats,
66.350079224,66350.079224,19,800000,periodic_stats,
66.400096318,66400.096318,19,800002,periodic_stats,
66.41007703,66410.07703,19,800000,periodic_stats,
66.450077224,66450.077224,19,799998,periodic_stats,
66.460096152,66460.09615200001,19,800000,periodic_stats,
66.510077441,66510.077441,19,799997,periodic_stats,
66.520096575,66520.096575,19,800001,periodic_stats,
66.530076655,66530.076655,19,799998,periodic_stats,
66.540098927,66540.098927,19,800000,periodic_stats,
66.550080396,66550.080396,19,800001,periodic_stats,
66.560098061,66560.09806100001,19,800002,periodic_stats,
66.570079771,66570.07977099999,19,800000,periodic_stats,
66.630079553,66630.079553,19,799997,periodic_stats,
66.640102568,66640.102568,19,800000,periodic_stats,
66.670076042,66670.076042,19,799998,periodic_stats,
66.680087358,66680.08735799999,19,800000,periodic_stats,
66.690088083,66690.08808300001,19,799997,periodic_stats,
66.710098013,66710.09801300001,19,800000,periodic_stats,
66.740072415,66740.072415,19,799998,periodic_stats,
66.750078005,66750.078005,19,800001,periodic_stats,
66.760100585,66760.10058500001,19,799997,periodic_stats,
66.770083825,66770.083825,19,800000,periodic_stats,
66.780100209,66780.100209,19,800002,periodic_stats,
66.790077461,66790.077461,19,800001,periodic_stats,
66.800097496,66800.097496,19,800000,periodic_stats,
66.840097203,66840.097203,19,799997,periodic_stats,
66.850079608,66850.079608,19,800002,periodic_stats,
66.860097583,66860.097583,19,799998,periodic_stats,
66.870079884,66870.079884,19,799997,periodic_stats,
66.880097889,66880.097889,19,800000,periodic_stats,
66.890076477,66890.076477,19,800002,periodic_stats,
66.900098497,66900.098497,19,799998,periodic_stats,
66.910079781,66910.079781,19,800002,periodic_stats,
66.920100756,66920.100756,19,800000,periodic_stats,
66.950080977,66950.080977,19,799997,periodic_stats,
66.97007763,66970.07763,19,800000,periodic_stats,
67.080100583,67080.100583,19,799998,periodic_stats,
67.090083359,67090.08335900001,19,800000,periodic_stats,
67.100102914,67100.102914,19,800001,periodic_stats,
67.110079897,67110.079897,19,800000,periodic_stats,
67.140102076,67140.10207600001,19,799997,periodic_stats,
67.150103168,67150.103168,19,800002,periodic_stats,
67.160103447,67160.103447,19,800000,periodic_stats,
67.17009889,67170.09889000001,19,800002,periodic_stats,
67.180104415,67180.10441500001,19,800000,periodic_stats,
67.220106244,67220.106244,19,800002,periodic_stats,
67.240107284,67240.107284,19,800000,periodic_stats,
67.270108025,67270.108025,19,799998,periodic_stats,
67.290113179,67290.113179,19,800000,periodic_stats,
67.300106694,67300.10669399999,19,800002,periodic_stats,
67.310112429,67310.112429,19,800000,periodic_stats,
67.360107771,67360.10777100001,19,800001,periodic_stats,
67.370112662,67370.112662,19,800000,periodic_stats,
67.380113092,67380.113092,19,799997,periodic_stats,
67.390113035,67390.113035,19,800000,periodic_stats,
67.400107952,67400.107952,19,799998,periodic_stats,
67.41011195,67410.11195,19,800000,periodic_stats,
67.450113129,67450.113129,19,799998,periodic_stats,
67.46011129,67460.11129,19,800000,periodic_stats,
67.470112465,67470.112465,19,800001,periodic_stats,
67.480110933,67480.110933,19,800000,periodic_stats,
67.510113173,67510.11317299999,19,799997,periodic_stats,
67.520111627,67520.111627,19,800000,periodic_stats,
67.550112668,67550.112668,19,800001,periodic_stats,
67.560111991,67560.111991,19,800000,periodic_stats,
67.590108037,67590.108037,19,800002,periodic_stats,
67.600107382,67600.107382,19,800000,periodic_stats,
67.620110442,67620.110442,19,800002,periodic_stats,
67.640111151,67640.111151,19,800000,periodic_stats,
67.650112039,67650.112039,19,799997,periodic_stats,
67.660112269,67660.11226899999,19,800000,periodic_stats,
67.670112206,67670.112206,19,799997,periodic_stats,
67.680113595,67680.11359499999,19,800000,periodic_stats,
67.700113315,67700.113315,19,799998,periodic_stats,
67.71011235,67710.11235,19,800001,periodic_stats,
67.720112389,67720.11238899999,19,800000,periodic_stats,
67.750082969,67750.08296900001,19,800001,periodic_stats,
67.760104317,67760.104317,19,800000,periodic_stats,
67.780102203,67780.102203,19,799997,periodic_stats,
67.790078581,67790.07858100001,19,800001,periodic_stats,
67.800099098,67800.099098,19,800000,periodic_stats,
67.860101256,67860.101256,19,800002,periodic_stats,
67.870084446,67870.08444600001,19,800000,periodic_stats,
67.930080369,67930.08036899999,19,800001,periodic_stats,
67.940098868,67940.098868,19,799998,periodic_stats,
67.950079577,67950.079577,19,800000,periodic_stats,
67.990080236,67990.080236,19,800002,periodic_stats,
68.000101848,68000.101848,19,800000,periodic_stats,
68.020096762,68020.096762,19,800002,periodic_stats,
68.030080787,68030.080787,19,800000,periodic_stats,
68.07007771,68070.07771000001,19,800002,periodic_stats,
68.090081246,68090.081246,19,799998,periodic_stats,
68.100096651,68100.096651,19,800000,periodic_stats,
68.120101235,68120.10123500001,19,800001,periodic_stats,
68.13008045,68130.08045,19,800000,periodic_stats,
68.160100764,68160.100764,19,800001,periodic_stats,
68.170076477,68170.076477,19,800002,periodic_stats,
68.180102349,68180.102349,19,800000,periodic_stats,
68.200102158,68200.10215800001,19,800002,periodic_stats,
68.210076513,68210.076513,19,800000,periodic_stats,
68.280098771,68280.098771,19,799997,periodic_stats,
68.290079836,68290.079836,19,800000,periodic_stats,
68.320096929,68320.096929,19,799997,periodic_stats,
68.330076985,68330.076985,19,800000,periodic_stats,
68.370080383,68370.08038300001,19,799997,periodic_stats,
68.380096884,68380.096884,19,800000,periodic_stats,
68.420096918,68420.096918,19,800001,periodic_stats,
68.430080401,68430.080401,19,799997,periodic_stats,
68.440096663,68440.096663,19,800000,periodic_stats,
68.460098056,68460.098056,19,800002,periodic_stats,
68.470077112,68470.077112,19,800000,periodic_stats,
68.490076957,68490.076957,19,799997,periodic_stats,
68.510079634,68510.079634,19,800000,periodic_stats,
68.520098506,68520.098506,19,799997,periodic_stats,
68.530076164,68530.076164,19,800000,periodic_stats,
68.55008905,68550.08905,19,800002,periodic_stats,
68.580100893,68580.100893,19,799998,periodic_stats,
68.600097069,68600.097069,19,800000,periodic_stats,
68.610080602,68610.080602,19,800001,periodic_stats,
68.620096752,68620.096752,19,800000,periodic_stats,
68.660096853,68660.096853,19,800001,periodic_stats,
68.670080327,68670.08032699999,19,800000,periodic_stats,
68.690073417,68690.07341699999,19,800004,periodic_stats,
68.700072142,68700.07214199999,19,800000,periodic_stats,
68.710098021,68710.098021,19,799998,periodic_stats,
68.720081091,68720.081091,19,800000,periodic_stats,
68.740077589,68740.077589,19,799997,periodic_stats,
68.750093159,68750.093159,19,800000,periodic_stats,
68.780080488,68780.08048799999,19,800001,periodic_stats,
68.79009807,68790.09807,19,800000,periodic_stats,
68.800076713,68800.076713,19,799997,periodic_stats,
68.810103469,68810.103469,19,800000,periodic_stats,
68.820075859,68820.075859,19,800001,periodic_stats,
68.830102524,68830.102524,19,800000,periodic_stats,
68.870098343,68870.09834299999,19,800001,periodic_stats,
68.890102326,68890.10232600001,19,800000,periodic_stats,
68.910097802,68910.09780199999,19,800002,periodic_stats,
