# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837487514682446,1188.158686,5.976191,31881886826,16878938090,0.359557000,0.144264000,60.164911,24.139791,84.304702,69.929775,18.133903,88.063678
837487520605217,1194.081457,5.922771,31882373947,16879044165,0.487121000,0.106075000,82.245456,17.909691,100.155147,71.881070,17.128444,89.009513
837487526598948,1200.075188,5.993731,31882799788,16879164300,0.425841000,0.120135000,71.047733,20.043442,91.091175,71.152700,20.697641,91.850341
837487532595835,1206.072075,5.996887,31883357709,16879300991,0.557921000,0.136691000,93.035103,22.793659,115.828762,82.109431,20.248931,102.358362
837487538597563,1212.073803,6.001728,31883865215,16879396279,0.507506000,0.095288000,84.559980,15.876761,100.436741,82.880939,19.571287,102.452226
837487544598137,1218.074377,6.000574,31884414042,16879515925,0.548827000,0.119646000,91.462417,19.939092,111.401509,89.685833,19.536504,109.222338
837487550598840,1224.075080,6.000703,31884872537,16879642380,0.458495000,0.126455000,76.406881,21.073364,97.480245,84.143093,18.963073,103.106165
837487556597203,1230.073443,5.998363,31885411598,16879762056,0.539061000,0.119676000,89.868019,19.951443,109.819462,85.912439,20.321300,106.233739
837487562674798,1236.151038,6.077595,31885915686,16879873807,0.504088000,0.111751000,82.942019,18.387372,101.329391,83.072306,19.804060,102.876366
837487568680029,1242.156269,6.005231,31886405736,16879970687,0.490050000,0.096880000,81.603855,16.132602,97.736457,84.804631,18.157139,102.961770
837487574691073,1248.167313,6.011044,31886858799,16880045274,0.453063000,0.074587000,75.371766,12.408327,87.780093,79.972547,15.642767,95.615314
837487580625118,1254.101358,5.934045,31887288790,16880164140,0.429991000,0.118866000,72.461702,20.031193,92.492895,76.479108,16.190707,92.669815
837487586642361,1260.118601,6.017243,31887882172,16880265396,0.593382000,0.101256000,98.613601,16.827640,115.441241,82.149023,16.422387,98.571410
837487592641832,1266.118072,5.999471,31888297272,16880407471,0.415100000,0.142075000,69.189434,23.681255,92.870688,80.088245,20.180029,100.268275
837487598643850,1272.120090,6.002018,31888750823,16880526016,0.453551000,0.118545000,75.566418,19.750857,95.317275,81.123151,20.086584,101.209735
837487604638638,1278.114878,5.994788,31889223661,16880634110,0.472838000,0.108094000,78.874849,18.031330,96.906179,74.543567,20.487814,95.031381
837487610640132,1284.116372,6.001494,31889661099,16880755149,0.437438000,0.121039000,72.888184,20.168145,93.056329,75.776484,19.316777,95.093261
837487616637055,1290.113295,5.996923,31890193324,16880895465,0.532225000,0.140316000,88.749680,23.397999,112.147680,80.170905,20.532491,100.703396
837487622637426,1296.113666,6.000371,31890651697,16881004386,0.458373000,0.108921000,76.390777,18.152378,94.543154,79.342880,20.572841,99.915721
837487628639381,1302.115621,6.001955,31891144188,16881125393,0.492491000,0.121007000,82.055097,20.161264,102.216361,82.398518,20.570547,102.969065
837487634637667,1308.113907,5.998286,31891690329,16881272120,0.546141000,0.146727000,91.049510,24.461488,115.510998,83.165128,20.925043,104.090171
837487640636860,1314.113100,5.999193,31892151693,16881392684,0.461364000,0.120564000,76.904344,20.096703,97.001047,83.336317,21.573152,104.909468
837487646648309,1320.124549,6.011449,31892663044,16881500595,0.511351000,0.107911000,85.062853,17.950913,103.013766,84.338902,20.836368,105.175270
837487652639397,1326.115637,5.991088,31893130328,16881636153,0.467284000,0.135558000,77.996517,22.626608,100.623126,79.987905,20.224741,100.212646
837487658638475,1332.114715,5.999078,31893688310,16881755600,0.557982000,0.119447000,93.011293,19.910893,112.922186,85.356888,20.162805,105.519692
837487664637533,1338.113773,5.999058,31894225235,16881884533,0.536925000,0.128933000,89.501552,21.492208,110.993759,86.836454,21.343236,108.179690
837487670637921,1344.114161,6.000388,31894509353,16881987181,0.284118000,0.102648000,47.349938,17.106894,64.456832,76.620928,19.503331,96.124259
837487676637024,1350.113264,5.999103,31895284802,16882129165,0.775449000,0.141984000,129.260824,23.667538,152.928363,88.704105,20.755547,109.459651
837487682640535,1356.116775,6.003511,31895801830,16882247495,0.517028000,0.118330000,86.120938,19.710133,105.831071,87.577234,20.161522,107.738755
837487688637143,1362.113383,5.996608,31896283579,16882364999,0.481749000,0.117504000,80.336917,19.595078,99.931995,98.572893,20.990916,119.563810
837487694646297,1368.122537,6.009154,31896564401,16882474777,0.280822000,0.109778000,46.732369,18.268462,65.000830,71.063408,19.191224,90.254632
837487700644273,1374.120513,5.997976,31897015694,16882597636,0.451293000,0.122859000,75.240881,20.483410,95.724291,67.436722,19.448983,86.885705
837487706642691,1380.118931,5.998418,31897574042,16882725636,0.558348000,0.128000000,93.082543,21.338960,114.421502,71.685264,20.030277,91.715541
837487712639741,1386.115981,5.997050,31898351140,16882867130,0.777098000,0.141494000,129.580044,23.593934,153.173977,99.301156,21.805434,121.106590
837487718638449,1392.114689,5.998708,31898897037,16882987862,0.545897000,0.120732000,91.002429,20.126334,111.128763,104.555005,21.686409,126.241414
837487724638187,1398.114427,5.999738,31899395021,16883107401,0.497984000,0.119539000,83.000958,19.924037,102.924994,101.194477,21.214768,122.409245
837487730647633,1404.123873,6.009446,31899910279,16883233488,0.515258000,0.126087000,85.741348,20.981468,106.722816,86.581578,20.343946,106.925524
837487736638952,1410.115192,5.991319,31900144104,16883336779,0.233825000,0.103291000,39.027299,17.240110,56.267410,69.256535,19.381872,88.638407
837487742638748,1416.114988,5.999796,31900965696,16883474525,0.821592000,0.137746000,136.936656,22.958447,159.895103,87.235101,20.393342,107.628443
837487748638838,1422.115078,6.000090,31901243283,16883579926,0.277587000,0.105401000,46.263806,17.566570,63.830376,74.075920,19.255042,93.330963
837487754640219,1428.116459,6.001381,31901764278,16883722553,0.520995000,0.142627000,86.812519,23.765697,110.578215,90.004327,21.430238,111.434565
837487760641369,1434.117609,6.001150,31902286982,16883845932,0.522704000,0.123379000,87.100639,20.559226,107.659865,73.392321,20.630498,94.022819
837487766640487,1440.116727,5.999118,31902805413,16883964492,0.518431000,0.118560000,86.417870,19.762905,106.180775,86.777009,21.362609,108.139619
837487772638913,1446.115153,5.998426,31903300834,16884082057,0.495421000,0.117565000,82.591833,19.599308,102.191141,85.370114,19.973813,105.343927
837487778638386,1452.114626,5.999473,31903769461,16884186893,0.468627000,0.104836000,78.111361,17.474201,95.585562,82.373688,18.945472,101.319160
837487784638663,1458.114903,6.000277,31904305592,16884310486,0.536131000,0.123593000,89.351042,20.597882,109.948924,83.351412,19.223797,102.575209
837487790639948,1464.116188,6.001285,31904845386,16884445493,0.539794000,0.135007000,89.946403,22.496349,112.442752,85.802935,20.189478,105.992413
837487796638364,1470.114604,5.998416,31905320055,16884554720,0.474669000,0.109227000,79.132391,18.209307,97.341698,86.143279,20.434513,106.577791
837487802638847,1476.115087,6.000483,31905828538,16884692298,0.508483000,0.137578000,84.740345,22.927821,107.668166,84.606380,21.211159,105.817539
837487808637657,1482.113897,5.998810,31906292465,16884810138,0.463927000,0.117840000,77.336505,19.643896,96.980401,80.403080,20.260341,100.663422
837487814639098,1488.115338,6.001441,31906783857,16884919028,0.491392000,0.108890000,81.879002,18.143976,100.022978,81.318617,20.238564,101.557182
837487820638736,1494.114976,5.999638,31907303632,16885040005,0.519775000,0.120977000,86.634394,20.164050,106.798444,81.949967,19.317307,101.267274
837487826638900,1500.115140,6.000164,31907828288,16885181790,0.524656000,0.141785000,87.440277,23.630187,111.070464,85.317891,20.646071,105.963962
837487832637346,1506.113586,5.998446,31908346598,16885284086,0.518310000,0.102296000,86.407380,17.053750,103.461130,86.827350,20.282663,107.110012
837487838639206,1512.115446,6.001860,31908836648,16885415483,0.490050000,0.131397000,81.649689,21.892713,103.542402,85.165782,20.858884,106.024665
837487844639272,1518.115512,6.000066,31909374122,16885537990,0.537474000,0.122507000,89.578015,20.417609,109.995623,85.878361,19.788024,105.666385
837487850639627,1524.115867,6.000355,31909871679,16885647171,0.497557000,0.109181000,82.921260,18.195757,101.117017,84.716321,20.168693,104.885014
837487856637624,1530.113864,5.997997,31910395848,16885768102,0.524169000,0.120931000,87.390674,20.161897,107.552571,86.629983,19.591754,106.221737
837487862638942,1536.115182,6.001318,31910881564,16885889125,0.485716000,0.121023000,80.934888,20.166070,101.100958,83.748941,19.507908,103.256849
837487868641124,1542.117364,6.002182,31911492158,16886010423,0.610594000,0.121298000,101.728671,20.208984,121.937655,90.018078,20.178984,110.197062
837487874639681,1548.115921,5.998557,31911979340,16886150204,0.487182000,0.139781000,81.216533,23.302438,104.518970,87.960031,21.225831,109.185861
837487880639476,1554.115716,5.999795,31912509978,16886248384,0.530638000,0.098180000,88.442688,16.363892,104.806581,90.462631,19.958438,110.421069
837487886639484,1560.115724,6.000008,31913010526,16886373217,0.500548000,0.124833000,83.424555,20.805472,104.230028,84.361259,20.157267,104.518526
837487892637580,1566.113820,5.998096,31913546535,16886496963,0.536009000,0.123746000,89.363191,20.630880,109.994071,87.076812,19.266748,106.343560
837487898640545,1572.116785,6.002965,31914015895,16886636423,0.469360000,0.139460000,78.188029,23.231853,101.419882,83.658592,21.556068,105.214660
837487904639407,1578.115647,5.998862,31914549646,16886734893,0.533751000,0.098470000,88.975376,16.414780,105.390156,85.508865,20.092504,105.601370
837487910639495,1584.115735,6.000088,31915034996,16886874276,0.485350000,0.139383000,80.890480,23.230159,104.120640,82.684628,20.958931,103.643559
837487916638851,1590.115091,5.999356,31915484092,16886978684,0.449096000,0.104408000,74.857368,17.403201,92.260569,81.574408,19.016047,100.590455
837487922638861,1596.115101,6.000010,31915980245,16887101971,0.496153000,0.123287000,82.692029,20.547799,103.239828,79.479959,20.393720,99.873679
837487928725067,1602.201307,6.086206,31916469502,16887208337,0.489257000,0.106366000,80.387848,17.476569,97.864417,79.312415,18.475857,97.788271
837487934812102,1608.288342,6.087035,31917006732,16887290161,0.537230000,0.081824000,88.258076,13.442341,101.700417,83.779318,17.155570,100.934887
837487940716573,1614.192813,5.904471,31917487626,16887358613,0.480894000,0.068452000,81.445738,11.593249,93.038987,83.363887,14.170720,97.534607
837487946706946,1620.183186,5.990373,31917939408,16887455003,0.451782000,0.096390000,75.418008,16.090818,91.508826,81.707274,13.708802,95.416077
837487952815019,1626.291259,6.108073,31918370437,16887547431,0.431029000,0.092428000,70.567100,15.132105,85.699205,75.810282,14.272057,90.082339
837487958712636,1632.188876,5.897617,31918794569,16887615531,0.424132000,0.068100000,71.915826,11.547037,83.462863,72.633645,14.256653,86.890298
837487964813911,1638.290151,6.101275,31919201917,16887694662,0.407348000,0.079131000,66.764406,12.969584,79.733990,69.749111,13.216242,82.965353
837487970712594,1644.188834,5.898683,31919562389,16887795857,0.360472000,0.101195000,61.110590,17.155524,78.266115,66.596941,13.890715,80.487656
837487976711317,1650.187557,5.998723,31919989085,16887862090,0.426696000,0.066233000,71.131139,11.041183,82.172322,66.335378,13.722097,80.057476
837487982710075,1656.186315,5.998758,31920312815,16887965243,0.323730000,0.103153000,53.966171,17.195726,71.161897,62.069300,15.130811,77.200111
837487988712592,1662.188832,6.002517,31920720345,16888032915,0.407530000,0.067672000,67.893185,11.273937,79.167123,64.330165,13.170282,77.500447
837487994702205,1668.178445,5.989613,31921120857,16888127301,0.400512000,0.094386000,66.867759,15.758280,82.626039,62.909039,14.742648,77.651686
837488000708857,1674.185097,6.006652,31921481879,16888214449,0.361022000,0.087148000,60.103698,14.508581,74.612280,64.954881,13.846933,78.801814
837488006710861,1680.187101,6.002004,31921885809,16888294774,0.403930000,0.080325000,67.299189,13.383030,80.682219,64.756882,14.549964,79.306846
837488012708302,1686.184542,5.997441,31922181157,16888376951,0.295348000,0.082177000,49.245670,13.702011,62.947681,58.882852,13.864541,72.747393
837488018713180,1692.189420,6.004878,31922517155,16888460764,0.335998000,0.083813000,55.954176,13.957486,69.911662,57.499678,13.680842,71.180520
837488024708433,1698.184673,5.995253,31922859744,16888534556,0.342589000,0.073792000,57.143377,12.308405,69.451781,54.114407,13.322634,67.437041
837488030714517,1704.190757,6.006084,31923217531,16888627228,0.357787000,0.092672000,59.570762,15.429688,75.000450,57.556105,13.898526,71.454631
837488036712595,1710.188835,5.998078,31923561036,16888710705,0.343505000,0.083477000,57.269179,13.917292,71.186470,57.994439,13.885128,71.879567
837488042713047,1716.189287,6.000452,31923889893,16888798542,0.328857000,0.087837000,54.805371,14.638397,69.443769,57.215104,14.661792,71.876896
837488048712371,1722.188611,5.999324,31924273742,16888879403,0.383849000,0.080861000,63.982042,13.478352,77.460394,58.685531,14.011347,72.696878
837488054714492,1728.190732,6.002121,31924545531,16888967485,0.271789000,0.088082000,45.282159,14.675146,59.957305,54.689858,14.263965,68.953823
837488060714965,1734.191205,6.000473,31924837827,16889049845,0.292296000,0.082360000,48.712160,13.725585,62.437744,52.658787,13.959694,66.618481
837488066716095,1740.192335,6.001130,31925110471,16889128578,0.272644000,0.078733000,45.432110,13.119696,58.551806,46.475477,13.840142,60.315619
837488072713473,1746.189713,5.997378,31925399166,16889216982,0.288695000,0.088404000,48.136869,14.740442,62.877311,47.427046,13.861907,61.288954
837488078717435,1752.193675,6.003962,31925699397,16889287760,0.300231000,0.070778000,50.005480,11.788549,61.794029,47.858153,13.216229,61.074382
837488084713257,1758.189497,5.995822,31925991938,16889382099,0.292541000,0.094339000,48.790808,15.734123,64.524931,48.977719,14.087704,63.065423
837488090716961,1764.193201,6.003704,31926254206,16889467948,0.262268000,0.085849000,43.684366,14.299339,57.983705,47.493551,13.940670,61.434221
837488096712997,1770.189237,5.996036,31926537591,16889547768,0.283385000,0.079820000,47.262058,13.312128,60.574186,46.579077,14.448530,61.027607
837488102716577,1776.192817,6.003580,31926826287,16889621606,0.288696000,0.073838000,48.087308,12.298995,60.386303,46.344577,13.303487,59.648065
837488108713065,1782.189305,5.996488,31927116813,16889705388,0.290526000,0.083782000,48.449359,13.971845,62.421204,47.932908,13.194323,61.127231
837488114716541,1788.192781,6.003476,31927375541,16889789615,0.258728000,0.084227000,43.096366,14.029705,57.126072,46.544344,13.433515,59.977859
837488120715655,1794.191895,5.999114,31927691824,16889874652,0.316283000,0.085037000,52.721619,14.174926,66.896545,48.089115,14.058826,62.147940
837488126715883,1800.192123,6.000228,31927991018,16889955788,0.299194000,0.081136000,49.863772,13.522153,63.385925,48.560586,13.908928,62.469514
837488132712581,1806.188821,5.996698,31928290760,16890035884,0.299742000,0.080096000,49.984508,13.356684,63.341192,50.856633,13.684588,64.541221
837488138717744,1812.193984,6.005163,31928752795,16890131356,0.462035000,0.095472000,76.939627,15.898319,92.837946,58.929302,14.259052,73.188354
837488144715070,1818.191310,5.997326,31928904956,16890205959,0.152161000,0.074603000,25.371474,12.439377,37.810851,50.765203,13.898127,64.663330
837488150718165,1824.194405,6.003095,31929315294,16890301981,0.410338000,0.096022000,68.354407,15.995416,84.349823,56.888503,14.777704,71.666207
837488156720518,1830.196758,6.002353,31929599412,16890383025,0.284118000,0.081044000,47.334437,13.502038,60.836475,47.020106,13.978944,60.999050
837488162723675,1836.199915,6.003157,31929909592,16890465615,0.310180000,0.082590000,51.669480,13.757761,65.427241,55.786108,14.418405,70.204513
837488168817478,1842.293718,6.093803,31930051864,16890537571,0.142272000,0.071956000,23.346997,11.808061,35.155058,40.783638,13.022620,53.806258
837488174731016,1848.207256,5.913538,31930516280,16890636807,0.464416000,0.099236000,78.534373,16.781155,95.315529,51.183617,14.115659,65.299276
837488180715132,1854.191372,5.984116,31930642439,16890720054,0.126159000,0.083247000,21.082312,13.911328,34.993640,40.987894,14.166848,55.154742
