elapsed_s,elapsed_ms,cpu,freq_khz,source,action
12.860069436,12860.069436,19,800000,periodic_stats,
12.870070757,12870.070757000001,19,800002,periodic_stats,
12.880069107,12880.069107000001,19,800001,periodic_stats,
12.890070607,12890.070607,19,799997,periodic_stats,
12.900069825,12900.069824999999,19,800000,periodic_stats,
12.960070023,12960.070023,19,799998,periodic_stats,
12.97007053,12970.070529999999,19,800000,periodic_stats,
12.980069954,12980.069953999999,19,800001,periodic_stats,
12.990070218,12990.070217999999,19,800000,periodic_stats,
13.040070478,13040.070478,19,799997,periodic_stats,
13.050091061,13050.091061,19,800000,periodic_stats,
13.060075423,13060.075423,19,800002,periodic_stats,
13.070073071,13070.073070999999,19,799997,periodic_stats,
13.080071505,13080.071505,19,799998,periodic_stats,
13.090071292,13090.071291999999,19,800000,periodic_stats,
13.110070531,13110.070531,19,800001,periodic_stats,
13.120070756,13120.070756000001,19,800000,periodic_stats,
13.140069561,13140.069561,19,800001,periodic_stats,
13.15007082,13150.070819999999,19,800002,periodic_stats,
13.160069765,13160.069765,19,800001,periodic_stats,
13.170070398,13170.070398,19,800000,periodic_stats,
13.190070735,13190.070735000001,19,799997,periodic_stats,
13.200070504,13200.070504,19,800000,periodic_stats,
13.220070799,13220.070799000001,19,799998,periodic_stats,
13.230070154,13230.070154,19,800000,periodic_stats,
13.240069743,13240.069743,19,800002,periodic_stats,
13.250070973,13250.070973,19,800000,periodic_stats,
13.260070361,13260.070361,19,799998,periodic_stats,
13.270070493,13270.070493000001,19,800001,periodic_stats,
13.280070357,13280.070357,19,799997,periodic_stats,
13.290070776,13290.070776,19,800000,periodic_stats,
13.300070515,13300.070515,19,799998,periodic_stats,
13.310070825,13310.070825,19,800002,periodic_stats,
13.320069962,13320.069962,19,800001,periodic_stats,
13.33007012,13330.07012,19,800002,periodic_stats,
13.340070691,13340.070690999999,19,800000,periodic_stats,
13.360070336,13360.070335999999,19,799998,periodic_stats,
13.370091834,13370.091834,19,799997,periodic_stats,
13.38007553,13380.075529999998,19,800000,periodic_stats,
13.39007353,13390.07353,19,800001,periodic_stats,
13.40007083,13400.07083,19,800000,periodic_stats,
13.410071189,13410.071189,19,799998,periodic_stats,
13.420069969,13420.069969,19,800000,periodic_stats,
13.490073608,13490.073607999999,19,799998,periodic_stats,
13.500071051,13500.071051,19,800001,periodic_stats,
13.510071192,13510.071192,19,799997,periodic_stats,
13.520070927,13520.070927,19,800000,periodic_stats,
13.530070742,13530.070742,19,800002,periodic_stats,
13.54007058,13540.07058,19,800000,periodic_stats,
13.550070311,13550.070311000001,19,799996,periodic_stats,
13.560070316,13560.070316,19,800002,periodic_stats,
13.570069474,13570.069474,19,800000,periodic_stats,
13.580070406,13580.070406,19,2323822,periodic_stats,
13.59007097,13590.070969999999,19,2400000,periodic_stats,
13.650071589,13650.071589,19,2399993,periodic_stats,
13.660069369,13660.069369,19,2400000,periodic_stats,
13.680067117,13680.067117,19,2400006,periodic_stats,
13.690071018,13690.071017999999,19,2400000,periodic_stats,
13.760070406,13760.070406,19,2399994,periodic_stats,
13.770070716,13770.070716,19,2399993,periodic_stats,
13.780069826,13780.069826,19,2400000,periodic_stats,
13.790071141,13790.071141,19,2399994,periodic_stats,
13.800069825,13800.069824999999,19,2400000,periodic_stats,
13.840070733,13840.070732999999,19,2400005,periodic_stats,
13.850071353,13850.071353000001,19,2400000,periodic_stats,
13.910070133,13910.070133,19,2400005,periodic_stats,
13.920070378,13920.070378,19,2400000,periodic_stats,
14.120071726,14120.071726,19,2399994,periodic_stats,
14.130070423,14130.070423,19,2400000,periodic_stats,
14.200071104,14200.071103999999,19,2400006,periodic_stats,
14.210071026,14210.071026,19,2400000,periodic_stats,
14.270071283,14270.071283,19,2400006,periodic_stats,
14.280070519,14280.070519,19,2400000,periodic_stats,
14.350071573,14350.071573,19,2399993,periodic_stats,
14.360071227,14360.071227,19,2400000,periodic_stats,
14.390075615,14390.075615000002,19,2399993,periodic_stats,
14.400071767,14400.071767,19,2400000,periodic_stats,
14.480070878,14480.070877999999,19,2399994,periodic_stats,
14.490071669,14490.071669,19,2400000,periodic_stats,
14.540071778,14540.071778,19,2400005,periodic_stats,
14.550070668,14550.070668,19,2400000,periodic_stats,
14.690071505,14690.071505,19,2400005,periodic_stats,
14.700070488,14700.070488,19,2400000,periodic_stats,
14.730070199,14730.070199,19,2399993,periodic_stats,
14.750069012,14750.069012000002,19,2400000,periodic_stats,
14.890069865,14890.069865,19,2399994,periodic_stats,
14.90007092,14900.07092,19,2400000,periodic_stats,
15.090075059,15090.075059,19,2400006,periodic_stats,
15.10007365,15100.07365,19,2400000,periodic_stats,
15.12007186,15120.07186,19,2400005,periodic_stats,
15.130070068,15130.070068,19,2399994,periodic_stats,
15.140071154,15140.071154,19,2400000,periodic_stats,
15.160071444,15160.071444,19,2400006,periodic_stats,
15.170070677,15170.070677,19,2400000,periodic_stats,
15.200071103,15200.071103,19,2400005,periodic_stats,
15.210070531,15210.070531,19,2400000,periodic_stats,
15.240070862,15240.070862,19,2400006,periodic_stats,
15.2500719,15250.0719,19,2400000,periodic_stats,
15.300070336,15300.070335999999,19,2399993,periodic_stats,
15.310071374,15310.071374,19,2400000,periodic_stats,
15.380070544,15380.070544,19,2399994,periodic_stats,
15.390071652,15390.071651999999,19,2400000,periodic_stats,
15.550069803,15550.069803,19,2399993,periodic_stats,
15.560071698,15560.071698,19,2400000,periodic_stats,
15.760071448,15760.071448,19,2400006,periodic_stats,
15.770071598,15770.071597999999,19,2400000,periodic_stats,
15.830070953,15830.070953,19,2399993,periodic_stats,
15.840069808,15840.069808,19,2400000,periodic_stats,
16.010071813,16010.071813,19,2400005,periodic_stats,
16.020070152,16020.070151999998,19,2400000,periodic_stats,
16.180069915,16180.069915,19,2400006,periodic_stats,
16.190070753,16190.070753,19,2400000,periodic_stats,
16.200070965,16200.070964999999,19,2400006,periodic_stats,
16.210071385,16210.071385,19,2400000,periodic_stats,
16.230070844,16230.070844,19,2399993,periodic_stats,
16.240070639,16240.070639,19,2400000,periodic_stats,
16.260070467,16260.070466999998,19,2400006,periodic_stats,
16.270070743,16270.070743000002,19,2400000,periodic_stats,
16.410071143,16410.071143,19,2399993,periodic_stats,
16.420069565,16420.069564999998,19,2400000,periodic_stats,
16.54006959,16540.069590000003,19,2400006,periodic_stats,
16.550070587,16550.070587000002,19,2400000,periodic_stats,
16.580069879,16580.069879,19,2400006,periodic_stats,
16.590070869,16590.070869000003,19,2399994,periodic_stats,
16.600070256,16600.070256,19,2400000,periodic_stats,
16.61007127,16610.07127,19,2399993,periodic_stats,
16.62007026,16620.070259999997,19,2400000,periodic_stats,
16.830070165,16830.070164999997,19,2400006,periodic_stats,
16.84007078,16840.070780000002,19,2400000,periodic_stats,
16.86007056,16860.07056,19,2399993,periodic_stats,
16.870070163,16870.070163,19,2400000,periodic_stats,
16.900072819,16900.072818999997,19,2399993,periodic_stats,
16.910071913,16910.071913,19,2400000,periodic_stats,
16.930070503,16930.070503,19,2399993,periodic_stats,
16.940070013,16940.070013,19,2400000,periodic_stats,
16.950071396,16950.071396,19,2399993,periodic_stats,
16.960070417,16960.070417,19,2400000,periodic_stats,
16.980092027,16980.092027000002,19,2400006,periodic_stats,
16.990075152,16990.075151999998,19,2400000,periodic_stats,
17.110071787,17110.071787,19,2399993,periodic_stats,
17.120070197,17120.070197,19,2400000,periodic_stats,
17.160070318,17160.070318,19,2400005,periodic_stats,
17.170071317,17170.071317,19,2400000,periodic_stats,
17.270070295,17270.070295,19,2399994,periodic_stats,
17.28007041,17280.07041,19,2400000,periodic_stats,
17.360072128,17360.072128,19,2399994,periodic_stats,
17.370070631,17370.070631000002,19,2400000,periodic_stats,
17.490070713,17490.070713,19,2400005,periodic_stats,
17.500069583,17500.069582999997,19,2400000,periodic_stats,
17.510071514,17510.071514,19,2399994,periodic_stats,
17.530070534,17530.070534,19,2400000,periodic_stats,
17.7100695,17710.069499999998,19,2399994,periodic_stats,
17.72007126,17720.07126,19,2399993,periodic_stats,
17.730069749,17730.069749,19,2400000,periodic_stats,
17.800071348,17800.071347999998,19,2399993,periodic_stats,
17.810071366,17810.071366,19,2400000,periodic_stats,
17.820070732,17820.070732,19,2400006,periodic_stats,
17.830070692,17830.070692,19,2400000,periodic_stats,
17.900072519,17900.072518999998,19,2400005,periodic_stats,
17.910070315,17910.070314999997,19,2400000,periodic_stats,
18.020070246,18020.070246,19,2400005,periodic_stats,
18.030070647,18030.070647,19,2400000,periodic_stats,
18.050071592,18050.071591999997,19,2399994,periodic_stats,
18.060071002,18060.071002,19,2400000,periodic_stats,
18.160071499,18160.071499,19,2399993,periodic_stats,
18.170070378,18170.070377999997,19,2400000,periodic_stats,
18.190071112,18190.071111999998,19,2400006,periodic_stats,
18.210071173,18210.071173,19,2400000,periodic_stats,
18.460093052,18460.093052,19,2400006,periodic_stats,
18.470074761,18470.074761,19,2400000,periodic_stats,
18.620071444,18620.071444,19,2399993,periodic_stats,
18.630071557,18630.071557,19,2400000,periodic_stats,
18.650071431,18650.071431,19,2400005,periodic_stats,
18.660070696,18660.070696,19,2400000,periodic_stats,
18.790070638,18790.070638,19,2400006,periodic_stats,
18.800071403,18800.071403,19,2400000,periodic_stats,
19.16007243,19160.07243,19,2399994,periodic_stats,
19.170071444,19170.071444,19,2400000,periodic_stats,
19.220070948,19220.070948,19,2400006,periodic_stats,
19.230071193,19230.071193,19,2400000,periodic_stats,
19.41007159,19410.07159,19,2399993,periodic_stats,
19.42006945,19420.06945,19,2400000,periodic_stats,
19.520070041,19520.070041,19,2399993,periodic_stats,
19.530070628,19530.070628,19,2400000,periodic_stats,
19.550071462,19550.071462,19,2399994,periodic_stats,
19.560070457,19560.070456999998,19,2400000,periodic_stats,
19.850092595,19850.092595,19,2400006,periodic_stats,
19.860075608,19860.075608,19,2400000,periodic_stats,
19.950069373,19950.069373000002,19,2399993,periodic_stats,
19.960070048,19960.070047999998,19,2400000,periodic_stats,
20.030070474,20030.070474,19,2399994,periodic_stats,
20.040071399,20040.071399,19,2400000,periodic_stats,
20.050070419,20050.070419,19,2400005,periodic_stats,
20.06007086,20060.07086,19,2400000,periodic_stats,
20.090091418,20090.091418,19,2400005,periodic_stats,
20.10007457,20100.07457,19,2400006,periodic_stats,
20.110072594,20110.072593999997,19,2400000,periodic_stats,
20.200071056,20200.071055999997,19,2400006,periodic_stats,
20.210071755,20210.071755,19,2400000,periodic_stats,
20.220069877,20220.069877,19,2399993,periodic_stats,
20.230071111,20230.071111,19,2400000,periodic_stats,
20.270070571,20270.070571,19,2399993,periodic_stats,
20.280070775,20280.070775,19,2400000,periodic_stats,
20.430072347,20430.072347,19,2400005,periodic_stats,
20.440070592,20440.070592,19,2400000,periodic_stats,
20.450071165,20450.071165,19,2400006,periodic_stats,
20.460070234,20460.070234,19,2400000,periodic_stats,
20.470071094,20470.071094000003,19,2895013,periodic_stats,
20.480070081,20480.070081,19,3600000,periodic_stats,
20.500069499,20500.069498999997,19,3500000,periodic_stats,
20.51007143,20510.07143,19,3600000,periodic_stats,
20.520070425,20520.070425,19,3599990,periodic_stats,
20.53007087,20530.07087,19,3600009,periodic_stats,
20.540071513,20540.071513000003,19,3600008,periodic_stats,
20.550070349,20550.070348999998,19,3599990,periodic_stats,
20.560071244,20560.071244,19,3600000,periodic_stats,
20.570070167,20570.070167,19,3600009,periodic_stats,
20.580071258,20580.071258,19,3600000,periodic_stats,
20.600093023,20600.093023,19,3599990,periodic_stats,
20.610076068,20610.076068000002,19,3600008,periodic_stats,
20.620073002,20620.073002,19,3599990,periodic_stats,
20.630071066,20630.071066,19,3600009,periodic_stats,
20.640071532,20640.071532,19,3599990,periodic_stats,
20.650071265,20650.071265000002,19,3600000,periodic_stats,
20.690070966,20690.070966,19,3600008,periodic_stats,
20.700091641,20700.091641,19,3599991,periodic_stats,
20.710075499,20710.075499,19,3600009,periodic_stats,
20.72007299,20720.072989999997,19,3600000,periodic_stats,
20.73007166,20730.07166,19,3499991,periodic_stats,
20.740070433,20740.070433,19,3600008,periodic_stats,
20.750071498,20750.071498,19,3500000,periodic_stats,
20.760070403,20760.070403,19,3600000,periodic_stats,
20.770070919,20770.070918999998,19,3500000,periodic_stats,
20.780069459,20780.069459,19,3535309,periodic_stats,
20.790070637,20790.070637,19,3546977,periodic_stats,
20.800070742,20800.070742,19,3600008,periodic_stats,
20.810070906,20810.070906,19,3600009,periodic_stats,
20.820070436,20820.070436,19,3500008,periodic_stats,
20.830070978,20830.070978,19,3556163,periodic_stats,
20.840071422,20840.071422,19,3600000,periodic_stats,
20.85007077,20850.07077,19,3600009,periodic_stats,
20.860071242,20860.071242,19,3600000,periodic_stats,
20.870070405,20870.070405,19,3599990,periodic_stats,
20.880070646,20880.070646,19,3600008,periodic_stats,
20.890070651,20890.070650999998,19,3499991,periodic_stats,
20.900071509,20900.071509,19,3600008,periodic_stats,
20.910070356,20910.070356,19,3600000,periodic_stats,
20.920071434,20920.071434,19,3599991,periodic_stats,
20.930070975,20930.070975,19,3600000,periodic_stats,
20.940070863,20940.070862999997,19,3600008,periodic_stats,
20.950071563,20950.071563,19,3600009,periodic_stats,
20.960071368,20960.071368,19,3600000,periodic_stats,
20.970070639,20970.070638999998,19,3599991,periodic_stats,
20.980071432,20980.071432,19,3600009,periodic_stats,
20.990070404,20990.070404000002,19,3600008,periodic_stats,
21.000071304,21000.071303999997,19,3600000,periodic_stats,
21.020072398,21020.072398,19,3599982,periodic_stats,
21.030092078,21030.092077999998,19,3599991,periodic_stats,
21.040075233,21040.075233,19,3100000,periodic_stats,
21.050073302,21050.073302,19,3387298,periodic_stats,
21.060070401,21060.070401,19,3599991,periodic_stats,
21.070071385,21070.071385,19,3599990,periodic_stats,
21.080071085,21080.071085,19,3600000,periodic_stats,
21.090070667,21090.070667,19,3600008,periodic_stats,
21.100070191,21100.070191,19,3600000,periodic_stats,
21.120070299,21120.070299000003,19,3600008,periodic_stats,
21.130070756,21130.070755999997,19,3600000,periodic_stats,
21.140091785,21140.091785,19,3500000,periodic_stats,
21.150074825,21150.074825,19,3600000,periodic_stats,
21.190070893,21190.070893,19,3500000,periodic_stats,
21.200070467,21200.070467,19,3600000,periodic_stats,
21.210071319,21210.071319000002,19,3600008,periodic_stats,
21.220070354,21220.070354,19,3600000,periodic_stats,
21.240071706,21240.071706,19,3588291,periodic_stats,
21.250071433,21250.071432999997,19,3599991,periodic_stats,
21.260071138,21260.071138,19,3499991,periodic_stats,
21.270071176,21270.071175999998,19,3548554,periodic_stats,
21.28007046,21280.070460000003,19,3527918,periodic_stats,
21.290071362,21290.071362,19,3500000,periodic_stats,
21.300070597,21300.070597,19,3600000,periodic_stats,
21.310071715,21310.071715,19,3600008,periodic_stats,
21.320070366,21320.070366,19,3499991,periodic_stats,
21.330071321,21330.071321,19,3516684,periodic_stats,
21.340070389,21340.070389,19,3499973,periodic_stats,
21.350071139,21350.071139,19,3593693,periodic_stats,
21.360071935,21360.071935,19,3599991,periodic_stats,
21.370070948,21370.070947999997,19,3600008,periodic_stats,
21.380070873,21380.070873,19,3600009,periodic_stats,
21.390070665,21390.070665,19,3600000,periodic_stats,
21.400070438,21400.070438,19,3600009,periodic_stats,
21.410071179,21410.071179,19,3599991,periodic_stats,
21.420070392,21420.070391999998,19,3600008,periodic_stats,
21.430070552,21430.070552,19,3599991,periodic_stats,
21.440070318,21440.070318000002,19,3600000,periodic_stats,
