# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263214924876420,1188.089648,5.991678,136021921436,57469974107,0.526976000,0.109793000,87.951322,18.324249,106.275571,95.000729,19.152995,114.153724
263214930876628,1194.089856,6.000208,136022476976,57470097088,0.555540000,0.122981000,92.586790,20.496123,113.082913,93.163927,19.418567,112.582494
263214936876524,1200.089752,5.999896,136023014573,57470210507,0.537597000,0.113419000,89.601053,18.903494,108.504547,90.046388,19.241289,109.287677
263214942876207,1206.089435,5.999683,136023596908,57470328639,0.582335000,0.118132000,97.060961,19.689707,116.750668,93.082935,19.696441,112.779376
263214948875306,1212.088534,5.999099,136024136762,57470447994,0.539854000,0.119355000,89.989180,19.895488,109.884668,92.217065,19.496230,111.713294
263214954875804,1218.089032,6.000498,136024756206,57470567747,0.619444000,0.119753000,103.232098,19.957177,123.189275,96.760747,19.847457,116.608204
263214960876507,1224.089735,6.000703,136025247782,57470684578,0.491576000,0.116831000,81.919735,19.469552,101.389287,91.713671,19.774072,111.487743
263214966876520,1230.089748,6.000013,136025800393,57470797033,0.552611000,0.112455000,92.101634,18.742459,110.844093,92.417822,19.389729,111.807552
263214972875688,1236.088916,5.999168,136026366127,57470917627,0.565734000,0.120594000,94.302077,20.101787,114.403864,89.441148,19.437933,108.879081
263214978876621,1242.089849,6.000933,136026910681,57471032775,0.544554000,0.115148000,90.744889,19.188350,109.933239,92.382867,19.344199,111.727065
263214984875562,1248.088790,5.998941,136027469639,57471143256,0.558958000,0.110481000,93.176112,18.416751,111.592863,92.741026,19.235629,111.976655
263214990876200,1254.089428,6.000638,136028041965,57471270522,0.572326000,0.127266000,95.377525,21.208745,116.586270,93.099509,19.604615,112.704124
263214996883694,1260.096922,6.007494,136028643526,57471380789,0.601561000,0.110267000,100.135098,18.354908,118.490006,96.229578,19.326801,115.556379
263215002876531,1266.089759,5.992837,136029264984,57471500236,0.621458000,0.119447000,103.700134,19.931628,123.631762,99.737586,19.831760,119.569346
263215008879175,1272.092403,6.002644,136029785124,57471619331,0.520140000,0.119095000,86.651815,19.840424,106.492239,96.829016,19.375653,116.204669
263215014878141,1278.091369,5.998966,136030364529,57471740691,0.579405000,0.121360000,96.584145,20.230153,116.814298,95.645365,20.000735,115.646100
263215020876256,1284.089484,5.998115,136030977199,57471862188,0.612670000,0.121497000,102.143757,20.255864,122.399621,95.126572,20.108813,115.235386
263215026882409,1290.095637,6.006153,136031517542,57471974919,0.540343000,0.112731000,89.964908,18.769252,108.734160,96.230936,19.751756,115.982693
263215032878865,1296.092093,5.996456,136032047570,57472087618,0.530028000,0.112699000,88.390209,18.794268,107.184477,93.499625,19.273128,112.772752
263215038878873,1302.092101,6.000008,136032573569,57472202598,0.525999000,0.114980000,87.666383,19.163308,106.829691,88.673833,18.908943,107.582776
263215044878516,1308.091744,5.999643,136033201863,57472323039,0.628294000,0.120441000,104.721898,20.074694,124.796592,93.592830,19.344090,112.936920
263215050879385,1314.092613,6.000869,136033762775,57472444124,0.560912000,0.121085000,93.471796,20.177911,113.649706,95.286692,19.805304,115.091996
263215056876088,1320.089316,5.996703,136034324358,57472561107,0.561583000,0.116983000,93.648627,19.507886,113.156513,97.280773,19.920164,117.200937
263215062876124,1326.089352,6.000036,136034835526,57472670304,0.511168000,0.109197000,85.194156,18.199391,103.393546,90.771526,19.295063,110.066589
263215068893827,1332.107055,6.017703,136035464614,57472797079,0.629088000,0.126775000,104.539556,21.067008,125.606564,94.460779,19.591429,114.052208
263215074876450,1338.089678,5.982623,136036002332,57472911692,0.537718000,0.114613000,89.879974,19.157650,109.037624,93.204562,19.474683,112.679245
263215080876154,1344.089382,5.999704,136036547131,57473026870,0.544799000,0.115178000,90.804313,19.197280,110.001593,95.074614,19.807313,114.881927
263215086884131,1350.097359,6.007977,136037056468,57473143624,0.509337000,0.116754000,84.776789,19.433164,104.209953,88.487025,19.262698,107.749724
263215092876328,1356.089556,5.992197,136037593942,57473258420,0.537474000,0.114796000,89.695649,19.157581,108.853230,88.425584,19.262675,107.688259
263215098876628,1362.089856,6.000300,136038108467,57473373645,0.514525000,0.115225000,85.749879,19.203207,104.953086,86.740773,19.264650,106.005423
263215104876771,1368.089999,6.000143,136038701056,57473500864,0.592589000,0.127219000,98.762479,21.202661,119.965141,91.402669,19.854483,111.257152
263215110876577,1374.089805,5.999806,136039176397,57473608897,0.475341000,0.108033000,79.226062,18.006082,97.232144,87.912807,19.470650,107.383457
263215116876302,1380.089530,5.999725,136039741153,57473727947,0.564756000,0.119050000,94.130314,19.842576,113.972890,90.706285,19.683773,110.390058
263215122876739,1386.089967,6.000437,136040307375,57473841044,0.566222000,0.113097000,94.363461,18.848127,113.211588,89.239945,18.898929,108.138874
263215128877056,1392.090284,6.000317,136040805482,57473974261,0.498107000,0.133217000,83.013447,22.201660,105.215108,90.502407,20.297455,110.799862
263215134893198,1398.106426,6.016142,136041370605,57474085860,0.565123000,0.111599000,93.934452,18.549928,112.484380,90.437120,19.866572,110.303692
263215140876258,1404.089486,5.983060,136041984922,57474212421,0.614317000,0.126561000,102.676055,21.153223,123.829278,93.207985,20.634937,113.842922
263215146876339,1410.089567,6.000081,136042543697,57474321296,0.558775000,0.108875000,93.127909,18.145588,111.273498,96.579472,19.282913,115.862385
263215152876139,1416.089367,5.999800,136043092036,57474447521,0.548339000,0.126225000,91.392880,21.038201,112.431081,95.732282,20.112337,115.844619
263215158876077,1422.089305,5.999938,136043636651,57474554728,0.544615000,0.107207000,90.770105,17.868018,108.638123,91.763631,19.017269,110.780900
263215164876143,1428.089371,6.000066,136044152336,57474673946,0.515685000,0.119218000,85.946555,19.869448,105.816003,89.369846,19.591889,108.961735
263215170876171,1434.089399,6.000028,136044669241,57474794724,0.516905000,0.120778000,86.150431,20.129573,106.280004,87.622364,19.289013,106.911376
263215176883985,1440.097213,6.007814,136045260060,57474912090,0.590819000,0.117366000,98.341760,19.535558,117.877318,90.146248,19.844860,109.991108
263215182876631,1446.089859,5.992646,136045837878,57475029977,0.577818000,0.117887000,96.421180,19.671945,116.093125,93.637790,19.779025,113.416816
263215188876789,1452.090017,6.000158,136046378710,57475145645,0.540832000,0.115668000,90.136293,19.277492,109.413785,94.966411,19.494998,114.461409
263215194885944,1458.099172,6.009155,136046896775,57475263608,0.518065000,0.117963000,86.212621,19.630547,105.843168,90.923365,19.526661,110.450026
263215200877802,1464.091030,5.991858,136047431502,57475401981,0.534727000,0.138373000,89.242268,23.093505,112.335773,88.530394,20.667181,109.197575
263215206877878,1470.091106,6.000076,136047998029,57475535948,0.566527000,0.133967000,94.419971,22.327551,116.747521,89.958287,21.683867,111.642154
263215212878047,1476.091275,6.000169,136048614483,57475669960,0.616454000,0.134012000,102.739440,22.334704,125.074144,95.467226,22.585253,118.052479
263215218876359,1482.089587,5.998312,136049150492,57475791351,0.536009000,0.121391000,89.359973,20.237527,109.597500,95.506461,21.633261,117.139722
263215224877203,1488.090431,6.000844,136049711892,57475912312,0.561400000,0.120961000,93.553507,20.157331,113.710838,95.217640,20.909854,116.127494
263215230876444,1494.089672,5.999241,136050291480,57476030306,0.579588000,0.117994000,96.610221,19.668155,116.278376,93.174567,20.021004,113.195571
263215236881059,1500.094287,6.004615,136050839208,57476149447,0.547728000,0.119141000,91.217838,19.841572,111.059410,93.793855,19.889019,113.682875
263215242888077,1506.101305,6.007018,136051393223,57476269690,0.554015000,0.120243000,92.227957,20.017087,112.245044,93.352006,19.842271,113.194277
263215248882045,1512.095273,5.993968,136051950839,57476388525,0.557616000,0.118835000,93.029526,19.825765,112.855291,92.158440,19.894808,112.053248
263215254881427,1518.094655,5.999382,136052519746,57476495242,0.568907000,0.106717000,94.827601,17.787999,112.615599,93.361695,19.210283,112.571978
263215260892235,1524.105463,6.010808,136053023407,57476616235,0.503661000,0.120993000,83.792562,20.129241,103.921802,90.549896,19.247668,109.797564
263215266877616,1530.090844,5.985381,136053585234,57476744296,0.561827000,0.128061000,93.866539,21.395630,115.262170,90.828900,19.770957,110.599857
263215272876086,1536.089314,5.998470,136054178433,57476853033,0.593199000,0.108737000,98.891717,18.127456,117.019173,92.183606,19.884109,112.067715
263215278886714,1542.099942,6.010628,136054785793,57476972602,0.607360000,0.119569000,101.047678,19.892930,120.940607,97.935311,19.805339,117.740650
263215284876155,1548.089383,5.989441,136055372949,57477091147,0.587156000,0.118545000,98.031853,19.792331,117.824184,99.323749,19.270906,118.594655
263215290876260,1554.089488,6.000105,136055954247,57477214526,0.581298000,0.123379000,96.881305,20.562807,117.444111,98.653612,20.082689,118.736301
263215296875987,1560.089215,5.999727,136056518027,57477326139,0.563780000,0.111613000,93.967609,18.603013,112.570622,96.293589,19.652717,115.946306
263215302883879,1566.097107,6.007892,136057091634,57477443031,0.573607000,0.116892000,95.475584,19.456408,114.931993,95.441499,19.540743,114.982242
263215308876873,1572.090101,5.992994,136057690265,57477566502,0.598631000,0.123471000,99.888470,20.602557,120.491027,96.443888,19.553993,115.997880
263215314877146,1578.090374,6.000273,136058237993,57477682323,0.547728000,0.115821000,91.283847,19.302622,110.586468,95.549300,19.787196,115.336496
263215320876514,1584.089742,5.999368,136058870072,57477792835,0.632079000,0.110512000,105.357598,18.420607,123.778205,98.843305,19.441929,118.285233
263215326876732,1590.089960,6.000218,136059400100,57477920116,0.530028000,0.127281000,88.334791,21.212729,109.547520,94.992078,19.645319,114.637398
263215332875610,1596.088838,5.998878,136060000196,57478032999,0.600096000,0.112883000,100.034706,18.817352,118.852059,97.909032,19.483563,117.392594
263215338876231,1602.089459,6.000621,136060630748,57478145256,0.630552000,0.112257000,105.081124,18.707564,123.788688,97.816874,19.579215,117.396089
263215344875954,1608.089182,5.999723,136061227976,57478262316,0.597228000,0.117060000,99.542596,19.510901,119.053496,101.552809,19.011939,120.564748
263215350876621,1614.089849,6.000667,136061769784,57478383706,0.541808000,0.121390000,90.291296,20.229418,110.520714,98.305005,19.482627,117.787633
263215356875846,1620.089074,5.999225,136062339240,57478496972,0.569456000,0.113266000,94.921594,18.880105,113.801699,94.918495,19.540141,114.458636
263215362876547,1626.089775,6.000701,136062863226,57478617261,0.523986000,0.120289000,87.320798,20.045825,107.366623,90.844563,19.718449,110.563012
263215368876417,1632.089645,5.999870,136063479496,57478736463,0.616270000,0.119202000,102.713892,19.867430,122.581323,94.985428,19.597787,114.583215
263215374875835,1638.089063,5.999418,136064051638,57478853431,0.572142000,0.116968000,95.366251,19.496558,114.862808,95.133647,19.803271,114.936918
263215380875867,1644.089095,6.000032,136064670838,57478961159,0.619200000,0.107728000,103.199450,17.954571,121.154021,100.426531,19.106186,119.532717
263215386876295,1650.089523,6.000428,136065246276,57479079810,0.575438000,0.118651000,95.899493,19.773756,115.673249,98.155064,19.074962,117.230026
263215392875793,1656.089021,5.999498,136065846189,57479201093,0.599913000,0.121283000,99.993866,20.215525,120.209391,99.697603,19.314617,119.012220
263215398876791,1662.090019,6.000998,136066362362,57479315598,0.516173000,0.114505000,86.014526,19.080993,105.095519,93.969295,19.690091,113.659386
263215404875859,1668.089087,5.999068,136066966242,57479442481,0.603880000,0.126883000,100.662303,21.150452,121.812755,95.556898,20.148990,115.705888
263215410876285,1674.089513,6.000426,136067602898,57479547791,0.636656000,0.105310000,106.101800,17.550421,123.652221,97.592876,19.260622,116.853498
263215416883123,1680.096351,6.006838,136068173881,57479669717,0.570983000,0.121926000,95.055502,20.297867,115.353369,100.606535,19.666247,120.272782
263215422876357,1686.089585,5.993234,136068763479,57479785538,0.589598000,0.115821000,98.377270,19.325292,117.702563,99.844857,19.057860,118.902717
263215428877179,1692.090407,6.000822,136069341725,57479904694,0.578246000,0.119156000,96.361132,19.856613,116.217745,96.597968,19.826591,116.424559
263215434875907,1698.089135,5.998728,136069937304,57480032648,0.595579000,0.127954000,99.284215,21.330189,120.614404,98.007539,20.170698,118.178237
263215440876446,1704.089674,6.000539,136070558701,57480134041,0.621397000,0.101393000,103.556864,16.897315,120.454179,99.734070,19.361372,119.095443
263215446883139,1710.096367,6.006693,136071116744,57480254116,0.558043000,0.120075000,92.903533,19.990201,112.893734,98.581537,19.405902,117.987439
263215452888082,1716.101310,6.004943,136071741987,57480372951,0.625243000,0.118835000,104.121388,19.789530,123.910918,100.193928,18.892349,119.086277
263215458880123,1722.093351,5.992041,136072226178,57480494081,0.484191000,0.121130000,80.805689,20.215149,101.020837,92.610203,19.998293,112.608496
263215464881056,1728.094284,6.000933,136072824199,57480604379,0.598021000,0.110298000,99.654670,18.380142,118.034812,94.860582,19.461607,114.322189
263215470878600,1734.091828,5.997544,136073447183,57480725386,0.622984000,0.121007000,103.873185,20.176092,124.049278,94.777848,19.590461,114.368309
263215476877428,1740.090656,5.998828,136074032692,57480836480,0.585509000,0.111094000,97.603899,18.519284,116.123183,100.377251,19.025173,119.402424
263215482876041,1746.089269,5.998613,136074624487,57480953647,0.591795000,0.117167000,98.655306,19.532349,118.187654,100.044130,19.409242,119.453372
263215488876969,1752.090197,6.000928,136075208897,57481074685,0.584410000,0.121038000,97.386604,20.169880,117.556485,97.881936,19.407171,117.289107
263215494876547,1758.089775,5.999578,136075823153,57481189374,0.614256000,0.114689000,102.383201,19.116178,121.499379,99.475037,19.606136,119.081173
263215500875948,1764.089176,5.999401,136076441743,57481310336,0.618590000,0.120962000,103.108627,20.162346,123.270973,100.959477,19.816135,120.775612
263215506876621,1770.089849,6.000673,136077025848,57481430196,0.584105000,0.119860000,97.339915,19.974426,117.314341,100.943914,19.750983,120.694898
263215512876245,1776.089473,5.999624,136077572844,57481545038,0.546996000,0.114842000,91.171713,19.141533,110.313246,97.206752,19.759435,116.966187
263215518875867,1782.089095,5.999622,136078204312,57481660828,0.631468000,0.115790000,105.251297,19.299549,124.550847,97.920975,19.471836,117.392811
263215524875836,1788.089064,5.999969,136078768885,57481783259,0.564573000,0.122431000,94.095986,20.405272,114.501258,96.839666,19.615451,116.455117
263215530883667,1794.096895,6.007831,136079387536,57481895836,0.618651000,0.112577000,102.974102,18.738377,121.712478,100.773795,19.481066,120.254861
263215536876172,1800.089400,5.992505,136079952537,57482010770,0.565001000,0.114934000,94.284611,19.179625,113.464236,97.118233,19.441091,116.559324
263215542876305,1806.089533,6.000133,136080567282,57482127203,0.614745000,0.116433000,102.455229,19.405070,121.860299,99.904647,19.107691,119.012338
263215548892168,1812.105396,6.015863,136081178242,57482241050,0.610960000,0.113847000,101.558164,18.924467,120.482631,99.432668,19.169721,118.602388
263215554877734,1818.090962,5.985566,136081772052,57482362410,0.593810000,0.121360000,99.206992,20.275443,119.482435,101.073462,19.534993,120.608455
263215560877013,1824.090241,5.999279,136082294755,57482481107,0.522703000,0.118697000,87.127637,19.785211,106.912847,95.964264,19.661707,115.625971
