# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261635883005670,1188.090049,6.000828,240578165917,25852378023,0.536742000,0.116479000,89.444657,19.410488,108.855145,88.149277,19.711033,107.860310
261635889005086,1194.089465,5.999416,240578695274,25852489116,0.529357000,0.111093000,88.234755,18.517302,106.752057,86.687255,18.821677,105.508932
261635895005035,1200.089414,5.999949,240579249410,25852608685,0.554136000,0.119569000,92.356785,19.928336,112.285121,90.012066,19.285375,109.297441
261635901015148,1206.099527,6.010113,240579837422,25852732110,0.588012000,0.123425000,97.837096,20.536220,118.373315,92.809545,19.660619,112.470164
261635907005511,1212.089890,5.990363,240580436602,25852845009,0.599180000,0.112899000,100.023989,18.846771,118.870760,96.739290,19.770442,116.509732
261635913004694,1218.089073,5.999183,240581007707,25852966614,0.571105000,0.121605000,95.197129,20.270260,115.467389,97.686071,19.884417,117.570488
261635919004562,1224.088941,5.999868,240581536270,25853083842,0.528563000,0.117228000,88.095771,19.538430,107.634201,94.438963,19.551820,113.990783
261635925004260,1230.088639,5.999698,240582119459,25853199357,0.583189000,0.115515000,97.203059,19.253469,116.456528,93.498653,19.687386,113.186040
261635931004532,1236.088911,6.000272,240582689038,25853322124,0.569579000,0.122767000,94.925530,20.460239,115.385769,93.408120,19.750713,113.158833
261635937005110,1242.089489,6.000578,240583230418,25853430479,0.541380000,0.108355000,90.221309,18.057427,108.278736,94.116633,19.257045,113.373678
261635943012598,1248.096977,6.007488,240583830820,25853547983,0.600402000,0.117504000,99.942272,19.559590,119.501862,95.029704,19.359085,114.388789
261635949010799,1254.095178,5.998201,240584380196,25853660973,0.549376000,0.112990000,91.590128,18.837315,110.427443,93.917903,18.818110,112.736014
261635955007119,1260.091498,5.996320,240584897467,25853789142,0.517271000,0.128169000,86.264742,21.374610,107.639352,92.599048,19.923838,112.522886
261635961007492,1266.091871,6.000373,240585472356,25853905957,0.574889000,0.116815000,95.808877,19.467956,115.276834,91.221249,19.893294,111.114543
261635967021255,1272.105634,6.013763,240586033146,25854021120,0.560790000,0.115163000,93.251098,19.149907,112.401004,91.774906,19.997491,111.772397
261635973008691,1278.093070,5.987436,240586617556,25854133590,0.584410000,0.112470000,97.606054,18.784334,116.390388,95.555343,19.134066,114.689409
261635979005169,1284.089548,5.996478,240587213623,25854250865,0.596067000,0.117275000,99.402849,19.557313,118.960163,96.753334,19.163852,115.917185
261635985005278,1290.089657,6.000109,240587749633,25854368231,0.536010000,0.117366000,89.333377,19.560645,108.894022,95.447427,19.300764,114.748191
261635991005534,1296.089913,6.000256,240588350400,25854482874,0.600767000,0.114643000,100.123561,19.106351,119.229913,96.286596,19.408103,115.694699
261635997004594,1302.088973,5.999060,240588893917,25854603515,0.543517000,0.120641000,90.600361,20.109984,110.710345,93.352433,19.592327,112.944760
261636003004852,1308.089231,6.000258,240589419917,25854728393,0.526000000,0.124878000,87.662897,20.812105,108.475002,92.795606,20.009480,112.805087
261636009004735,1314.089114,5.999883,240590043328,25854839991,0.623411000,0.111598000,103.903859,18.600029,122.503889,94.055706,19.840706,113.896412
261636015004906,1320.089285,6.000171,240590544670,25854957924,0.501342000,0.117933000,83.554619,19.654940,103.209559,91.707125,19.689025,111.396150
261636021006365,1326.090744,6.001459,240591112173,25855080370,0.567503000,0.122446000,94.560839,20.402705,114.963545,94.006439,19.552558,113.558997
261636027005972,1332.090351,5.999607,240591693776,25855200475,0.581603000,0.120105000,96.940183,20.018811,116.958994,91.685214,20.025485,111.710699
261636033004799,1338.089178,5.998827,240592337878,25855317918,0.644102000,0.117443000,107.371324,19.577661,126.948985,99.624116,19.999726,119.623841
261636039005312,1344.089691,6.000513,240592977708,25855422646,0.639830000,0.104728000,106.629217,17.453174,124.082391,103.646908,19.016549,122.663457
261636045005302,1350.089681,5.999990,240593525619,25855551059,0.547911000,0.128413000,91.318652,21.402202,112.720855,101.773064,19.477679,121.250744
261636051005565,1356.089944,6.000263,240594089949,25855666390,0.564330000,0.115331000,94.050877,19.220991,113.271868,97.332915,19.358789,116.691705
261636057004728,1362.089107,5.999163,240594673626,25855780651,0.583677000,0.114261000,97.293072,19.046157,116.339229,94.220867,19.889783,114.110651
261636063005825,1368.090204,6.001097,240595210917,25855900389,0.537291000,0.119738000,89.532131,19.952685,109.484816,93.625360,19.406611,113.031971
261636069004447,1374.088826,5.998622,240595770975,25856016301,0.560058000,0.115912000,93.364443,19.323105,112.687547,93.396549,19.440649,112.837197
261636075004739,1380.089118,6.000292,240596317421,25856139482,0.546446000,0.123181000,91.069901,20.529168,111.599069,91.322158,19.934986,111.257144
261636081004247,1386.088626,5.999508,240596861670,25856256726,0.544249000,0.117244000,90.715605,19.542269,110.257874,91.716650,19.798180,111.514830
261636087004630,1392.089009,6.000383,240597415196,25856367498,0.553526000,0.110772000,92.248445,18.460822,110.709266,91.344650,19.510753,110.855403
261636093004370,1398.088749,5.999740,240597991977,25856486792,0.576781000,0.119294000,96.134332,19.883195,116.017527,93.032794,19.295429,112.328223
261636099004101,1404.088480,5.999731,240598583101,25856602873,0.591124000,0.116081000,98.525084,19.347701,117.872785,95.635954,19.230572,114.866526
261636105004405,1410.088784,6.000304,240599131134,25856720285,0.548033000,0.117412000,91.334206,19.567675,110.901881,95.331207,19.599524,114.930731
261636111004113,1416.088492,5.999708,240599772124,25856837055,0.640990000,0.116770000,106.836866,19.462614,126.299480,98.898719,19.459330,118.358049
261636117004266,1422.088645,6.000153,240600301114,25856955262,0.528990000,0.118207000,88.162752,19.700664,107.863416,95.444608,19.576984,115.021592
261636123004404,1428.088783,6.000138,240600853725,25857073562,0.552611000,0.118300000,92.099715,19.716213,111.815928,95.699778,19.626497,115.326275
261636129016437,1434.100816,6.012033,240601401820,25857198976,0.548095000,0.125414000,91.166333,20.860498,112.026830,90.476266,20.092458,110.568725
261636135005950,1440.090329,5.989513,240601992028,25857315547,0.590208000,0.116571000,98.540232,19.462517,118.002749,93.935427,20.013076,113.948503
261636141004401,1446.088780,5.998451,240602533103,25857433097,0.541075000,0.117550000,90.202454,19.596726,109.799180,93.303006,19.973247,113.276253
261636147011554,1452.095933,6.007153,240603102255,25857544833,0.569152000,0.111736000,94.745714,18.600492,113.346206,94.496133,19.219912,113.716045
261636153005378,1458.089757,5.993824,240603666523,25857669895,0.564268000,0.125062000,94.141570,20.865144,115.006714,93.029913,19.687454,112.717366
261636159010059,1464.094438,6.004681,240604270281,25857780315,0.603758000,0.110420000,100.547889,18.388987,118.936876,96.478391,19.284874,115.763265
261636165005114,1470.089493,5.995055,240604755693,25857891622,0.485412000,0.111307000,80.968732,18.566469,99.535200,91.886064,19.273533,111.159597
261636171009452,1476.093831,6.004338,240605342850,25858013303,0.587157000,0.121681000,97.788799,20.265515,118.054313,93.101807,19.073657,112.175463
261636177009313,1482.093692,5.999861,240605943678,25858130685,0.600828000,0.117382000,100.140320,19.564120,119.704440,92.965950,19.465368,112.431318
261636183007768,1488.092147,5.998455,240606471997,25858255609,0.528319000,0.124924000,88.075846,20.826029,108.901876,95.334988,20.218555,115.553543
261636189006095,1494.090474,5.998327,240607058971,25858376724,0.586974000,0.121115000,97.856286,20.191463,118.047749,95.357484,20.193871,115.551355
261636195006157,1500.090536,6.000062,240607591989,25858511135,0.533018000,0.134411000,88.835415,22.401602,111.237017,91.589182,21.139698,112.728881
261636201007360,1506.091739,6.001203,240608256294,25858649263,0.664305000,0.138128000,110.695306,23.016718,133.712024,99.129002,21.869928,120.998930
261636207005982,1512.090361,5.998622,240608829352,25858788508,0.573058000,0.139245000,95.531607,23.212831,118.744438,98.354109,22.877051,121.231160
261636213004870,1518.089249,5.998888,240609368657,25858905339,0.539305000,0.116831000,89.900828,19.475443,109.376271,98.709247,21.901664,120.610911
261636219004365,1524.088744,5.999495,240609929508,25859016784,0.560851000,0.111445000,93.483035,18.575730,112.058765,92.971823,20.421335,113.393158
261636225004263,1530.088642,5.999898,240610502138,25859142229,0.572630000,0.125445000,95.439956,20.907855,116.347811,92.941273,19.653009,112.594282
261636231004714,1536.089093,6.000451,240611080078,25859249620,0.577940000,0.107391000,96.316094,17.897155,114.213248,95.079695,19.126913,114.206608
261636237005142,1542.089521,6.000428,240611665526,25859369006,0.585448000,0.119386000,97.567707,19.896247,117.463954,96.441252,19.567086,116.008338
261636243004456,1548.088835,5.999314,240612206663,25859489539,0.541137000,0.120533000,90.199813,20.091130,110.290943,94.694538,19.294844,113.989382
261636249005282,1554.089661,6.000826,240612750851,25859608726,0.544188000,0.119187000,90.685516,19.861766,110.547281,92.817678,19.949715,112.767393
261636255012287,1560.096666,6.007005,240613279841,25859730132,0.528990000,0.121406000,88.062187,20.210737,108.272925,89.649172,20.054544,109.703716
261636261005340,1566.089719,5.993053,240613886041,25859846916,0.606200000,0.116784000,101.150449,19.486562,120.637011,93.299384,19.853022,113.152406
261636267007443,1572.091822,6.002103,240614437492,25859957490,0.551451000,0.110574000,91.876297,18.422543,110.298840,93.696311,19.373281,113.069592
261636273004786,1578.089165,5.997343,240615024587,25860074871,0.587095000,0.117381000,97.892517,19.572167,117.464684,96.973088,19.160424,116.133512
261636279007108,1584.091487,6.002322,240615575733,25860196246,0.551146000,0.121375000,91.822132,20.221341,112.043473,93.863649,19.405350,113.268999
261636285009391,1590.093770,6.002283,240616143908,25860312817,0.568175000,0.116571000,94.659815,19.421110,114.080926,94.791488,19.738206,114.529694
261636291007734,1596.092113,5.998343,240616702745,25860425807,0.558837000,0.112990000,93.165229,18.836869,112.002098,93.215725,19.493107,112.708832
261636297007125,1602.091504,5.999391,240617199142,25860544658,0.496397000,0.118851000,82.741232,19.810511,102.551742,90.188759,19.356163,109.544922
261636303008983,1608.093362,6.001858,240617734419,25860654787,0.535277000,0.110129000,89.185216,18.349151,107.534367,88.363892,18.998844,107.362736
261636309008776,1614.093155,5.999793,240618272992,25860782404,0.538573000,0.127617000,89.765264,21.270234,111.035497,87.230570,19.809965,107.040536
261636315008796,1620.093175,6.000020,240618835125,25860904345,0.562133000,0.121941000,93.688521,20.323432,114.011953,90.879667,19.980939,110.860606
261636321007767,1626.092146,5.998971,240619410624,25861012593,0.575499000,0.108248000,95.932953,18.044428,113.977380,93.128912,19.879365,113.008277
261636327008440,1632.092819,6.000673,240619954262,25861128949,0.543638000,0.116356000,90.596171,19.390492,109.986663,93.405882,19.252784,112.658666
261636333008264,1638.092643,5.999824,240620521705,25861252482,0.567443000,0.123533000,94.576608,20.589437,115.166045,93.701911,19.341452,113.043363
261636339008157,1644.092536,5.999893,240621094213,25861366038,0.572508000,0.113556000,95.419702,18.926338,114.346039,93.530827,19.635422,113.166249
261636345007818,1650.092197,5.999661,240621658298,25861479503,0.564085000,0.113465000,94.019479,18.911902,112.931381,94.671929,19.475892,114.147822
261636351008288,1656.092667,6.000470,240622225436,25861606447,0.567138000,0.126944000,94.515596,21.155676,115.671272,94.651592,19.664639,114.316231
261636357008731,1662.093110,6.000443,240622738252,25861721564,0.512816000,0.115117000,85.463023,19.184750,104.647774,91.332699,19.750776,111.083476
261636363005217,1668.089596,5.996486,240623292755,25861837125,0.554503000,0.115561000,92.471324,19.271453,111.742777,90.816648,19.870627,110.687274
261636369010806,1674.095185,6.005589,240623792753,25861953726,0.499998000,0.116601000,83.255448,19.415415,102.670862,87.063265,19.290539,106.353804
261636375004987,1680.089366,5.994181,240624384732,25862075270,0.591979000,0.121544000,98.758946,20.276999,119.035945,91.495239,19.654622,111.149861
261636381009010,1686.093389,6.004023,240624917262,25862188995,0.532530000,0.113725000,88.695530,18.941466,107.636996,90.236641,19.544627,109.781268
261636387007315,1692.091694,5.998305,240625533289,25862303515,0.616027000,0.114520000,102.700179,19.092060,121.792240,96.718218,19.436842,116.155060
261636393009516,1698.093895,6.002201,240626084435,25862424783,0.551146000,0.121268000,91.823983,20.203922,112.027904,94.406564,19.412483,113.819047
261636399005194,1704.089573,5.995678,240626609030,25862544031,0.524595000,0.119248000,87.495526,19.888993,107.384519,94.006563,19.728325,113.734888
261636405006323,1710.090702,6.001129,240627191243,25862656930,0.582213000,0.112899000,97.017245,18.812960,115.830205,92.112251,19.635292,111.747543
261636411005565,1716.089944,5.999242,240627725910,25862783537,0.534667000,0.126607000,89.122426,21.103833,110.226259,91.211732,19.935262,111.146994
261636417005018,1722.089397,5.999453,240628319964,25862888985,0.594054000,0.105448000,99.018027,17.576269,116.594296,95.052566,19.164354,114.216920
261636423006140,1728.090519,6.001122,240628873307,25863010100,0.553343000,0.121115000,92.206591,20.182059,112.388650,93.449015,19.620720,113.069735
261636429005123,1734.089502,5.998983,240629461501,25863124559,0.588194000,0.114459000,98.048953,19.079734,117.128687,96.424523,18.946021,115.370544
261636435005021,1740.089400,5.999898,240629961988,25863248259,0.500487000,0.123700000,83.415918,20.617017,104.032935,91.223820,19.959603,111.183424
261636441004306,1746.088685,5.999285,240630547131,25863363346,0.585143000,0.115087000,97.535456,19.183453,116.718909,93.000109,19.626735,112.626844
261636447005198,1752.089577,6.000892,240631074717,25863483757,0.527586000,0.120411000,87.917930,20.065517,107.983446,89.623101,19.955329,109.578430
261636453004985,1758.089364,5.999787,240631636117,25863592923,0.561400000,0.109166000,93.569988,18.194979,111.764968,93.007791,19.147983,112.155774
261636459005079,1764.089458,6.000094,240632192329,25863712033,0.556212000,0.119110000,92.700548,19.851356,112.551903,91.396155,19.370617,110.766772
261636465012227,1770.096606,6.007148,240632647894,25863838029,0.455565000,0.125996000,75.837153,20.974346,96.811499,87.369230,19.673560,107.042790
261636471012610,1776.096989,6.000383,240633248540,25863952274,0.600646000,0.114245000,100.101277,19.039618,119.140895,89.546326,19.955107,109.501432
261636477004986,1782.089365,5.992376,240633793704,25864075393,0.545164000,0.123119000,90.976267,20.545940,111.522208,88.971566,20.186635,109.158200
261636483013154,1788.097533,6.008168,240634321657,25864186333,0.527953000,0.110940000,87.872543,18.464863,106.337406,92.983362,19.350141,112.333503
261636489004684,1794.089063,5.991530,240634857239,25864297335,0.535582000,0.111002000,89.389855,18.526487,107.916342,89.412888,19.179097,108.591985
261636495005446,1800.089825,6.000762,240635429137,25864422305,0.571898000,0.124970000,95.304230,20.825688,116.129918,90.855543,19.272346,110.127889
261636501004999,1806.089378,5.999553,240636023496,25864540023,0.594359000,0.117718000,99.067214,19.621128,118.688342,94.587100,19.657768,114.244867
261636507005655,1812.090034,6.000656,240636569027,25864659654,0.545531000,0.119631000,90.911894,19.936320,110.848214,95.094446,20.127712,115.222158
261636513005530,1818.089909,5.999875,240637126765,25864768207,0.557738000,0.108553000,92.958270,18.092544,111.050814,94.312459,19.216664,113.529123
261636519005353,1824.089732,5.999823,240637684686,25864887685,0.557921000,0.119478000,92.989577,19.913587,112.903164,92.286580,19.314150,111.600730
