elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.010078719,18010.078718999997,19,3600000,periodic_stats,
18.020099704,18020.099704,19,3600009,periodic_stats,
18.030075264,18030.075264,19,3390527,periodic_stats,
18.040099668,18040.099668,19,3502423,periodic_stats,
18.050076658,18050.076657999998,19,3500000,periodic_stats,
18.060083106,18060.083106000002,19,3100000,periodic_stats,
18.070074473,18070.074472999997,19,3499991,periodic_stats,
18.080099236,18080.099236,19,3538932,periodic_stats,
18.090080232,18090.080231999997,19,3599990,periodic_stats,
18.100100095,18100.100094999998,19,3599991,periodic_stats,
18.110079892,18110.079892,19,3600000,periodic_stats,
18.13007512,18130.07512,19,3300000,periodic_stats,
18.140099669,18140.099669000003,19,3500000,periodic_stats,
18.160098096,18160.098095999998,19,3600008,periodic_stats,
18.17007665,18170.07665,19,3499991,periodic_stats,
18.180099635,18180.099635000002,19,3544526,periodic_stats,
18.190076033,18190.076033,19,3398424,periodic_stats,
18.20009972,18200.099720000002,19,3599991,periodic_stats,
18.210075054,18210.075054,19,3600000,periodic_stats,
18.220098953,18220.098953,19,3100000,periodic_stats,
18.230075504,18230.075503999997,19,3300000,periodic_stats,
18.240099977,18240.099976999998,19,3549020,periodic_stats,
18.250079689,18250.079689,19,3500000,periodic_stats,
18.260099438,18260.099438,19,3600009,periodic_stats,
18.270088878,18270.088878,19,3500008,periodic_stats,
18.280098713,18280.098713,19,3500000,periodic_stats,
18.300099697,18300.099697,19,3600000,periodic_stats,
18.320098942,18320.098942,19,3600009,periodic_stats,
18.330075197,18330.075197,19,3599990,periodic_stats,
18.340100165,18340.100165,19,3545494,periodic_stats,
18.350079345,18350.079345000002,19,3500008,periodic_stats,
18.360099051,18360.099050999997,19,3499991,periodic_stats,
18.370076076,18370.076076,19,3500000,periodic_stats,
18.380098469,18380.098469,19,3100000,periodic_stats,
18.390079559,18390.079559,19,3300000,periodic_stats,
18.400099365,18400.099365,19,3547818,periodic_stats,
18.410076693,18410.076693,19,3499991,periodic_stats,
18.42009884,18420.098840000002,19,3600000,periodic_stats,
18.430090974,18430.090974,19,3509089,periodic_stats,
18.440099209,18440.099209,19,3599990,periodic_stats,
18.450076689,18450.076688999998,19,3499991,periodic_stats,
18.460099587,18460.099586999997,19,3600000,periodic_stats,
18.470079467,18470.079467000003,19,3500008,periodic_stats,
18.480098848,18480.098848,19,3561880,periodic_stats,
18.490086176,18490.086175999997,19,3500008,periodic_stats,
18.500097626,18500.097626,19,3600000,periodic_stats,
18.510080593,18510.080593000002,19,3500000,periodic_stats,
18.520116131,18520.116131000002,19,3600009,periodic_stats,
18.54009896,18540.098960000003,19,3600000,periodic_stats,
18.55007412,18550.07412,19,3504941,periodic_stats,
18.560098696,18560.098696,19,3500000,periodic_stats,
18.580098516,18580.098516,19,3568035,periodic_stats,
18.590091269,18590.091268999997,19,3500008,periodic_stats,
18.600098765,18600.098765,19,3600009,periodic_stats,
18.610075309,18610.075309,19,3500000,periodic_stats,
18.620098855,18620.098855,19,3600000,periodic_stats,
18.630078045,18630.078045000002,19,3599991,periodic_stats,
18.640098108,18640.098108,19,3600000,periodic_stats,
18.660100097,18660.100097000002,19,3599991,periodic_stats,
18.670079137,18670.079136999997,19,3500000,periodic_stats,
18.680099082,18680.099082,19,3560566,periodic_stats,
18.690084133,18690.084133,19,3303028,periodic_stats,
18.700099343,18700.099343,19,3500000,periodic_stats,
18.710080126,18710.080126,19,3499991,periodic_stats,
18.720099198,18720.099198,19,3599991,periodic_stats,
18.730079326,18730.079326,19,3300000,periodic_stats,
18.740098752,18740.098752,19,3584572,periodic_stats,
18.750079975,18750.079974999997,19,3500000,periodic_stats,
18.760098945,18760.098944999998,19,3600000,periodic_stats,
18.770079591,18770.079590999998,19,3300000,periodic_stats,
18.780099211,18780.099211,19,3500008,periodic_stats,
18.790080276,18790.080276,19,3500000,periodic_stats,
18.800099256,18800.099255999998,19,3600000,periodic_stats,
18.810075494,18810.075494,19,3500000,periodic_stats,
18.820098895,18820.098895000003,19,3600009,periodic_stats,
18.83007497,18830.074969999998,19,3444656,periodic_stats,
18.840098455,18840.098455,19,3500000,periodic_stats,
18.860099903,18860.099903,19,3547421,periodic_stats,
18.870075294,18870.075294,19,3500000,periodic_stats,
18.880099369,18880.099369,19,3526552,periodic_stats,
18.890075592,18890.075591999997,19,3499991,periodic_stats,
18.900098778,18900.098778,19,3599991,periodic_stats,
18.910084988,18910.084988000002,19,3500000,periodic_stats,
18.920097958,18920.097958,19,3599991,periodic_stats,
18.930083221,18930.083221,19,3359209,periodic_stats,
18.940099178,18940.099178,19,3567419,periodic_stats,
18.950076302,18950.076301999998,19,3500000,periodic_stats,
18.9600988,18960.0988,19,3591344,periodic_stats,
18.970090515,18970.090515,19,3600000,periodic_stats,
18.98009961,18980.09961,19,3532780,periodic_stats,
18.990080171,18990.080170999998,19,3499991,periodic_stats,
19.000099816,19000.099815999998,19,3500000,periodic_stats,
19.020098566,19020.098566,19,3599990,periodic_stats,
19.030076194,19030.076194,19,3458230,periodic_stats,
19.040098684,19040.098684,19,3500008,periodic_stats,
19.0500727,19050.0727,19,3500000,periodic_stats,
19.060076048,19060.076048,19,3599991,periodic_stats,
19.070098385,19070.098385,19,3600009,periodic_stats,
19.080076074,19080.076074,19,3599991,periodic_stats,
19.090098114,19090.098114,19,3600000,periodic_stats,
19.100084982,19100.084982,19,3500008,periodic_stats,
19.110097259,19110.097259,19,3599991,periodic_stats,
19.120077448,19120.077448,19,3500008,periodic_stats,
19.130097598,19130.097598,19,3500000,periodic_stats,
19.140077133,19140.077133,19,3499991,periodic_stats,
19.150097851,19150.097851000002,19,3599990,periodic_stats,
19.160080227,19160.080227000002,19,3499991,periodic_stats,
19.170097032,19170.097032,19,3600000,periodic_stats,
19.190100122,19190.100122,19,3574016,periodic_stats,
19.200077122,19200.077122,19,3300000,periodic_stats,
19.210099636,19210.099636,19,3500008,periodic_stats,
19.220077481,19220.077481,19,3500000,periodic_stats,
19.240075881,19240.075881,19,3249838,periodic_stats,
19.250098234,19250.098234,19,3500008,periodic_stats,
19.260078898,19260.078898,19,3500000,periodic_stats,
19.27009877,19270.09877,19,3600000,periodic_stats,
19.300077109,19300.077109,19,3524600,periodic_stats,
19.310099757,19310.099757,19,3500000,periodic_stats,
19.330098759,19330.098758999997,19,3500008,periodic_stats,
19.340080038,19340.080038,19,3384516,periodic_stats,
19.350097666,19350.097666,19,3500000,periodic_stats,
19.360077843,19360.077843,19,3500008,periodic_stats,
19.370097448,19370.097448,19,3600000,periodic_stats,
19.380080666,19380.080666,19,3547338,periodic_stats,
19.390098162,19390.098162000002,19,3600008,periodic_stats,
19.400076747,19400.076747,19,3600000,periodic_stats,
19.410098837,19410.098837,19,3499991,periodic_stats,
19.420077255,19420.077255,19,3500000,periodic_stats,
19.430098146,19430.098146,19,3507651,periodic_stats,
19.440076296,19440.076296,19,3300000,periodic_stats,
19.450098741,19450.098741,19,3576933,periodic_stats,
19.460076806,19460.076806,19,3500000,periodic_stats,
19.470099755,19470.099755,19,3535496,periodic_stats,
19.48007965,19480.07965,19,3421044,periodic_stats,
19.490099233,19490.099232999997,19,3600000,periodic_stats,
19.500079368,19500.079368000002,19,3599991,periodic_stats,
19.510099454,19510.099454,19,3600000,periodic_stats,
19.520076154,19520.076154000002,19,3500000,periodic_stats,
19.530099502,19530.099501999997,19,3513318,periodic_stats,
19.540078454,19540.078454,19,3500000,periodic_stats,
19.550098488,19550.098488,19,3600009,periodic_stats,
19.560075818,19560.075818,19,3500008,periodic_stats,
19.570098633,19570.098633,19,3600000,periodic_stats,
19.580083263,19580.083263,19,3500000,periodic_stats,
19.590098818,19590.098818000002,19,3599991,periodic_stats,
19.600074602,19600.074602,19,3599990,periodic_stats,
19.610098862,19610.098862000003,19,3600000,periodic_stats,
19.620076252,19620.076252,19,3550938,periodic_stats,
19.630097532,19630.097532,19,3500008,periodic_stats,
19.640077061,19640.077061,19,3354259,periodic_stats,
19.650097304,19650.097304,19,3600000,periodic_stats,
19.660078391,19660.078391,19,3500008,periodic_stats,
19.670097481,19670.097481,19,3600000,periodic_stats,
19.68007702,19680.077019999997,19,3499991,periodic_stats,
19.69009817,19690.098169999997,19,3520524,periodic_stats,
19.700077008,19700.077008,19,3300000,periodic_stats,
19.71009718,19710.09718,19,3600009,periodic_stats,
19.720079694,19720.079694,19,3545432,periodic_stats,
19.730100208,19730.100208,19,3500000,periodic_stats,
19.740076959,19740.076958999998,19,3300000,periodic_stats,
19.750100164,19750.100164,19,3500000,periodic_stats,
19.760076172,19760.076172,19,3300000,periodic_stats,
19.770098673,19770.098673,19,3500000,periodic_stats,
19.780080231,19780.080231,19,3300000,periodic_stats,
19.790098621,19790.098620999997,19,3500008,periodic_stats,
19.800076498,19800.076498,19,3500000,periodic_stats,
19.810098546,19810.098545999997,19,3600000,periodic_stats,
19.820077055,19820.077054999998,19,3599991,periodic_stats,
19.830099515,19830.099515,19,3600000,periodic_stats,
19.840076285,19840.076285,19,3443070,periodic_stats,
19.850099596,19850.099596,19,3600009,periodic_stats,
19.860076305,19860.076305,19,3500000,periodic_stats,
19.870098989,19870.098989,19,3600009,periodic_stats,
19.880083364,19880.083364000002,19,3500000,periodic_stats,
19.890097371,19890.097371,19,3600000,periodic_stats,
19.900077344,19900.077344,19,3500000,periodic_stats,
19.910097218,19910.097218,19,3547926,periodic_stats,
19.920078013,19920.078013000002,19,3600009,periodic_stats,
19.930097523,19930.097523,19,3600000,periodic_stats,
19.940077294,19940.077294000002,19,3567613,periodic_stats,
19.950098382,19950.098382,19,3600000,periodic_stats,
19.960080612,19960.080611999998,19,3500000,periodic_stats,
19.970098979,19970.098979,19,3599991,periodic_stats,
19.980091223,19980.091223,19,3500000,periodic_stats,
20.000076421,20000.076420999998,19,3300000,periodic_stats,
20.010098838,20010.098838,19,3599991,periodic_stats,
20.020075258,20020.075257999997,19,3500000,periodic_stats,
20.030098462,20030.098462,19,3600000,periodic_stats,
20.040075985,20040.075985000003,19,3500000,periodic_stats,
20.050100127,20050.100127,19,3536892,periodic_stats,
20.060086395,20060.086395,19,3500000,periodic_stats,
20.070088451,20070.088451,19,3151070,periodic_stats,
20.080086926,20080.086926,19,3100000,periodic_stats,
20.090098401,20090.098401,19,3500000,periodic_stats,
20.11009893,20110.09893,19,3600000,periodic_stats,
20.120077114,20120.077114,19,3500000,periodic_stats,
20.14008381,20140.08381,19,3407283,periodic_stats,
20.150099955,20150.099955,19,3599991,periodic_stats,
20.160079568,20160.079568,19,3500000,periodic_stats,
20.170098327,20170.098327000003,19,3600000,periodic_stats,
20.180077114,20180.077114,19,3500000,periodic_stats,
20.190097604,20190.097604000002,19,3600009,periodic_stats,
20.200084203,20200.084203,19,3454193,periodic_stats,
20.210097733,20210.097733000002,19,3500000,periodic_stats,
20.220078448,20220.078448,19,3500008,periodic_stats,
20.230091423,20230.091423,19,3138554,periodic_stats,
20.240081027,20240.081027,19,3175377,periodic_stats,
20.250098117,20250.098117,19,3500000,periodic_stats,
20.260075967,20260.075966999997,19,3532213,periodic_stats,
20.270100427,20270.100426999998,19,3547264,periodic_stats,
20.280089687,20280.089687,19,3500008,periodic_stats,
20.290098281,20290.098281,19,3593420,periodic_stats,
20.300077184,20300.077183999998,19,3500000,periodic_stats,
20.310097991,20310.097991,19,3499991,periodic_stats,
20.320076174,20320.076174,19,3500008,periodic_stats,
20.330098884,20330.098884000003,19,3503976,periodic_stats,
20.340075895,20340.075894999998,19,3546144,periodic_stats,
20.350099148,20350.099148,19,3600000,periodic_stats,
20.380079594,20380.079594000003,19,3500000,periodic_stats,
20.390093444,20390.093444000002,19,3130363,periodic_stats,
20.400076322,20400.076322,19,3295370,periodic_stats,
20.410098614,20410.098614,19,3600000,periodic_stats,
20.420084557,20420.084557,19,3500000,periodic_stats,
20.430098638,20430.098638,19,3600000,periodic_stats,
20.440075346,20440.075346,19,3548323,periodic_stats,
20.450097308,20450.097308,19,3600000,periodic_stats,
20.460077276,20460.077276,19,3600009,periodic_stats,
20.470097832,20470.097832,19,3599991,periodic_stats,
20.480079432,20480.079432,19,3500008,periodic_stats,
20.490087715,20490.087715,19,3500000,periodic_stats,
20.500079971,20500.079971000003,19,3499991,periodic_stats,
20.510097605,20510.097605,19,3500000,periodic_stats,
20.520084311,20520.084311000002,19,3499991,periodic_stats,
20.530097236,20530.097235999998,19,3515881,periodic_stats,
20.540080179,20540.080179,19,3500008,periodic_stats,
20.550098505,20550.098505,19,3600000,periodic_stats,
20.560079315,20560.079315,19,3500000,periodic_stats,
20.570098245,20570.098245,19,3600000,periodic_stats,
20.580075905,20580.075905,19,3589287,periodic_stats,
20.590099664,20590.099664,19,3577178,periodic_stats,
20.600081449,20600.081449,19,3300000,periodic_stats,
20.610098774,20610.098774000002,19,3504583,periodic_stats,
20.620076177,20620.076177000003,19,3499991,periodic_stats,
20.630098193,20630.098192999998,19,3566933,periodic_stats,
20.640081502,20640.081502,19,3500000,periodic_stats,
20.650098498,20650.098498,19,3600000,periodic_stats,
20.660077201,20660.077201,19,3548382,periodic_stats,
20.670098131,20670.098131,19,3600009,periodic_stats,
20.680075781,20680.075781,19,3599990,periodic_stats,
20.690099422,20690.099422,19,3544994,periodic_stats,
20.700076372,20700.076372000003,19,3447116,periodic_stats,
20.710098732,20710.098732,19,3515171,periodic_stats,
20.720087471,20720.087471,19,3500000,periodic_stats,
20.730097464,20730.097464,19,3500008,periodic_stats,
20.740072061,20740.072061,19,3300000,periodic_stats,
20.760098849,20760.098848999998,19,3476655,periodic_stats,
20.770078123,20770.078123,19,3500000,periodic_stats,
20.780099085,20780.099084999998,19,3599990,periodic_stats,
20.790075285,20790.075285,19,3550405,periodic_stats,
20.800099883,20800.099883000003,19,3500000,periodic_stats,
20.820099309,20820.099309,19,3600000,periodic_stats,
20.830079767,20830.079767,19,3500000,periodic_stats,
20.860097971,20860.097971,19,3600000,periodic_stats,
20.870086528,20870.086528,19,3500000,periodic_stats,
20.880098118,20880.098117999998,19,3528236,periodic_stats,
20.890076587,20890.076587,19,3500000,periodic_stats,
20.900099212,20900.099212,19,3599990,periodic_stats,
20.910076845,20910.076845,19,3500008,periodic_stats,
20.920100027,20920.100027,19,3599990,periodic_stats,
20.930076285,20930.076285,19,3300000,periodic_stats,
20.94009832,20940.09832,19,3566024,periodic_stats,
20.950076669,20950.076669000002,19,3499991,periodic_stats,
20.960099886,20960.099886,19,3600000,periodic_stats,
20.970079326,20970.079326,19,3500000,periodic_stats,
20.980098589,20980.098589,19,3600000,periodic_stats,
20.990075705,20990.075705,19,3600009,periodic_stats,
21.000098255,21000.098255,19,3500000,periodic_stats,
21.010075683,21010.075683,19,3499991,periodic_stats,
21.020099028,21020.099028,19,3599991,periodic_stats,
21.030075657,21030.075657,19,3500000,periodic_stats,
21.060098333,21060.098332999998,19,3599990,periodic_stats,
21.070085422,21070.085421999996,19,3389357,periodic_stats,
21.080098078,21080.098078,19,3500000,periodic_stats,
21.090076881,21090.076881,19,3546488,periodic_stats,
21.100099606,21100.099606,19,3600000,periodic_stats,
21.120100742,21120.100742000002,19,3501200,periodic_stats,
21.130083052,21130.083051999998,19,3300000,periodic_stats,
21.140098647,21140.098647,19,3500000,periodic_stats,
