# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840910555767387,1188.089108,5.999166,252911704900,10412685090,0.506163000,0.116019000,84.372228,19.339188,103.711416,82.937031,19.862223,102.799254
840910561767952,1194.089673,6.000565,252912210514,10412817527,0.505614000,0.132437000,84.261065,22.070755,106.331820,83.231006,20.498297,103.729303
840910567767743,1200.089464,5.999791,252912670474,10412919410,0.459960000,0.101883000,76.662670,16.981092,93.643762,81.765321,19.463678,101.228999
840910573768442,1206.090163,6.000699,252913219422,10413054983,0.548948000,0.135573000,91.480676,22.592868,114.073544,84.134804,20.548238,104.683042
840910579768444,1212.090165,6.000002,252913728332,10413159253,0.508910000,0.104270000,84.818305,17.378328,102.196633,84.320550,18.984096,103.304646
840910585773078,1218.094799,6.004634,252914186034,10413298253,0.457702000,0.139000000,76.224796,23.148788,99.373584,84.174592,21.039995,105.214587
840910591768001,1224.089722,5.994923,252914707944,10413399555,0.521910000,0.101302000,87.058666,16.897965,103.956631,82.700589,19.141694,101.842283
840910597770334,1230.092055,6.002333,252915228389,10413531135,0.520445000,0.131580000,86.707119,21.921476,108.628595,83.330194,20.656076,103.986270
840910603770142,1236.091863,5.999808,252915745356,10413651454,0.516967000,0.120319000,86.163924,20.053808,106.217732,86.643236,19.624417,106.267653
840910609767613,1242.089334,5.997471,252916251214,10413751103,0.505858000,0.099649000,84.345218,16.615170,100.960388,85.738754,19.530152,105.268905
840910615767742,1248.089463,6.000129,252916779655,10413872921,0.528441000,0.121818000,88.071606,20.302563,108.374170,86.193583,18.990514,105.184097
840910621768524,1254.090245,6.000782,252917301138,10414006245,0.521483000,0.133324000,86.902507,22.217771,109.120278,86.439777,19.711835,106.151612
840910627767948,1260.089669,5.999424,252917891896,10414122862,0.590758000,0.116617000,98.469120,19.438033,117.907152,91.147744,20.652789,111.800533
840910633767486,1266.089207,5.999538,252918385852,10414238040,0.493956000,0.115178000,82.332340,19.197812,101.530151,89.234655,20.284538,109.519194
840910639767584,1272.089305,6.000098,252918864061,10414359324,0.478209000,0.121284000,79.700198,20.213670,99.913868,86.833886,19.616505,106.450391
840910645768317,1278.090038,6.000733,252919351792,10414477424,0.487731000,0.118100000,81.278570,19.680929,100.959499,81.103703,19.697470,100.801173
840910651767550,1284.089271,5.999233,252919604416,10414577226,0.252624000,0.099802000,42.109383,16.635793,58.745176,67.696051,18.843464,86.539515
840910657767902,1290.089623,6.000352,252920114363,10414696046,0.509947000,0.118820000,84.986181,19.802172,104.788352,69.458045,18.706298,88.164343
840910663767155,1296.088876,5.999253,252920832745,10414839744,0.718382000,0.143698000,119.745242,23.952649,143.697890,82.280268,20.130205,102.410473
840910669778528,1302.100249,6.011373,252921129131,10414963337,0.296386000,0.123593000,49.304211,20.559862,69.864073,84.678544,21.438227,106.116772
840910675768991,1308.090712,5.990463,252921874613,10415100134,0.745482000,0.136797000,124.444805,22.835798,147.280603,97.831419,22.449436,120.280855
840910681769134,1314.090855,6.000143,252922113076,10415205306,0.238463000,0.105172000,39.742886,17.528249,57.271135,71.163967,20.307970,91.471937
840910687775325,1320.097046,6.006191,252922597877,10415327661,0.484801000,0.122355000,80.716880,20.371480,101.088360,81.634857,20.245175,101.880033
840910693768453,1326.090174,5.993128,252923169165,10415448316,0.571288000,0.120655000,95.323844,20.132225,115.456069,71.927870,19.343985,91.271855
840910699888976,1332.210697,6.120523,252923622045,10415587944,0.452880000,0.139628000,73.993677,22.813083,96.806760,83.344800,21.105596,104.450396
840910705772759,1338.094480,5.883783,252924213352,10415707514,0.591307000,0.119570000,100.497758,20.321960,120.819718,89.938426,21.089089,111.027515
840910711771177,1344.092898,5.998418,252924706392,10415830097,0.493040000,0.122583000,82.195005,20.435888,102.630894,85.562147,21.190310,106.752457
840910717768704,1350.090425,5.997527,252925245087,10415928124,0.538695000,0.098027000,89.819521,16.344570,106.164091,90.837428,19.034139,109.871567
840910723767954,1356.089675,5.999250,252925748870,10416059811,0.503783000,0.131687000,83.974330,21.950577,105.924907,85.329619,19.577012,104.906631
840910729768605,1362.090326,6.000651,252926279081,10416167279,0.530211000,0.107468000,88.358913,17.909390,106.268303,87.384255,18.734846,106.119100
840910735767365,1368.089086,5.998760,252926859463,10416288592,0.580382000,0.121313000,96.750328,20.223013,116.973341,89.694524,20.027660,109.722184
840910741768573,1374.090294,6.001208,252927413234,10416406984,0.553771000,0.118392000,92.276588,19.728028,112.004616,92.461943,19.286810,111.748754
840910747768734,1380.090455,6.000161,252927938440,10416548218,0.525206000,0.141234000,87.531985,23.538368,111.070353,92.186300,21.163136,113.349437
840910753767627,1386.089348,5.998893,252928468285,10416651309,0.529845000,0.103091000,88.323796,17.185004,105.508800,89.377456,20.150467,109.527923
840910759768496,1392.090217,6.000869,252929017172,10416793401,0.548887000,0.142092000,91.467919,23.678571,115.146490,89.107900,21.467314,110.575214
840910765768324,1398.090045,5.999828,252929592855,10416923037,0.575683000,0.129636000,95.949917,21.606619,117.556537,91.913877,20.823398,112.737275
840910771767865,1404.089586,5.999541,252930126300,10417048253,0.533445000,0.125216000,88.914302,20.870930,109.785232,92.110713,22.052040,114.162753
840910777778418,1410.100139,6.010553,252930681597,10417156730,0.555297000,0.108477000,92.387007,18.047757,110.434764,92.417075,20.175102,112.592177
840910783769286,1416.091007,5.990868,252931217057,10417296465,0.535460000,0.139735000,89.379369,23.324667,112.704036,90.226892,20.747785,110.974677
840910789768094,1422.089815,5.998808,252931769057,10417420731,0.552000000,0.124266000,92.018281,20.715115,112.733396,91.261552,20.695846,111.957399
840910795773828,1428.095549,6.005734,252932386732,10417547155,0.617675000,0.126424000,102.847545,21.050549,123.898095,94.748398,21.696777,116.445176
840910801768551,1434.090272,5.994723,252932906017,10417670657,0.519285000,0.123502000,86.623686,20.601786,107.225471,93.829837,20.789150,114.618988
840910807767264,1440.088985,5.998713,252933436534,10417797631,0.530517000,0.126974000,88.438470,21.166874,109.605344,92.636567,20.939736,113.576303
840910813769595,1446.091316,6.002331,252933952768,10417904395,0.516234000,0.106764000,86.005587,17.787090,103.792677,87.022581,19.851916,106.874497
840910819774138,1452.095859,6.004543,252934505134,10418043059,0.552366000,0.138664000,91.991347,23.093181,115.084528,88.811801,20.682382,109.494183
840910825767863,1458.089584,5.993725,252935086798,10418169483,0.581664000,0.126424000,97.045493,21.092726,118.138220,91.680809,20.657666,112.338475
840910831767635,1464.089356,5.999772,252935595342,10418291026,0.508544000,0.121543000,84.760554,20.257936,105.018491,91.265798,21.481281,112.747080
840910837767818,1470.089539,6.000183,252936175357,10418416623,0.580015000,0.125597000,96.666218,20.932195,117.598413,92.824089,20.760953,113.585041
840910843767939,1476.089660,6.000121,252936698671,10418520939,0.523314000,0.104316000,87.217241,17.385649,104.602891,89.548005,19.525260,109.073265
840910849767907,1482.089628,5.999968,252937254334,10418643798,0.555663000,0.122859000,92.610994,20.476609,113.087603,92.164818,19.598151,111.762969
840910855766987,1488.088708,5.999080,252937791564,10418771461,0.537230000,0.127663000,89.552065,21.280430,110.832494,89.793433,19.714229,109.507663
840910861767603,1494.089324,6.000616,252938361692,10418890541,0.570128000,0.119080000,95.011579,19.844629,114.856208,92.391546,20.533889,112.925435
840910867775246,1500.096967,6.007643,252938894833,10419033213,0.533141000,0.142672000,88.743789,23.748415,112.492204,91.102477,21.624491,112.726969
840910873768604,1506.090325,5.993358,252939415766,10419137529,0.520933000,0.104316000,86.918385,17.405268,104.323653,90.224584,20.332771,110.557355
840910879768037,1512.089758,5.999433,252939848810,10419256456,0.433044000,0.118927000,72.180821,19.823040,92.003861,82.614332,20.325574,102.939906
840910885767730,1518.089451,5.999693,252940651115,10419399419,0.802305000,0.142963000,133.724342,23.828386,157.552728,97.607850,20.352231,117.960081
840910891775089,1524.096810,6.007359,252941237478,10419523930,0.586363000,0.124511000,97.607451,20.726412,118.333864,101.170871,21.459279,122.630151
840910897768057,1530.089778,5.992968,252941801197,10419647631,0.563719000,0.123701000,94.063409,20.641025,114.704434,108.465067,21.731941,130.197008
840910903767735,1536.089456,5.999678,252942089954,10419749055,0.288757000,0.101424000,48.128750,16.904907,65.033657,79.933203,19.424115,99.357318
840910909768723,1542.090444,6.000988,252942615648,10419871868,0.525694000,0.122813000,87.601242,20.465463,108.066705,76.597800,19.337132,95.934932
840910915767235,1548.088956,5.998512,252943178513,10419996042,0.562865000,0.124174000,93.834104,20.700800,114.534905,76.521365,19.357057,95.878422
840910921767477,1554.089198,6.000242,252943739608,10420118932,0.561095000,0.122890000,93.512062,20.480841,113.992902,91.649136,20.549035,112.198171
840910927767976,1560.089697,6.000499,252944252668,10420243658,0.513060000,0.124726000,85.502889,20.785938,106.288827,90.949685,20.655860,111.605545
840910933767302,1566.089023,5.999326,252944816876,10420365262,0.564208000,0.121604000,94.045231,20.269610,114.314841,91.020061,20.512130,111.532190
840910939767262,1572.088983,5.999960,252945614359,10420507720,0.797483000,0.142458000,132.914719,23.743158,156.657878,104.154280,21.599569,125.753849
840910945767675,1578.089396,6.000413,252945914163,10420608440,0.299804000,0.100720000,49.963894,16.785511,66.749405,92.307948,20.266093,112.574042
840910951767443,1584.089164,5.999768,252946513832,10420730611,0.599669000,0.122171000,99.948698,20.362621,120.311319,94.275771,20.297097,114.572867
840910957767254,1590.088975,5.999811,252947305517,10420873911,0.791685000,0.143300000,131.951656,23.884086,155.835742,93.954750,20.344073,114.298822
840910963770458,1596.092179,6.003204,252947560399,10420981745,0.254882000,0.107834000,42.457661,17.962741,60.420402,91.452672,20.736483,112.189154
840910969767891,1602.089612,5.997433,252948111301,10421101835,0.550902000,0.120090000,91.856299,20.023567,111.879866,88.755206,20.623465,109.378670
840910975767319,1608.089040,5.999428,252948910127,10421240789,0.798826000,0.138954000,133.150360,23.161208,156.311568,89.154773,20.382505,109.537279
840910981767450,1614.089171,6.000131,252949187287,10421346267,0.277160000,0.105478000,46.192325,17.579283,63.771608,90.399661,20.254686,110.654347
840910987767600,1620.089321,6.000150,252950019987,10421486997,0.832700000,0.140730000,138.779864,23.454414,162.234277,106.040850,21.398302,127.439151
840910993767848,1626.089569,6.000248,252950310941,10421586768,0.290954000,0.099771000,48.490329,16.627813,65.118142,77.820839,19.220503,97.041342
840910999767296,1632.089017,5.999448,252951127345,10421730343,0.816404000,0.143575000,136.079853,23.931368,160.011221,107.783349,21.337865,129.121213
840911005773968,1638.095689,6.006672,252951413233,10421830604,0.285888000,0.100261000,47.595074,16.691606,64.286680,77.388419,19.083596,96.472014
840911011769001,1644.090722,5.995033,252951968286,10421957380,0.555053000,0.126776000,92.585479,21.146839,113.732318,92.086802,20.589938,112.676740
840911017771602,1650.093323,6.002601,252952540306,10422082886,0.572020000,0.125506000,95.295356,20.908603,116.203959,78.491970,19.582349,98.074319
840911023770155,1656.091876,5.998553,252953089926,10422211758,0.549620000,0.128872000,91.625430,21.483848,113.109278,93.168755,21.179763,114.348518
840911029772940,1662.094661,6.002785,252953874836,10422352625,0.784910000,0.140867000,130.757640,23.466941,154.224581,105.892809,21.953130,127.845939
840911035767196,1668.088917,5.994256,252954131793,10422454538,0.256957000,0.101913000,42.867205,17.001776,59.868981,88.416758,20.650855,109.067613
840911041767699,1674.089420,6.000503,252954939347,10422594472,0.807554000,0.139934000,134.581051,23.320378,157.901429,102.735299,21.263032,123.998330
840911047767617,1680.089338,5.999918,252955507827,10422719289,0.568480000,0.124817000,94.747962,20.803118,115.551079,90.732072,20.375091,111.107163
840911053767631,1686.089352,6.000014,252956091627,10422845346,0.583800000,0.126057000,97.299773,21.009451,118.309224,108.876262,21.710982,130.587244
840911059767479,1692.089200,5.999848,252956373487,10422946602,0.281860000,0.101256000,46.977857,16.876428,63.854284,79.675197,19.562999,99.238196
840911065767635,1698.089356,6.000156,252956957225,10423069017,0.583738000,0.122415000,97.287137,20.401970,117.689107,80.521589,19.429283,99.950872
840911071775028,1704.096749,6.007393,252957500864,10423187332,0.543639000,0.118315000,90.494995,19.694899,110.189894,78.253330,18.991099,97.244428
840911077769156,1710.090877,5.994128,252958318733,10423331442,0.817869000,0.144110000,136.445034,24.041862,160.486897,108.075722,21.379577,129.455299
840911083766774,1716.088495,5.997618,252958606574,10423440225,0.287841000,0.108783000,47.992553,18.137701,66.130254,91.644194,20.624821,112.269015
840911089767973,1722.089694,6.001199,252959389409,10423574330,0.782835000,0.134105000,130.446432,22.346368,152.792800,104.961340,21.508644,126.469983
840911095766961,1728.088682,5.998988,252959695255,10423681751,0.305846000,0.107421000,50.982932,17.906520,68.889453,76.473973,19.463530,95.937502
840911101767914,1734.089635,6.000953,252960177554,10423796042,0.482299000,0.114291000,80.370401,19.045475,99.415876,87.266589,19.766121,107.032710
840911107775187,1740.096908,6.007273,252960748536,10423919268,0.570982000,0.123226000,95.048452,20.512802,115.561254,75.467262,19.154932,94.622194
840911113768610,1746.090331,5.993423,252961235413,10424040827,0.486877000,0.121559000,81.235214,20.282066,101.517280,85.551356,19.946781,105.498137
840911119767751,1752.089472,5.999141,252961774657,10424166180,0.539244000,0.125353000,89.886869,20.895158,110.782027,88.723512,20.563342,109.286854
840911125768396,1758.090117,6.000645,252962328122,10424291992,0.553465000,0.125812000,92.234251,20.966413,113.200664,87.785445,20.714546,108.499990
840911131768193,1764.089914,5.999797,252962916622,10424407201,0.588500000,0.115209000,98.086652,19.202150,117.288802,93.402591,20.354574,113.757164
840911137767965,1770.089686,5.999772,252963448725,10424528469,0.532103000,0.121268000,88.687203,20.212101,108.899305,93.002702,20.126888,113.129590
840911143766848,1776.088569,5.998883,252964243645,10424669764,0.794920000,0.141295000,132.511336,23.553552,156.064887,106.428397,20.989268,127.417665
840911149768507,1782.090228,6.001659,252964512687,10424772014,0.269042000,0.102250000,44.827938,17.036956,61.864894,88.675493,20.267536,108.943029
840911155767450,1788.089171,5.998943,252965053762,10424895791,0.541075000,0.123777000,90.195056,20.633135,110.828191,89.178110,20.407881,109.585991
840911161767563,1794.089284,6.000113,252965634449,10425018222,0.580687000,0.122431000,96.779344,20.404782,117.184126,77.267446,19.358291,96.625737
840911167766896,1800.088617,5.999333,252966178210,10425133905,0.543761000,0.115683000,90.636909,19.282644,109.919553,92.537103,20.106854,112.643957
840911173774832,1806.096553,6.007936,252966708665,10425257498,0.530455000,0.123593000,88.292385,20.571624,108.864009,91.902879,20.086350,111.989229
840911179769240,1812.090961,5.994408,252967248215,10425381428,0.539550000,0.123930000,90.008888,20.674268,110.683157,89.646061,20.176179,109.822240
840911185768013,1818.089734,5.998773,252967896956,10425504547,0.648741000,0.123119000,108.145616,20.524030,128.669646,95.482296,20.589974,116.072271
840911191767757,1824.089478,5.999744,252968476422,10425623826,0.579466000,0.119279000,96.581787,19.880682,116.462469,98.245431,20.359660,118.605091
840911197767585,1830.089306,5.999828,252969031047,10425745323,0.554625000,0.121497000,92.440150,20.250081,112.690230,99.055851,20.218264,119.274115
840911203767756,1836.089477,6.000171,252969587503,10425868091,0.556456000,0.122768000,92.740024,20.460750,113.200774,93.920654,20.197171,114.117824
