elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.400076827,8400.076826999999,19,3100000,periodic_stats,
8.410099012,8410.099012,19,3600000,periodic_stats,
8.440076183,8440.076183000001,19,3599990,periodic_stats,
8.450097912,8450.097912000001,19,3600000,periodic_stats,
8.470098465,8470.098465,19,3599990,periodic_stats,
8.49009787,8490.09787,19,3600000,periodic_stats,
8.560087028,8560.087028,19,3599990,periodic_stats,
8.57009761,8570.097609999999,19,3600000,periodic_stats,
8.610098389,8610.098388999999,19,3600008,periodic_stats,
8.620076359,8620.076359,19,3600000,periodic_stats,
8.630098163,8630.098162999999,19,3600008,periodic_stats,
8.640075701,8640.075701000002,19,3600009,periodic_stats,
8.650097928,8650.097928,19,3599991,periodic_stats,
8.660076371,8660.076371000001,19,3600009,periodic_stats,
8.670097941,8670.097941,19,3600000,periodic_stats,
8.680081732,8680.081732,19,3599990,periodic_stats,
8.690097762,8690.097762000001,19,3600000,periodic_stats,
8.72008705,8720.08705,19,3599991,periodic_stats,
8.730098304,8730.098304000001,19,3100000,periodic_stats,
8.740081236,8740.081236,19,3581018,periodic_stats,
8.750098249,8750.098249,19,3600000,periodic_stats,
8.790097233,8790.097232999999,19,3599991,periodic_stats,
8.800076864,8800.076863999999,19,3600000,periodic_stats,
8.840099597,8840.099597,19,3600008,periodic_stats,
8.850080688,8850.080688,19,3600000,periodic_stats,
8.880099101,8880.099101000002,19,3599991,periodic_stats,
8.890080411,8890.080410999999,19,3600000,periodic_stats,
8.920099122,8920.099122,19,3599990,periodic_stats,
8.930080926,8930.080926,19,3600000,periodic_stats,
8.940099781,8940.099781,19,3600008,periodic_stats,
8.950077019,8950.077019,19,3599990,periodic_stats,
8.970090085,8970.090085,19,3600000,periodic_stats,
8.990080513,8990.080513,19,3599990,periodic_stats,
9.00009847,9000.098469999999,19,3600008,periodic_stats,
9.010076198,9010.076198,19,3600000,periodic_stats,
9.020098729,9020.098729000001,19,3600008,periodic_stats,
9.030079632,9030.079631999999,19,3600000,periodic_stats,
9.040098689,9040.098689,19,3599990,periodic_stats,
9.050079997,9050.079996999999,19,3600009,periodic_stats,
9.060098383,9060.098383,19,3600008,periodic_stats,
9.070075943,9070.075943000002,19,3599990,periodic_stats,
9.080098258,9080.098258,19,3600000,periodic_stats,
9.120098862,9120.098862,19,3599990,periodic_stats,
9.130076772,9130.076772,19,3600000,periodic_stats,
9.14009706,9140.09706,19,3599991,periodic_stats,
9.150080955,9150.080955,19,3600000,periodic_stats,
9.190081585,9190.081585,19,3600008,periodic_stats,
9.200100088,9200.100088,19,3600000,periodic_stats,
9.210076478,9210.076477999999,19,3599991,periodic_stats,
9.220098988,9220.098988,19,3600000,periodic_stats,
9.230080353,9230.080353,19,3599990,periodic_stats,
9.240098753,9240.098753,19,3600008,periodic_stats,
9.250087477,9250.087477,19,3599991,periodic_stats,
9.260098347,9260.098347,19,3600000,periodic_stats,
9.280099618,9280.099618,19,3599991,periodic_stats,
9.290080008,9290.080008,19,3515360,periodic_stats,
9.300098916,9300.098915999999,19,3599991,periodic_stats,
9.310080001,9310.080000999998,19,3600000,periodic_stats,
9.33008082,9330.08082,19,3599991,periodic_stats,
9.340098472,9340.098472,19,3600000,periodic_stats,
9.350078497,9350.078497,19,3600009,periodic_stats,
9.360098965,9360.098965000001,19,3600000,periodic_stats,
9.410077294,9410.077294,19,3600009,periodic_stats,
9.42009609,9420.09609,19,3599991,periodic_stats,
9.430081758,9430.081758,19,3600009,periodic_stats,
9.44009635,9440.09635,19,3600000,periodic_stats,
9.460100479,9460.100478999999,19,3599990,periodic_stats,
9.470076857,9470.076857,19,3600000,periodic_stats,
9.500100608,9500.100608,19,3600008,periodic_stats,
9.510081483,9510.081483,19,3600000,periodic_stats,
9.530079741,9530.079741,19,3599990,periodic_stats,
9.540100657,9540.100657,19,3600008,periodic_stats,
9.550079982,9550.079982,19,3600000,periodic_stats,
9.56009553,9560.09553,19,3599991,periodic_stats,
9.570082477,9570.082477,19,3600000,periodic_stats,
9.640096605,9640.096605,19,3600009,periodic_stats,
9.65007993,9650.07993,19,3600000,periodic_stats,
9.670092973,9670.092972999999,19,3599990,periodic_stats,
9.680100367,9680.100367,19,3600000,periodic_stats,
9.690078892,9690.078892000001,19,3600008,periodic_stats,
9.700096867,9700.096866999998,19,3600000,periodic_stats,
9.730076468,9730.076468,19,3100000,periodic_stats,
9.740072686,9740.072686,19,3463255,periodic_stats,
9.750072507,9750.072507,19,3600000,periodic_stats,
9.760071105,9760.071104999999,19,3599990,periodic_stats,
9.78007095,9780.070950000001,19,3600000,periodic_stats,
9.80007023,9800.07023,19,3599991,periodic_stats,
9.810071459,9810.071458999999,19,3600000,periodic_stats,
9.820070104,9820.070103999999,19,3599990,periodic_stats,
9.830070194,9830.070194,19,3600000,periodic_stats,
9.850079465,9850.079465,19,3599991,periodic_stats,
9.890080614,9890.080614,19,3600000,periodic_stats,
9.930079122,9930.079122000001,19,3599991,periodic_stats,
9.940096766,9940.096766,19,3600000,periodic_stats,
9.960100712,9960.100712,19,3599991,periodic_stats,
9.970078192,9970.078192,19,3600000,periodic_stats,
9.990091305,9990.091305,19,3599991,periodic_stats,
10.000096125,10000.096125,19,3600009,periodic_stats,
10.010080255,10010.080255,19,3599990,periodic_stats,
10.020096426,10020.096426,19,3599991,periodic_stats,
10.030079789,10030.079789,19,3600009,periodic_stats,
10.040096596,10040.096596,19,3600008,periodic_stats,
10.050080295,10050.080295000002,19,3599991,periodic_stats,
10.060096639,10060.096639,19,3600000,periodic_stats,
10.08009697,10080.096969999999,19,3600008,periodic_stats,
10.090080343,10090.080343,19,3600000,periodic_stats,
10.100096763,10100.096763,19,3599991,periodic_stats,
10.110085849,10110.085849000001,19,3600000,periodic_stats,
10.120096084,10120.096084,19,3599990,periodic_stats,
10.130077072,10130.077072,19,3600000,periodic_stats,
10.160095831,10160.095830999999,19,3600008,periodic_stats,
10.170091176,10170.091176,19,3600000,periodic_stats,
10.19007479,10190.07479,19,3599990,periodic_stats,
10.200096335,10200.096335,19,3599991,periodic_stats,
10.21008014,10210.08014,19,3600000,periodic_stats,
10.260096386,10260.096386000001,19,3600008,periodic_stats,
10.270079779,10270.079779,19,3600009,periodic_stats,
10.280096245,10280.096244999999,19,3600000,periodic_stats,
10.290084348,10290.084348,19,3599991,periodic_stats,
10.300095833,10300.095833,19,3600000,periodic_stats,
10.340096444,10340.096444,19,3599991,periodic_stats,
10.350069502,10350.069502,19,3100000,periodic_stats,
10.360072908,10360.072908,19,3343610,periodic_stats,
10.370096096,10370.096096,19,3600000,periodic_stats,
10.380075796,10380.075796,19,3599991,periodic_stats,
10.390096873,10390.096872999999,19,3600008,periodic_stats,
10.400074836,10400.074836,19,3599991,periodic_stats,
10.41009077,10410.09077,19,3138446,periodic_stats,
10.420079847,10420.079847,19,3434811,periodic_stats,
10.43010053,10430.100530000002,19,3600000,periodic_stats,
10.450096396,10450.096395999999,19,3599991,periodic_stats,
10.460079821,10460.079821000001,19,3600000,periodic_stats,
10.480079845,10480.079845,19,3599991,periodic_stats,
10.49009612,10490.09612,19,3600009,periodic_stats,
10.500085375,10500.085374999999,19,3600000,periodic_stats,
10.5100962,10510.0962,19,3599991,periodic_stats,
10.520078923,10520.078923,19,3600000,periodic_stats,
10.550100262,10550.100262,19,3600009,periodic_stats,
10.560076042,10560.076042,19,3600000,periodic_stats,
10.570100953,10570.100953000001,19,3599991,periodic_stats,
10.580079783,10580.079783000001,19,3600000,periodic_stats,
10.590100728,10590.100728,19,3600009,periodic_stats,
10.620081577,10620.081577,19,3600000,periodic_stats,
10.640079377,10640.079377,19,3599991,periodic_stats,
10.650096047,10650.096046999999,19,3600008,periodic_stats,
10.66009008,10660.09008,19,3600000,periodic_stats,
10.670095866,10670.095866,19,3599990,periodic_stats,
10.690096266,10690.096265999999,19,3600000,periodic_stats,
10.70009227,10700.092270000001,19,3300000,periodic_stats,
10.71009993,10710.09993,19,3600000,periodic_stats,
10.730097398,10730.097398,19,3100007,periodic_stats,
10.740076739,10740.076738999998,19,3585424,periodic_stats,
10.750097044,10750.097044,19,3600009,periodic_stats,
10.760075792,10760.075792,19,3600000,periodic_stats,
10.800079756,10800.079756000001,19,3599991,periodic_stats,
10.810096726,10810.096726,19,3600000,periodic_stats,
10.820078501,10820.078501,19,3599991,periodic_stats,
10.830100982,10830.100982,19,3600000,periodic_stats,
10.84008901,10840.08901,19,3600009,periodic_stats,
10.860080805,10860.080805000001,19,3600000,periodic_stats,
10.900092066,10900.092066,19,3600009,periodic_stats,
10.920080225,10920.080225,19,3598345,periodic_stats,
10.930100863,10930.100863,19,3600008,periodic_stats,
10.940089093,10940.089092999999,19,3600000,periodic_stats,
10.950096408,10950.096408,19,3599991,periodic_stats,
10.960082739,10960.082739000001,19,3600000,periodic_stats,
10.980087154,10980.087153999999,19,3600008,periodic_stats,
11.010096458,11010.096458,19,3600000,periodic_stats,
11.020079073,11020.079072999999,19,3600009,periodic_stats,
11.030095258,11030.095258,19,3600000,periodic_stats,
11.100079819,11100.079818999999,19,3599991,periodic_stats,
11.110100804,11110.100804,19,3600009,periodic_stats,
11.120081944,11120.081944000001,19,3600000,periodic_stats,
11.130100024,11130.100024000001,19,3599991,periodic_stats,
11.150100545,11150.100545000001,19,3600009,periodic_stats,
11.160073805,11160.073805,19,3244042,periodic_stats,
11.170072613,11170.072613,19,3600009,periodic_stats,
11.180099838,11180.099838,19,3600000,periodic_stats,
11.190081177,11190.081177,19,3600008,periodic_stats,
11.200096412,11200.096412,19,3599990,periodic_stats,
11.210076404,11210.076404000001,19,3600000,periodic_stats,
11.230075751,11230.075750999998,19,3599990,periodic_stats,
11.240095181,11240.095180999999,19,3600000,periodic_stats,
11.250077273,11250.077273,19,3600008,periodic_stats,
11.260095997,11260.095997,19,3599990,periodic_stats,
11.280096457,11280.096457000001,19,3600000,periodic_stats,
11.300100056,11300.100056,19,3599991,periodic_stats,
11.310078061,11310.078061,19,3600000,periodic_stats,
11.340096181,11340.096180999999,19,3600009,periodic_stats,
11.350074514,11350.074514,19,3600000,periodic_stats,
11.37006695,11370.06695,19,3599991,periodic_stats,
11.380067808,11380.067808,19,3600000,periodic_stats,
11.440081533,11440.081533,19,3600009,periodic_stats,
11.450095048,11450.095048,19,3600000,periodic_stats,
11.480079246,11480.079246000001,19,3600009,periodic_stats,
11.49009633,11490.09633,19,3600000,periodic_stats,
11.530096569,11530.096569,19,3599991,periodic_stats,
11.540084241,11540.084241,19,3600000,periodic_stats,
11.630096514,11630.096514,19,3600009,periodic_stats,
11.640075467,11640.075467,19,3600000,periodic_stats,
11.660078141,11660.078141,19,3600008,periodic_stats,
11.670096506,11670.096506,19,3600000,periodic_stats,
11.690096892,11690.096892,19,3599990,periodic_stats,
11.700089541,11700.089541000001,19,3600000,periodic_stats,
11.730097091,11730.097091,19,3100000,periodic_stats,
11.74007719,11740.07719,19,3586743,periodic_stats,
11.750097329,11750.097329,19,3600000,periodic_stats,
11.760080091,11760.080091000002,19,3599991,periodic_stats,
11.780076259,11780.076259,19,3600000,periodic_stats,
11.880076123,11880.076123,19,3599991,periodic_stats,
11.890096288,11890.096288,19,3600000,periodic_stats,
11.900085173,11900.085173000001,19,3600009,periodic_stats,
11.910096331,11910.096331,19,3600008,periodic_stats,
11.920081312,11920.081312,19,3600000,periodic_stats,
11.930100002,11930.100002,19,3600008,periodic_stats,
11.9400763,11940.076299999999,19,3599991,periodic_stats,
11.950095831,11950.095831,19,3600000,periodic_stats,
11.970096446,11970.096446,19,3599991,periodic_stats,
11.980078861,11980.078861,19,3600008,periodic_stats,
11.990096625,11990.096625,19,3600000,periodic_stats,
12.010096158,12010.096158,19,3600008,periodic_stats,
12.030096278,12030.096278,19,3600000,periodic_stats,
12.050096299,12050.096298999999,19,3600009,periodic_stats,
12.060075789,12060.075789,19,3600008,periodic_stats,
12.070096837,12070.096837,19,3599990,periodic_stats,
12.080074542,12080.074542,19,3600000,periodic_stats,
12.090099891,12090.099891,19,3600008,periodic_stats,
12.100081398,12100.081398,19,3600000,periodic_stats,
12.110096253,12110.096253,19,3600009,periodic_stats,
12.120092576,12120.092576,19,3600000,periodic_stats,
12.160088307,12160.088307,19,3600009,periodic_stats,
12.180079054,12180.079054,19,3600000,periodic_stats,
12.190096261,12190.096261,19,3600008,periodic_stats,
12.210096644,12210.096644,19,3600000,periodic_stats,
12.220078795,12220.078795,19,3600009,periodic_stats,
12.2300962,12230.0962,19,3600000,periodic_stats,
12.280092342,12280.092342,19,3600008,periodic_stats,
12.290099394,12290.099394,19,3600000,periodic_stats,
12.340079551,12340.079551,19,3600009,periodic_stats,
12.35009634,12350.09634,19,3600000,periodic_stats,
12.370071525,12370.071525,19,3099992,periodic_stats,
12.380095761,12380.095761,19,3600000,periodic_stats,
12.390075635,12390.075635000001,19,3600008,periodic_stats,
12.400096241,12400.096241,19,3600000,periodic_stats,
12.430075695,12430.075695,19,3100000,periodic_stats,
12.44009648,12440.09648,19,3600008,periodic_stats,
12.450076183,12450.076183000001,19,3599991,periodic_stats,
12.460096563,12460.096563000001,19,3600000,periodic_stats,
12.470080373,12470.080373,19,3599990,periodic_stats,
12.480100404,12480.100404,19,3600000,periodic_stats,
12.490075844,12490.075843999999,19,3600009,periodic_stats,
12.500099029,12500.099028999999,19,3600008,periodic_stats,
12.510079252,12510.079252000001,19,3600000,periodic_stats,
12.530088221,12530.088221,19,3600008,periodic_stats,
12.540095798,12540.095798,19,3600000,periodic_stats,
12.560096547,12560.096547000001,19,3599991,periodic_stats,
12.590079952,12590.079952,19,3600000,periodic_stats,
12.640096805,12640.096805000001,19,3600009,periodic_stats,
12.660096235,12660.096234999999,19,3600000,periodic_stats,
12.67007576,12670.07576,19,3599991,periodic_stats,
12.680099868,12680.099868,19,3600008,periodic_stats,
12.690079349,12690.079349,19,3599991,periodic_stats,
12.700096377,12700.096377,19,3600000,periodic_stats,
12.710078432,12710.078432,19,3600009,periodic_stats,
12.720092514,12720.092514,19,3500008,periodic_stats,
12.730076688,12730.076688000001,19,3100000,periodic_stats,
12.740100736,12740.100736,19,3594256,periodic_stats,
12.750079041,12750.079040999999,19,3600000,periodic_stats,
12.770080161,12770.080161,19,3600008,periodic_stats,
12.780096792,12780.096792,19,3599991,periodic_stats,
12.790076712,12790.076712,19,3600000,periodic_stats,
12.850079449,12850.079449,19,3600009,periodic_stats,
12.86009653,12860.09653,19,3599991,periodic_stats,
12.870076178,12870.076178,19,3600000,periodic_stats,
12.890078618,12890.078618,19,3600009,periodic_stats,
12.900096133,12900.096133,19,3600008,periodic_stats,
12.910076022,12910.076022,19,3600000,periodic_stats,
12.920095492,12920.095492,19,3600008,periodic_stats,
12.930077232,12930.077232,19,3599991,periodic_stats,
12.940095892,12940.095892000001,19,3600009,periodic_stats,
12.950079717,12950.079716999999,19,3600000,periodic_stats,
12.980099991,12980.099991,19,3600008,periodic_stats,
12.990078702,12990.078702,19,3599991,periodic_stats,
13.000099697,13000.099697,19,3600000,periodic_stats,
13.020095857,13020.095857,19,3599991,periodic_stats,
13.030084111,13030.084111,19,3600000,periodic_stats,
13.040096239,13040.096239,19,3599991,periodic_stats,
13.050079421,13050.079421,19,3600000,periodic_stats,
13.100095715,13100.095715,19,3599991,periodic_stats,
13.11007606,13110.076060000001,19,3600000,periodic_stats,
13.130069192,13130.069192,19,3179058,periodic_stats,
13.140073004,13140.073004,19,3100000,periodic_stats,
13.150100204,13150.100203999998,19,3600009,periodic_stats,
13.160079512,13160.079512,19,3600000,periodic_stats,
13.200077691,13200.077691,19,3599991,periodic_stats,
13.210096322,13210.096322,19,3600000,periodic_stats,
13.260081896,13260.081896000002,19,3599991,periodic_stats,
13.270100209,13270.100209,19,3600000,periodic_stats,
13.300083283,13300.083283,19,3600009,periodic_stats,
13.310096155,13310.096155,19,3599990,periodic_stats,
13.32008385,13320.083849999999,19,3600008,periodic_stats,
13.330096698,13330.096698,19,3600000,periodic_stats,
13.360079812,13360.079812,19,3599990,periodic_stats,
13.380084827,13380.084826999999,19,3600009,periodic_stats,
13.390096153,13390.096153,19,3599990,periodic_stats,
13.400082328,13400.082328,19,3600008,periodic_stats,
13.410096643,13410.096642999999,19,3600000,periodic_stats,
13.43009671,13430.096710000002,19,3600009,periodic_stats,
13.44007594,13440.07594,19,3600000,periodic_stats,
13.460082306,13460.082306,19,3600008,periodic_stats,
