# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839227666711034,1188.090220,6.000353,142560919344,46880934897,0.705320000,0.115285000,117.546418,19.213036,136.759454,99.466050,19.813401,119.279451
839227672710448,1194.089634,5.999414,142561480744,46881056471,0.561400000,0.121574000,93.575806,20.264312,113.840118,102.120326,20.080017,122.200343
839227678722266,1200.101452,6.011818,142561951751,46881169201,0.471007000,0.112730000,78.346849,18.751399,97.098249,96.489691,19.409583,115.899274
839227684711009,1206.090195,5.988743,142562494963,46881299083,0.543212000,0.129882000,90.705512,21.687690,112.393202,87.542722,20.234467,107.777190
839227690727095,1212.106281,6.016086,142562968228,46881412747,0.473265000,0.113664000,78.666595,18.893347,97.559942,82.572985,19.777479,102.350464
839227696718409,1218.097595,5.991314,142563498745,46881543608,0.530517000,0.130861000,88.547688,21.841786,110.389474,85.973265,20.807608,106.780872
839227702712126,1224.091312,5.993717,142564035791,46881657225,0.537046000,0.113617000,89.601494,18.956017,108.557511,85.605259,19.897050,105.502309
839227708715305,1230.094491,6.003179,142564576195,46881783129,0.540404000,0.125904000,90.019638,20.972888,110.992526,89.389607,20.590230,109.979837
839227714711071,1236.090257,5.995766,142565092551,46881912276,0.516356000,0.129147000,86.120105,21.539700,107.659805,88.580413,20.489535,109.069947
839227720711504,1242.090690,6.000433,142565632284,46882036237,0.539733000,0.123961000,89.949009,20.658676,110.607684,88.696251,21.057088,109.753339
839227726710564,1248.089750,5.999060,142566184834,46882161468,0.552550000,0.125231000,92.106097,20.875104,112.981200,89.391737,21.024493,110.416230
839227732709690,1254.088876,5.999126,142566703143,46882274856,0.518309000,0.113388000,86.397419,18.900753,105.298172,89.484175,20.144844,109.629019
839227738710695,1260.089881,6.001005,142567276201,46882400591,0.573058000,0.125735000,95.493671,20.952324,116.445995,91.332396,20.242727,111.575122
839227744709692,1266.088878,5.998997,142567820328,46882528453,0.544127000,0.127862000,90.702996,21.313896,112.016892,90.864695,20.388991,111.253686
839227750717060,1272.096246,6.007368,142568358290,46882650578,0.537962000,0.122125000,89.550365,20.329202,109.879568,91.915678,20.865141,112.780818
839227756712196,1278.091382,5.995136,142568945935,46882778501,0.587645000,0.127923000,98.020295,21.337798,119.358093,92.757885,20.993632,113.751518
839227762712514,1284.091700,6.000318,142569478221,46882899387,0.532286000,0.120886000,88.709632,20.146599,108.856231,92.093431,20.604533,112.697964
839227768709727,1290.088913,5.997213,142569989390,46883020823,0.511169000,0.121436000,85.234425,20.248739,105.483164,90.654784,20.577712,111.232496
839227774711710,1296.090896,6.001983,142570536812,46883145808,0.547422000,0.124985000,91.206856,20.823951,112.030807,88.383638,20.406430,108.790067
839227780709190,1302.088376,5.997480,142571046455,46883266326,0.509643000,0.120518000,84.976190,20.094773,105.070963,87.139157,20.389154,107.528311
839227786710537,1308.089723,6.001347,142571551702,46883391542,0.505247000,0.125216000,84.188933,20.864649,105.053582,86.790660,20.594458,107.385117
839227792711604,1314.090790,6.001067,142572072514,46883515793,0.520812000,0.124251000,86.786566,20.704818,107.491384,85.317230,20.554747,105.871977
839227798710713,1320.089899,5.999109,142572633121,46883639233,0.560607000,0.123440000,93.448377,20.576389,114.024766,88.141292,20.715285,108.856578
839227804709976,1326.089162,5.999263,142573164186,46883761771,0.531065000,0.122538000,88.521707,20.425509,108.947216,89.585550,20.568905,110.154455
839227810710804,1332.089990,6.000828,142573741638,46883880851,0.577452000,0.119080000,96.228720,19.843928,116.072649,92.732935,20.281942,113.014877
839227816711490,1338.090676,6.000686,142574272521,46884003129,0.530883000,0.122278000,88.470385,20.377337,108.847722,91.073604,20.215591,111.289195
839227822709913,1344.089099,5.998423,142574836362,46884129767,0.563841000,0.126638000,93.998206,21.111882,115.110088,92.899104,20.444382,113.343486
839227828709711,1350.088897,5.999798,142575370235,46884244899,0.533873000,0.115132000,88.981829,19.189313,108.171142,90.483473,20.226177,110.709651
839227834711304,1356.090490,6.001593,142575882380,46884373480,0.512145000,0.128581000,85.334844,21.424478,106.759322,89.438293,20.575224,110.013517
839227840709826,1362.089012,5.998522,142576455804,46884495069,0.573424000,0.121589000,95.594215,20.269826,115.864041,89.970296,20.294539,110.264835
839227846710891,1368.090077,6.001065,142577005668,46884618877,0.549864000,0.123808000,91.627736,20.631005,112.258741,90.852265,20.775103,111.627368
839227852709624,1374.088810,5.998733,142577501455,46884736182,0.495787000,0.117305000,82.648619,19.554963,102.203582,89.956857,20.151931,110.108788
839227858709362,1380.088548,5.999738,142578072194,46884856792,0.570739000,0.120610000,95.127321,20.102544,115.229865,89.801225,20.096171,109.897396
839227864709443,1386.088629,6.000081,142578628528,46884982466,0.556334000,0.125674000,92.721082,20.945384,113.666466,90.165674,20.200964,110.366638
839227870712881,1392.092067,6.003438,142579185045,46885109762,0.556517000,0.127296000,92.699716,21.203850,113.903567,93.516040,20.750593,114.266632
839227876709814,1398.089000,5.996933,142579503708,46885221376,0.318663000,0.111614000,53.137662,18.611847,71.749509,79.519487,20.253694,99.773180
839227882712173,1404.091359,6.002359,142579976852,46885349773,0.473144000,0.128397000,78.826341,21.391090,100.217431,74.887907,20.402262,95.290169
839227888710391,1410.089577,5.998218,142580526411,46885465395,0.549559000,0.115622000,91.620378,19.276058,110.896436,74.528127,19.759665,94.287792
839227894710684,1416.089870,6.000293,142581123211,46885586418,0.596800000,0.121023000,99.461810,20.169515,119.631325,89.969510,20.278888,110.248397
839227900710732,1422.089918,6.000048,142581602397,46885714143,0.479186000,0.127725000,79.863694,21.287330,101.151024,90.315294,20.244301,110.559595
839227906710665,1428.089851,5.999933,142582124185,46885831371,0.521788000,0.117228000,86.965638,19.538218,106.503856,88.763714,20.331688,109.095402
839227912710357,1434.089543,5.999692,142582641945,46885952869,0.517760000,0.121498000,86.297763,20.250706,106.548469,84.375698,20.358751,104.734450
839227918710780,1440.089966,6.000423,142583167456,46886077686,0.525511000,0.124817000,87.578992,20.801367,108.380359,86.947464,20.196764,107.144228
839227924711108,1446.090294,6.000328,142583688146,46886197470,0.520690000,0.119784000,86.776923,19.962909,106.739832,86.884559,20.338327,107.222887
839227930709861,1452.089047,5.998753,142584294101,46886319181,0.605955000,0.121711000,101.013494,20.289383,121.302877,91.789803,20.351220,112.141023
839227936710199,1458.089385,6.000338,142584841891,46886442071,0.547790000,0.122890000,91.293190,20.480513,111.773703,93.027869,20.244268,113.272137
839227942711447,1464.090633,6.001248,142585322480,46886564043,0.480589000,0.121972000,80.081510,20.324439,100.405949,90.796065,20.364779,111.160843
839227948710220,1470.089406,5.998773,142585912933,46886683627,0.590453000,0.119584000,98.428962,19.934743,118.363705,89.934554,20.246565,110.181119
839227954711926,1476.091112,6.001706,142586430754,46886801208,0.517821000,0.117581000,86.278968,19.591263,105.870231,88.263147,19.950148,108.213295
839227960715279,1482.094465,6.003353,142586954373,46886925658,0.523619000,0.124450000,87.221091,20.730082,107.951173,90.643007,20.085363,110.728370
839227966721238,1488.100424,6.005959,142587493312,46887053581,0.538939000,0.127923000,89.734046,21.299346,111.033392,87.744702,20.540230,108.284932
839227972711161,1494.090347,5.989923,142588057825,46887172799,0.564513000,0.119218000,94.243782,19.903094,114.146876,90.399640,20.644174,111.043814
839227978711507,1500.090693,6.000346,142588620628,46887289538,0.562803000,0.116739000,93.795091,19.455378,113.250469,92.590973,20.219273,112.810246
839227984709745,1506.088931,5.998238,142589129416,46887416880,0.508788000,0.127342000,84.822910,21.229901,106.052811,90.953928,20.196124,111.150052
839227990717628,1512.096814,6.007883,142589653035,46887536449,0.523619000,0.119569000,87.155326,19.902019,107.057344,88.591109,20.195766,108.786875
839227996710203,1518.089389,5.992575,142590264484,46887661695,0.611449000,0.125246000,102.034434,20.900197,122.934632,91.337557,20.677372,112.014929
839228002710149,1524.089335,5.999946,142590803606,46887785028,0.539122000,0.123333000,89.854475,20.555685,110.410160,93.014745,20.452634,113.467379
839228008710418,1530.089604,6.000269,142591360429,46887899901,0.556823000,0.114873000,92.799673,19.144642,111.944314,94.896194,20.200175,115.096369
839228014711109,1536.090295,6.000691,142591935989,46888024060,0.575560000,0.124159000,95.915620,20.690784,116.606404,92.856590,20.130370,112.986960
839228020711329,1542.090515,6.000220,142592433058,46888141381,0.497069000,0.117321000,82.841796,19.552783,102.394579,90.519030,19.796070,110.315099
839228026710495,1548.089681,5.999166,142592928357,46888269381,0.495299000,0.128000000,82.561309,21.336299,103.897608,87.106242,20.526622,107.632864
839228032710750,1554.089936,6.000255,142593486705,46888390541,0.558348000,0.121160000,93.054045,20.192475,113.246520,86.152383,20.360519,106.512903
839228038710756,1560.089942,6.000006,142594018869,46888510830,0.532164000,0.120289000,88.693911,20.048147,108.742058,88.103089,20.525640,108.628729
839228044710299,1566.089485,5.999543,142594502510,46888634209,0.483641000,0.123379000,80.612973,20.564733,101.177706,87.453643,20.268452,107.722095
839228050710577,1572.089763,6.000278,142595065985,46888753014,0.563475000,0.118805000,93.908149,19.799916,113.708065,87.738345,20.137599,107.875943
839228056709891,1578.089077,5.999314,142595548528,46888876423,0.482543000,0.123409000,80.433030,20.570519,101.003548,84.984717,20.311723,105.296440
839228062710204,1584.089390,6.000313,142596129459,46889000292,0.580931000,0.123869000,96.816783,20.643756,117.460539,90.385987,20.338064,110.724051
839228068710092,1590.089278,5.999888,142596709963,46889123870,0.580504000,0.123578000,96.752473,20.596718,117.349191,91.334095,20.603664,111.937759
839228074710850,1596.090036,6.000758,142597207215,46889238819,0.497252000,0.114949000,82.864865,19.155747,102.020611,92.144707,20.132074,112.276780
839228080710368,1602.089554,5.999518,142597762939,46889363805,0.555724000,0.124986000,92.628108,20.832674,113.460781,90.748482,20.195046,110.943528
839228086711055,1608.090241,6.000687,142598298826,46889483436,0.535887000,0.119631000,89.304275,19.936217,109.240492,88.265749,19.974879,108.240628
839228092709938,1614.089124,5.998883,142598853390,46889600435,0.554564000,0.116999000,92.444543,19.503464,111.948008,91.458975,20.090785,111.549760
839228098710506,1620.089692,6.000568,142599379878,46889725910,0.526488000,0.125475000,87.739694,20.910520,108.650214,89.829504,20.116734,109.946238
839228104709887,1626.089073,5.999381,142599873407,46889849136,0.493529000,0.123226000,82.263320,20.539786,102.803106,87.482519,20.317923,107.800443
839228110710577,1632.089763,6.000690,142600426262,46889969333,0.552855000,0.120197000,92.131905,20.030530,112.162435,87.378306,20.493612,107.871918
839228116710025,1638.089211,5.999448,142600968680,46890086562,0.542418000,0.117229000,90.411318,19.539964,109.951282,88.268848,20.036760,108.305608
839228122710296,1644.089482,6.000271,142601524892,46890209803,0.556212000,0.123241000,92.697813,20.539239,113.237052,91.747012,20.036578,111.783590
839228128710269,1650.089455,5.999973,142602040028,46890333396,0.515136000,0.123593000,85.856386,20.598926,106.455312,89.655172,20.226043,109.881216
839228134711413,1656.090599,6.001144,142602594836,46890454634,0.554808000,0.121238000,92.450373,20.202481,112.652854,90.334857,20.446882,110.781740
839228140710936,1662.090122,5.999523,142603109056,46890575840,0.514220000,0.121206000,85.710147,20.202606,105.912753,88.005635,20.334671,108.340307
839228146710244,1668.089430,5.999308,142603625046,46890700673,0.515990000,0.124833000,86.008253,20.807900,106.816153,88.056258,20.404329,108.460587
839228152709870,1674.089056,5.999626,142604192549,46890817443,0.567503000,0.116770000,94.589729,19.462880,114.052609,88.769377,20.157795,108.927172
839228158711000,1680.090186,6.001130,142604679059,46890944937,0.486510000,0.127494000,81.069732,21.244999,102.314731,87.222571,20.505260,107.727831
839228164709758,1686.088944,5.998758,142605304485,46891063375,0.625426000,0.118438000,104.259248,19.743754,124.003002,93.306237,20.150544,113.456781
839228170714726,1692.093912,6.004968,142605841837,46891182684,0.537352000,0.119309000,89.484573,19.868382,109.352956,91.604518,20.285712,111.890229
839228176710482,1698.089668,5.995756,142606423500,46891304334,0.581663000,0.121650000,97.012453,20.289351,117.301805,96.918758,19.967162,116.885921
839228182710856,1704.090042,6.000374,142606958350,46891423736,0.534850000,0.119402000,89.136111,19.899093,109.035203,91.877712,20.018942,111.896655
839228188711424,1710.090610,6.000568,142607517675,46891550190,0.559325000,0.126454000,93.212009,21.073672,114.285681,93.120191,20.420705,113.540896
839228194711347,1716.090533,5.999923,142608029026,46891666975,0.511351000,0.116785000,85.226260,19.464416,104.690677,89.191460,20.145727,109.337187
839228200710260,1722.089446,5.998913,142608536105,46891796046,0.507079000,0.129071000,84.528480,21.515731,106.044212,87.655583,20.684606,108.340190
839228206717943,1728.097129,6.007683,142609122773,46891907843,0.586668000,0.111797000,97.652955,18.609005,116.261960,89.135899,19.863051,108.998949
839228212710081,1734.089267,5.992138,142609615875,46892031329,0.493102000,0.123486000,82.291496,20.608003,102.899499,88.157644,20.244246,108.401890
839228218710453,1740.089639,6.000372,142610109282,46892150669,0.493407000,0.119340000,82.229402,19.888767,102.118169,87.391284,19.701925,107.093209
839228224710180,1746.089366,5.999727,142610624478,46892279403,0.515196000,0.128734000,85.869907,21.456643,107.326550,83.463602,20.651138,104.114739
839228230710297,1752.089483,6.000117,142611156093,46892400595,0.531615000,0.121192000,88.600772,20.198273,108.799045,85.566694,20.514561,106.081255
839228236710345,1758.089531,6.000048,142611709498,46892521036,0.553405000,0.120441000,92.233429,20.073339,112.306768,88.901369,20.576085,109.477454
839228242717215,1764.096401,6.006870,142612229394,46892636766,0.519896000,0.115730000,86.550233,19.266273,105.816507,89.128145,19.845962,108.974107
839228248710361,1770.089547,5.993146,142612816245,46892757177,0.586851000,0.120411000,97.920358,20.091451,118.011809,92.234673,19.810355,112.045028
839228254710729,1776.089915,6.000368,142613372213,46892878659,0.555968000,0.121482000,92.655650,20.245758,112.901409,92.375414,19.867828,112.243241
839228260710132,1782.089318,5.999403,142613934223,46893002022,0.562010000,0.123363000,93.677654,20.562546,114.240200,94.751221,20.299918,115.051139
839228266709626,1788.088812,5.999494,142614501361,46893121332,0.567138000,0.119310000,94.530972,19.886677,114.417649,93.621426,20.231660,113.853086
839228272710127,1794.089313,6.000501,142615065995,46893249347,0.564634000,0.128015000,94.097809,21.334052,115.431861,94.102145,20.594425,114.696570
839228278710397,1800.089583,6.000270,142615570266,46893364525,0.504271000,0.115178000,84.041385,19.195470,103.236854,90.890055,20.138733,111.028788
839228284709918,1806.089104,5.999521,142616136488,46893489970,0.566222000,0.125445000,94.377868,20.909169,115.287037,90.839021,20.479564,111.318584
839228290710213,1812.089399,6.000295,142616701672,46893609907,0.565184000,0.119937000,94.192702,19.988517,114.181219,90.870652,20.031052,110.901704
839228296710499,1818.089685,6.000286,142617217418,46893737264,0.515746000,0.127357000,85.953570,21.225155,107.178724,91.508047,20.707614,112.215660
839228302712258,1824.091444,6.001759,142617762094,46893854737,0.544676000,0.117473000,90.752728,19.573095,110.325823,90.299666,20.262256,110.561922
839228308710570,1830.089756,5.998312,142618300972,46893974873,0.538878000,0.120136000,89.838275,20.028301,109.866576,88.848191,20.275517,109.123708
839228314711038,1836.090224,6.000468,142618876044,46894097671,0.575072000,0.122798000,95.837858,20.464737,116.302595,92.142953,20.022045,112.164998
