elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.720098018,45720.098018000004,19,3600000,periodic_stats,
45.730077638,45730.077637999995,19,3600009,periodic_stats,
45.740093803,45740.093803,19,3575047,periodic_stats,
45.750075869,45750.075869,19,3381912,periodic_stats,
45.760072749,45760.072749,19,3600000,periodic_stats,
45.780079139,45780.079139,19,3600008,periodic_stats,
45.790096322,45790.096322,19,3600000,periodic_stats,
45.800077447,45800.077446999996,19,3599990,periodic_stats,
45.810096741,45810.096741,19,3600000,periodic_stats,
45.820081763,45820.081762999995,19,3600008,periodic_stats,
45.840081301,45840.081301,19,3600000,periodic_stats,
45.870101162,45870.101162,19,3599990,periodic_stats,
45.88007637,45880.076369999995,19,3600009,periodic_stats,
45.890096661,45890.096661,19,3600000,periodic_stats,
45.900076449,45900.076449,19,3600009,periodic_stats,
45.910097899,45910.097899,19,3599991,periodic_stats,
45.920079249,45920.079248999995,19,3600009,periodic_stats,
45.930097875,45930.097875,19,3600000,periodic_stats,
45.940075773,45940.075773,19,3599990,periodic_stats,
45.960076165,45960.076165,19,3600000,periodic_stats,
45.970097923,45970.097922999994,19,3600008,periodic_stats,
45.990098219,45990.098219,19,3599990,periodic_stats,
46.000084327,46000.084327000004,19,3600000,periodic_stats,
46.010098572,46010.098571999995,19,3599990,periodic_stats,
46.020076673,46020.076672999996,19,3600000,periodic_stats,
46.030097418,46030.097418,19,3599991,periodic_stats,
46.040081913,46040.081913,19,3600000,periodic_stats,
46.050097782,46050.097782000004,19,3599990,periodic_stats,
46.060072751,46060.072751,19,3600000,periodic_stats,
46.070083542,46070.083542,19,3156138,periodic_stats,
46.080102092,46080.102091999994,19,3599991,periodic_stats,
46.090075082,46090.075081999996,19,3600000,periodic_stats,
46.120097676,46120.097676,19,3599991,periodic_stats,
46.130076004,46130.076004,19,3600000,periodic_stats,
46.17007837,46170.078369999996,19,3599990,periodic_stats,
46.180088328,46180.088328,19,3158476,periodic_stats,
46.190076679,46190.076679,19,3332767,periodic_stats,
46.200097854,46200.097854,19,3600009,periodic_stats,
46.210075877,46210.075877,19,3600008,periodic_stats,
46.220098272,46220.098272,19,3600000,periodic_stats,
46.250076413,46250.076413,19,3432290,periodic_stats,
46.260097483,46260.097483000005,19,3600000,periodic_stats,
46.270084022,46270.084021999995,19,3599991,periodic_stats,
46.280097777,46280.097777,19,3599990,periodic_stats,
46.290075742,46290.075742,19,3600000,periodic_stats,
46.310074446,46310.074446,19,3599991,periodic_stats,
46.320098195,46320.098195,19,3600000,periodic_stats,
46.36009868,46360.09868,19,3599990,periodic_stats,
46.37007508,46370.07508,19,3600009,periodic_stats,
46.380098035,46380.098035,19,3600008,periodic_stats,
46.400098658,46400.098657999995,19,3599981,periodic_stats,
46.410075057,46410.075057,19,3600000,periodic_stats,
46.420102084,46420.102084,19,3599991,periodic_stats,
46.430083967,46430.083967,19,3599990,periodic_stats,
46.440098088,46440.098088,19,3600000,periodic_stats,
46.470083411,46470.083411,19,3600009,periodic_stats,
46.480098437,46480.098437,19,3599991,periodic_stats,
46.490076027,46490.076027,19,3600000,periodic_stats,
46.520097795,46520.097795,19,3599990,periodic_stats,
46.530077005,46530.077005,19,3600000,periodic_stats,
46.540098259,46540.098259,19,3599991,periodic_stats,
46.550076059,46550.076059,19,3600009,periodic_stats,
46.560101676,46560.101676000006,19,3600008,periodic_stats,
46.570085305,46570.085305,19,3600000,periodic_stats,
46.58009696,46580.096959999995,19,3600009,periodic_stats,
46.590076578,46590.076578,19,3600000,periodic_stats,
46.600098393,46600.098393,19,3599990,periodic_stats,
46.610075258,46610.075258000004,19,3600000,periodic_stats,
46.640098194,46640.098194,19,3600009,periodic_stats,
46.650081804,46650.081804,19,3600000,periodic_stats,
46.680098986,46680.098986,19,3600008,periodic_stats,
46.690075336,46690.075336,19,3600000,periodic_stats,
46.740095056,46740.095056,19,3565006,periodic_stats,
46.750077206,46750.077206,19,3451552,periodic_stats,
46.760076794,46760.076794,19,3600000,periodic_stats,
46.770097771,46770.097771,19,3600009,periodic_stats,
46.790098184,46790.098184,19,3600000,periodic_stats,
46.810098048,46810.098048,19,3599991,periodic_stats,
46.820080768,46820.080768,19,3600000,periodic_stats,
46.830099343,46830.099343,19,3599990,periodic_stats,
46.840079864,46840.07986400001,19,3600000,periodic_stats,
46.850097482,46850.097482000005,19,3599990,periodic_stats,
46.860076479,46860.076479,19,3600000,periodic_stats,
46.870097937,46870.097937,19,3599991,periodic_stats,
46.880079082,46880.079082000004,19,3600000,periodic_stats,
46.900077066,46900.077066,19,3600009,periodic_stats,
46.920080292,46920.080292,19,3600000,periodic_stats,
46.940076732,46940.076732,19,3600009,periodic_stats,
46.95009708,46950.09708,19,3600000,periodic_stats,
46.960076996,46960.076995999996,19,3600009,periodic_stats,
46.970096756,46970.096756,19,3600000,periodic_stats,
47.010097805,47010.097805,19,3599990,periodic_stats,
47.020078008,47020.078008,19,3600000,periodic_stats,
47.03009937,47030.09937,19,3600009,periodic_stats,
47.04008255,47040.08255,19,3600000,periodic_stats,
47.110097318,47110.097318,19,3599990,periodic_stats,
47.120077638,47120.077637999995,19,3600000,periodic_stats,
47.140076091,47140.076090999995,19,3600009,periodic_stats,
47.150097042,47150.097042,19,3600008,periodic_stats,
47.160081527,47160.081527,19,3600000,periodic_stats,
47.210096359,47210.096358999996,19,3600008,periodic_stats,
47.220080875,47220.080875,19,3600000,periodic_stats,
47.230097488,47230.097488,19,3599991,periodic_stats,
47.240077573,47240.077573,19,3600000,periodic_stats,
47.2500963,47250.096300000005,19,3599990,periodic_stats,
47.260076414,47260.076413999996,19,3600000,periodic_stats,
47.290098449,47290.098449,19,3600008,periodic_stats,
47.300076327,47300.076327,19,3599990,periodic_stats,
47.310098418,47310.098418,19,3599991,periodic_stats,
47.340080248,47340.080248,19,3600000,periodic_stats,
47.390082965,47390.082964999994,19,3599991,periodic_stats,
47.40008265,47400.082650000004,19,3500000,periodic_stats,
47.410097796,47410.097796,19,3600008,periodic_stats,
47.420077534,47420.077534000004,19,3600000,periodic_stats,
47.430096815,47430.096815,19,3600009,periodic_stats,
47.440083774,47440.083774,19,3600000,periodic_stats,
47.450097568,47450.097568,19,3600009,periodic_stats,
47.46007765,47460.07765,19,3600008,periodic_stats,
47.47009707,47470.09707,19,3600000,periodic_stats,
47.480081218,47480.081218,19,3600009,periodic_stats,
47.490097352,47490.097352,19,3600000,periodic_stats,
47.500077114,47500.077114,19,3600009,periodic_stats,
47.510096997,47510.096997,19,3599991,periodic_stats,
47.520079563,47520.07956300001,19,3600000,periodic_stats,
47.530100472,47530.100472,19,3600008,periodic_stats,
47.540076676,47540.076676,19,3600000,periodic_stats,
47.570097987,47570.097986999994,19,3599991,periodic_stats,
47.59009844,47590.09844,19,3600008,periodic_stats,
47.600076537,47600.076537,19,3599990,periodic_stats,
47.610097616,47610.097616,19,3600000,periodic_stats,
47.640089239,47640.089239,19,3600008,periodic_stats,
47.65009808,47650.098079999996,19,3600000,periodic_stats,
47.710097589,47710.097589,19,3599990,periodic_stats,
47.720077667,47720.077667,19,3600000,periodic_stats,
47.740078067,47740.078067,19,3538965,periodic_stats,
47.750071528,47750.071528,19,3396102,periodic_stats,
47.760078288,47760.078288000004,19,3599990,periodic_stats,
47.770096443,47770.096443,19,3600008,periodic_stats,
47.780079317,47780.079317,19,3599990,periodic_stats,
47.79009694,47790.096939999996,19,3600000,periodic_stats,
47.80008928,47800.08928,19,3600008,periodic_stats,
47.81009881,47810.098809999996,19,3600009,periodic_stats,
47.82007642,47820.07642,19,3600000,periodic_stats,
47.830099611,47830.099611,19,3600008,periodic_stats,
47.840084486,47840.084486,19,3600000,periodic_stats,
47.860076214,47860.076214,19,3599991,periodic_stats,
47.870099429,47870.099429,19,3600000,periodic_stats,
47.88007619,47880.07619,19,3599991,periodic_stats,
47.890098138,47890.098138,19,3600000,periodic_stats,
47.940084379,47940.084379,19,3599991,periodic_stats,
47.950103392,47950.103392000005,19,3600000,periodic_stats,
47.960075717,47960.075717,19,3600009,periodic_stats,
47.970097163,47970.097163,19,3600000,periodic_stats,
47.990096513,47990.096513,19,3599991,periodic_stats,
48.000080542,48000.080541999996,19,3600000,periodic_stats,
48.020080322,48020.080322,19,3599990,periodic_stats,
48.030097102,48030.097102,19,3600000,periodic_stats,
48.04007665,48040.07665,19,3599991,periodic_stats,
48.050097181,48050.097181,19,3600000,periodic_stats,
48.060077534,48060.077534000004,19,3600008,periodic_stats,
48.070097084,48070.09708399999,19,3599991,periodic_stats,
48.080076104,48080.076104,19,3600000,periodic_stats,
48.090099205,48090.099205,19,3600009,periodic_stats,
48.10007572,48100.07572,19,3600000,periodic_stats,
48.11009871,48110.098710000006,19,3599991,periodic_stats,
48.120083379,48120.083379,19,3600008,periodic_stats,
48.130098798,48130.098798,19,3599991,periodic_stats,
48.140079362,48140.079362000004,19,3600000,periodic_stats,
48.150102644,48150.102644,19,3599990,periodic_stats,
48.160078804,48160.078804000004,19,3600000,periodic_stats,
48.170099008,48170.099008000005,19,3599990,periodic_stats,
48.180076401,48180.076401,19,3600000,periodic_stats,
48.200072026,48200.072026,19,3100000,periodic_stats,
48.210076161,48210.076161000005,19,3599990,periodic_stats,
48.220098601,48220.098601,19,3600008,periodic_stats,
48.23007525,48230.07525,19,3600000,periodic_stats,
48.250075255,48250.075254999996,19,3600009,periodic_stats,
48.260092365,48260.092365,19,3600000,periodic_stats,
48.270075456,48270.075456,19,3458910,periodic_stats,
48.280098479,48280.098479,19,3599990,periodic_stats,
48.290075651,48290.075651,19,3599991,periodic_stats,
48.300098009,48300.098009,19,3600000,periodic_stats,
48.310075355,48310.075355,19,3600008,periodic_stats,
48.320097708,48320.097708,19,3599990,periodic_stats,
48.340098853,48340.098853,19,3600008,periodic_stats,
48.350079239,48350.079239000006,19,3599990,periodic_stats,
48.360097849,48360.097849,19,3599991,periodic_stats,
48.370082122,48370.082122,19,3600000,periodic_stats,
48.430075507,48430.075507,19,3600008,periodic_stats,
48.440098297,48440.098297,19,3600009,periodic_stats,
48.460098365,48460.098365,19,3600008,periodic_stats,
48.470075956,48470.075956,19,3599991,periodic_stats,
48.480098596,48480.098595999996,19,3600000,periodic_stats,
48.52010238,48520.10238,19,3599991,periodic_stats,
48.53007554,48530.07554,19,3599990,periodic_stats,
48.540098603,48540.098603,19,3600000,periodic_stats,
48.590080794,48590.080794,19,3599991,periodic_stats,
48.600097693,48600.097693,19,3600009,periodic_stats,
48.610075393,48610.075393,19,3600000,periodic_stats,
48.620097336,48620.097336,19,3599990,periodic_stats,
48.630080846,48630.080846,19,3600000,periodic_stats,
48.640099401,48640.099401,19,3599991,periodic_stats,
48.650076251,48650.076251,19,3600000,periodic_stats,
48.660097837,48660.097837,19,3599991,periodic_stats,
48.67007626,48670.07626,19,3600009,periodic_stats,
48.680098492,48680.098492,19,3600000,periodic_stats,
48.690084005,48690.084005000004,19,3600009,periodic_stats,
48.700099206,48700.099206,19,3600000,periodic_stats,
48.720098559,48720.098559,19,3599991,periodic_stats,
48.730076195,48730.076195,19,3600000,periodic_stats,
48.740094698,48740.094698,19,3538677,periodic_stats,
48.750076918,48750.076918,19,3432487,periodic_stats,
48.76007713,48760.07713,19,3600000,periodic_stats,
48.790099039,48790.099039,19,3600008,periodic_stats,
48.800077367,48800.077367,19,3600000,periodic_stats,
48.810097404,48810.097404,19,3600009,periodic_stats,
48.820077452,48820.077452,19,3600000,periodic_stats,
48.870096915,48870.096914999995,19,3600009,periodic_stats,
48.88007562,48880.075619999996,19,3599991,periodic_stats,
48.890096932,48890.096932,19,3600000,periodic_stats,
48.920075559,48920.075559,19,3600009,periodic_stats,
48.930098636,48930.098635999995,19,3600008,periodic_stats,
48.940080026,48940.080025999996,19,3599990,periodic_stats,
48.95009374,48950.09374,19,3600000,periodic_stats,
48.990083208,48990.083208000004,19,3600009,periodic_stats,
49.000099164,49000.099164,19,3600000,periodic_stats,
49.050075136,49050.075136,19,3600009,periodic_stats,
49.060099681,49060.099681,19,3600008,periodic_stats,
49.070078912,49070.078912,19,3600000,periodic_stats,
49.090079017,49090.079017000004,19,3599991,periodic_stats,
49.10009868,49100.09868,19,3600000,periodic_stats,
49.110076217,49110.076217,19,3600009,periodic_stats,
49.120098701,49120.098701,19,3600000,periodic_stats,
49.130082269,49130.082269,19,3599991,periodic_stats,
49.150079236,49150.079236000005,19,3600000,periodic_stats,
49.16009818,49160.09818,19,3600009,periodic_stats,
49.170076345,49170.076345,19,3599990,periodic_stats,
49.180098903,49180.098903,19,3600008,periodic_stats,
49.190082088,49190.082087999996,19,3600009,periodic_stats,
49.200098613,49200.098613,19,3600000,periodic_stats,
49.210076078,49210.076078,19,3600008,periodic_stats,
49.220098702,49220.098702,19,3600009,periodic_stats,
49.230076624,49230.076624,19,3600000,periodic_stats,
49.240099349,49240.099349,19,3600008,periodic_stats,
49.250075283,49250.075283,19,3599990,periodic_stats,
49.260098306,49260.098306,19,3600000,periodic_stats,
49.340097825,49340.097825000004,19,3600009,periodic_stats,
49.350078586,49350.078586,19,3600000,periodic_stats,
49.400098863,49400.098863,19,3600009,periodic_stats,
49.410079153,49410.079153,19,3599990,periodic_stats,
49.420097964,49420.097964,19,3600000,periodic_stats,
49.430075124,49430.075123999995,19,3600008,periodic_stats,
49.440097577,49440.097577,19,3600000,periodic_stats,
49.450074842,49450.074842,19,3600008,periodic_stats,
49.460077962,49460.077962,19,3599990,periodic_stats,
49.470098123,49470.098122999996,19,3600000,periodic_stats,
49.530102262,49530.102262,19,3600009,periodic_stats,
49.540082395,49540.082395,19,3599991,periodic_stats,
49.550098676,49550.098675999994,19,3600000,periodic_stats,
49.59009656,49590.09656,19,3599990,periodic_stats,
49.60007737,49600.07737,19,3600000,periodic_stats,
49.610096988,49610.096988000005,19,3599990,periodic_stats,
49.620080375,49620.080375,19,3600000,periodic_stats,
49.700086938,49700.086938,19,3600009,periodic_stats,
49.710098503,49710.098503,19,3600000,periodic_stats,
49.740077757,49740.077757,19,3538551,periodic_stats,
49.75007361,49750.07361,19,3421123,periodic_stats,
49.760072442,49760.072442000004,19,3600000,periodic_stats,
49.780083499,49780.083499,19,3599991,periodic_stats,
49.790098114,49790.098114,19,3600000,periodic_stats,
49.810098824,49810.098824,19,3599991,periodic_stats,
49.820077363,49820.077363000004,19,3599990,periodic_stats,
49.830098763,49830.098763,19,3600009,periodic_stats,
49.840080208,49840.08020800001,19,3600000,periodic_stats,
49.850098649,49850.098649,19,3599990,periodic_stats,
49.860077473,49860.077473,19,3599991,periodic_stats,
49.880078944,49880.078944,19,3600000,periodic_stats,
49.910097943,49910.09794299999,19,3599991,periodic_stats,
49.920077608,49920.077608,19,3600000,periodic_stats,
49.930096731,49930.096731,19,3599991,periodic_stats,
49.940077092,49940.077092,19,3600009,periodic_stats,
49.960077585,49960.077585,19,3599990,periodic_stats,
49.97009716,49970.097160000005,19,3600000,periodic_stats,
49.99009756,49990.09756,19,3600008,periodic_stats,
50.000079566,50000.07956599999,19,3600000,periodic_stats,
50.020080695,50020.080695,19,3599990,periodic_stats,
50.030098455,50030.098455,19,3600000,periodic_stats,
50.04008338,50040.08338,19,3600008,periodic_stats,
50.050102993,50050.102993,19,3600000,periodic_stats,
50.0600726,50060.0726,19,3599990,periodic_stats,
50.070077124,50070.077124,19,3151641,periodic_stats,
50.080098512,50080.098512,19,3600008,periodic_stats,
50.090081857,50090.081857000005,19,3600000,periodic_stats,
50.100098674,50100.098674,19,3600008,periodic_stats,
50.110076703,50110.076703,19,3600000,periodic_stats,
50.120098673,50120.098673,19,3599990,periodic_stats,
50.130083273,50130.083273,19,3600000,periodic_stats,
50.19007554,50190.075540000005,19,3600009,periodic_stats,
50.210074701,50210.074701000005,19,3163411,periodic_stats,
50.220075351,50220.075351,19,3100000,periodic_stats,
50.230100611,50230.100610999994,19,3600000,periodic_stats,
50.240083279,50240.083279,19,3599990,periodic_stats,
50.250097658,50250.097658,19,3600000,periodic_stats,
50.260076685,50260.076685,19,3599991,periodic_stats,
50.280076254,50280.076254,19,3139614,periodic_stats,
50.290076248,50290.076248,19,3600000,periodic_stats,
50.300097219,50300.097219,19,3599990,periodic_stats,
50.310086529,50310.086529,19,3600000,periodic_stats,
50.320098417,50320.098416999994,19,3599991,periodic_stats,
50.330076927,50330.076927,19,3600009,periodic_stats,
50.340098203,50340.098202999994,19,3600000,periodic_stats,
50.350076723,50350.076723,19,3599990,periodic_stats,
50.360098336,50360.098336,19,3600000,periodic_stats,
50.39007638,50390.07638,19,3599990,periodic_stats,
50.400099035,50400.099035,19,3600000,periodic_stats,
50.460098304,50460.098304,19,3599991,periodic_stats,
50.470084685,50470.084685,19,3600000,periodic_stats,
50.480097525,50480.097525,19,3599990,periodic_stats,
50.49008196,50490.081959999996,19,3578966,periodic_stats,
50.500097308,50500.097308000004,19,800000,periodic_stats,
50.590080862,50590.080862,19,800001,periodic_stats,
50.600105385,50600.105385,19,800000,periodic_stats,
50.61009083,50610.090829999994,19,800009,periodic_stats,
50.620106627,50620.106627,19,800000,periodic_stats,
51.730103619,51730.103618999994,19,800064,periodic_stats,
51.740079419,51740.079418999994,19,800002,periodic_stats,
51.750075589,51750.075589,19,800000,periodic_stats,
51.760101765,51760.101765,19,800788,periodic_stats,
51.770098368,51770.098368,19,800421,periodic_stats,
51.800099113,51800.099113000004,19,800000,periodic_stats,
51.810099549,51810.099549,19,800104,periodic_stats,
51.840098698,51840.098698,19,800000,periodic_stats,
52.230101203,52230.101203,19,800139,periodic_stats,
52.250100967,52250.100967,19,800000,periodic_stats,
52.730103183,52730.103183,19,800058,periodic_stats,
52.740077877,52740.077876999996,19,800002,periodic_stats,
52.750075227,52750.075227,19,800000,periodic_stats,
52.760102237,52760.102237,19,800547,periodic_stats,
52.770104175,52770.104175,19,800646,periodic_stats,
52.780098887,52780.098887,19,800268,periodic_stats,
52.790099631,52790.099631,19,800380,periodic_stats,
52.810100149,52810.100149,19,800000,periodic_stats,
52.820103796,52820.103795999996,19,800095,periodic_stats,
52.840098344,52840.098344,19,800000,periodic_stats,
53.73010274,53730.10274,19,800061,periodic_stats,
53.740079159,53740.07915899999,19,800000,periodic_stats,
53.760106577,53760.106577,19,800537,periodic_stats,
53.770102599,53770.102599,19,800588,periodic_stats,
53.780103523,53780.103523,19,800257,periodic_stats,
53.790102638,53790.102638000004,19,800477,periodic_stats,
53.800103798,53800.103798000004,19,800717,periodic_stats,
53.810103688,53810.103687999996,19,800372,periodic_stats,
53.820104507,53820.104507000004,19,800147,periodic_stats,
53.840103245,53840.103245,19,800000,periodic_stats,
54.250103638,54250.103638,19,832928,periodic_stats,
54.270103202,54270.103202,19,800000,periodic_stats,
54.73010094,54730.10094,19,806493,periodic_stats,
54.740078289,54740.078289000005,19,799997,periodic_stats,
54.750074571,54750.074571,19,800000,periodic_stats,
54.760102444,54760.102444,19,801043,periodic_stats,
54.770117435,54770.117435,19,800463,periodic_stats,
54.780103665,54780.103664999995,19,800267,periodic_stats,
54.79010399,54790.103989999996,19,800531,periodic_stats,
54.81010362,54810.10362,19,800000,periodic_stats,
54.820099033,54820.099033,19,800092,periodic_stats,
54.850099372,54850.099372000004,19,800000,periodic_stats,
55.480108414,55480.108414,19,1712746,periodic_stats,
55.490077039,55490.077038999996,19,3600000,periodic_stats,
55.500101769,55500.10176899999,19,3600009,periodic_stats,
55.510077068,55510.077068,19,3600008,periodic_stats,
55.530076726,55530.076726,19,3600009,periodic_stats,
55.540100506,55540.100506,19,3600000,periodic_stats,
55.560100152,55560.100152,19,3599991,periodic_stats,
55.57008199,55570.08199,19,3600008,periodic_stats,
55.58009899,55580.098990000006,19,3600009,periodic_stats,
55.590078716,55590.078716,19,3600000,periodic_stats,
55.600099655,55600.099655,19,3599991,periodic_stats,
55.610076361,55610.076361,19,3599990,periodic_stats,
55.620098129,55620.098129,19,3600000,periodic_stats,
55.640099535,55640.099534999994,19,3600009,periodic_stats,
55.660099915,55660.099915000006,19,3600000,periodic_stats,
55.670082558,55670.082557999995,19,3599990,periodic_stats,
55.680098913,55680.098913,19,3600000,periodic_stats,
55.690076857,55690.076857,19,3599991,periodic_stats,
55.700098372,55700.098372,19,3600009,periodic_stats,
55.710080854,55710.080854,19,3599990,periodic_stats,
55.720099232,55720.099232,19,3600000,periodic_stats,
55.730077032,55730.077031999994,19,3600009,periodic_stats,
55.740094596,55740.094595999995,19,3536235,periodic_stats,
55.750076183,55750.076183,19,3359316,periodic_stats,
55.760079926,55760.079926000006,19,3600000,periodic_stats,
55.800076452,55800.076452,19,3600008,periodic_stats,
55.81010007,55810.10007,19,3599991,periodic_stats,
55.820077129,55820.077129,19,3599990,periodic_stats,
55.840077101,55840.077100999995,19,3600000,periodic_stats,
55.880080263,55880.080263,19,3600009,periodic_stats,
55.900077103,55900.077103,19,3599991,periodic_stats,
55.910099262,55910.099262,19,3599990,periodic_stats,
55.920076032,55920.076032,19,3600008,periodic_stats,
55.930097919,55930.097919,19,3600000,periodic_stats,
55.970098946,55970.098946,19,3600009,periodic_stats,
55.980081397,55980.081397,19,3599991,periodic_stats,
55.990099372,55990.099372000004,19,3600000,periodic_stats,
56.040079496,56040.079496,19,3600008,periodic_stats,
56.050099361,56050.099361,19,3600000,periodic_stats,
56.07009942,56070.09942,19,3600008,periodic_stats,
56.080076453,56080.076452999994,19,3600000,periodic_stats,
56.110098914,56110.098913999995,19,3600008,periodic_stats,
56.120080389,56120.080389,19,3600000,periodic_stats,
56.160077172,56160.077172000005,19,3600008,periodic_stats,
56.170096578,56170.096578,19,3599991,periodic_stats,
56.180081996,56180.081996,19,3600000,periodic_stats,
56.220077102,56220.077101999996,19,3599991,periodic_stats,
56.230097857,56230.09785699999,19,3600008,periodic_stats,
56.240076105,56240.076105,19,3599990,periodic_stats,
56.260075094,56260.075094,19,3159255,periodic_stats,
56.270072791,56270.072791,19,3337736,periodic_stats,
56.28010284,56280.10284,19,3600008,periodic_stats,
56.290079884,56290.079884,19,3600000,periodic_stats,
56.300098503,56300.098503,19,3600009,periodic_stats,
56.310076698,56310.076698000004,19,3600000,periodic_stats,
56.330076979,56330.076979,19,3100000,periodic_stats,
56.340073199,56340.073199000006,19,3600008,periodic_stats,
56.350098409,56350.098409,19,3598605,periodic_stats,
56.360084549,56360.084549,19,3499991,periodic_stats,
56.370098487,56370.098487,19,3600000,periodic_stats,
56.380080273,56380.080273,19,3599991,periodic_stats,
56.390097193,56390.097193,19,3600000,periodic_stats,
56.410099057,56410.099057,19,3600008,periodic_stats,
56.420076881,56420.076881,19,3600000,periodic_stats,
56.45009793,56450.097929999996,19,3599991,periodic_stats,
56.460076706,56460.076706,19,3600000,periodic_stats,
56.470096911,56470.096911,19,3599991,periodic_stats,
56.480077819,56480.077819,19,3599990,periodic_stats,
56.490098884,56490.098884,19,3600009,periodic_stats,
56.50007652,56500.07652,19,3600000,periodic_stats,
56.5200798,56520.0798,19,3599991,periodic_stats,
56.53009835,56530.09835,19,3600000,periodic_stats,
56.540077028,56540.077028,19,3600009,periodic_stats,
56.560076162,56560.076162000005,19,3600000,periodic_stats,
56.570098842,56570.098842,19,3600009,periodic_stats,
56.580077124,56580.077123999996,19,3599991,periodic_stats,
56.590103652,56590.103652000005,19,3600000,periodic_stats,
56.600088441,56600.088441,19,3600009,periodic_stats,
56.620076848,56620.076848,19,3599991,periodic_stats,
56.630098657,56630.098656999995,19,3599990,periodic_stats,
56.640079882,56640.079882000005,19,3599991,periodic_stats,
56.660077847,56660.07784699999,19,3600009,periodic_stats,
56.68007774,56680.07774,19,3600000,periodic_stats,
56.690096494,56690.096494000005,19,3600009,periodic_stats,
56.700081596,56700.081595999996,19,3600000,periodic_stats,
56.740077775,56740.077775000005,19,3534028,periodic_stats,
56.75007285,56750.072850000004,19,3439876,periodic_stats,
56.760073664,56760.073663999996,19,3600000,periodic_stats,
56.770097769,56770.097769,19,3600008,periodic_stats,
56.780080587,56780.080587000004,19,3600000,periodic_stats,
56.790099929,56790.099929,19,3600009,periodic_stats,
56.800084488,56800.084488,19,3600008,periodic_stats,
56.810097773,56810.097773,19,3600009,periodic_stats,
56.820077613,56820.077613,19,3600000,periodic_stats,
56.830099608,56830.099608,19,3600008,periodic_stats,
56.840076813,56840.076813,19,3599990,periodic_stats,
56.850098861,56850.098861,19,3600000,periodic_stats,
56.87009895,56870.09895,19,3600009,periodic_stats,
56.880076797,56880.076797,19,3600000,periodic_stats,
56.900082454,56900.082454,19,3600008,periodic_stats,
56.910098426,56910.098426,19,3600000,periodic_stats,
56.940087889,56940.087888999995,19,3600009,periodic_stats,
56.950097328,56950.097327999996,19,3600008,periodic_stats,
56.960081193,56960.081193,19,3600000,periodic_stats,
56.990098202,56990.098202,19,3600009,periodic_stats,
57.000075939,57000.075939,19,3599991,periodic_stats,
57.010096872,57010.096872,19,3600000,periodic_stats,
57.060076361,57060.076361,19,3600008,periodic_stats,
57.070098332,57070.098332,19,3599991,periodic_stats,
57.080076685,57080.076685,19,3600000,periodic_stats,
57.090097997,57090.097997000004,19,3599990,periodic_stats,
57.100076361,57100.076361,19,3599991,periodic_stats,
57.110098225,57110.098225,19,3600008,periodic_stats,
57.120075809,57120.075809,19,3600000,periodic_stats,
57.150099105,57150.099105,19,3600009,periodic_stats,
57.16007626,57160.076259999994,19,3600000,periodic_stats,
57.170098395,57170.09839499999,19,3599991,periodic_stats,
57.190098344,57190.098344,19,3600000,periodic_stats,
57.210097114,57210.097114,19,3600009,periodic_stats,
57.220077542,57220.077542,19,3599991,periodic_stats,
57.230096502,57230.096502,19,3600000,periodic_stats,
57.240080323,57240.080323,19,3599991,periodic_stats,
57.250098393,57250.098393,19,3599990,periodic_stats,
57.270097143,57270.097143,19,3600000,periodic_stats,
57.30007986,57300.07986,19,3599991,periodic_stats,
57.310097672,57310.097671999996,19,3600000,periodic_stats,
57.320081835,57320.081835000005,19,3599990,periodic_stats,
57.33009794,57330.09794,19,3600000,periodic_stats,
57.340075924,57340.075924,19,3599991,periodic_stats,
57.350103681,57350.103681,19,3600000,periodic_stats,
57.37009942,57370.099420000006,19,3600008,periodic_stats,
57.380079725,57380.079725,19,3600000,periodic_stats,
57.390098918,57390.098917999996,19,3599990,periodic_stats,
57.400076503,57400.076503000004,19,3600008,periodic_stats,
57.410098559,57410.098559,19,3600000,periodic_stats,
57.430099079,57430.099079,19,3600008,periodic_stats,
57.440081469,57440.081469,19,3600000,periodic_stats,
57.460076431,57460.076430999994,19,3600009,periodic_stats,
57.480076728,57480.076728,19,3600008,periodic_stats,
57.490099116,57490.099116000005,19,3600000,periodic_stats,
57.510096765,57510.096765,19,3600009,periodic_stats,
57.52008464,57520.08464,19,3600000,periodic_stats,
57.5300996,57530.0996,19,3600008,periodic_stats,
57.54007683,57540.07683,19,3600000,periodic_stats,
57.590098743,57590.098742999995,19,3600009,periodic_stats,
57.600076825,57600.076825000004,19,3600000,periodic_stats,
57.61009829,57610.09829,19,3599991,periodic_stats,
57.620081014,57620.081014,19,3600009,periodic_stats,
57.630083199,57630.083199,19,3600000,periodic_stats,
57.640077424,57640.077423999996,19,3500000,periodic_stats,
57.650098152,57650.098152,19,3600000,periodic_stats,
57.690098403,57690.098403,19,3599990,periodic_stats,
57.700076898,57700.076898,19,3600000,periodic_stats,
57.710098441,57710.098441,19,3599991,periodic_stats,
57.720077087,57720.077087,19,3600000,periodic_stats,
57.74007778,57740.07778,19,3537344,periodic_stats,
57.750072696,57750.072695999996,19,3379151,periodic_stats,
57.760071501,57760.071501,19,3600000,periodic_stats,
57.770096856,57770.096856000004,19,3599990,periodic_stats,
57.780077479,57780.077479,19,3600008,periodic_stats,
57.790099329,57790.099329,19,3600000,periodic_stats,
57.81009626,57810.09626,19,3599990,periodic_stats,
