# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262111177133892,1188.098886,6.009918,24306491974,35305533222,0.566283000,0.128184000,94.224746,21.328744,115.553490,93.867777,19.943851,113.811628
262111183125565,1194.090559,5.991673,24306989287,35305639679,0.497313000,0.106457000,83.000691,17.767492,100.768183,92.682671,19.512001,112.194671
262111189123631,1200.088625,5.998066,24307570218,35305761636,0.580931000,0.121957000,96.853052,20.332721,117.185773,91.359497,19.809652,111.169149
262111195128206,1206.093200,6.004575,24308105800,35305874580,0.535582000,0.112944000,89.195655,18.809658,108.005313,89.683133,18.969957,108.653089
262111201125329,1212.090323,5.997123,24308670008,35305993109,0.564208000,0.118529000,94.079778,19.764310,113.844088,93.376162,19.635563,113.011725
262111207123822,1218.088816,5.998493,24309209313,35306114178,0.539305000,0.121069000,89.906748,20.183236,110.089984,91.060727,19.585735,110.646462
262111213123688,1224.088682,5.999866,24309738609,35306231269,0.529296000,0.117091000,88.217970,19.515603,107.733573,90.734832,19.821050,110.555882
262111219123717,1230.088711,6.000029,24310301596,35306343785,0.562987000,0.112516000,93.830713,18.752576,112.583289,90.651811,19.483805,110.135615
262111225125280,1236.090274,6.001563,24310920551,35306462804,0.618955000,0.119019000,103.132301,19.831334,122.963635,95.060328,19.366504,114.426832
262111231127806,1242.092800,6.002526,24311445514,35306575794,0.524963000,0.112990000,87.457014,18.823742,106.280756,94.806676,19.135884,113.942560
262111237125446,1248.090440,5.997640,24311991960,35306703228,0.546446000,0.127434000,91.110170,21.247357,112.357527,93.899828,19.967478,113.867306
262111243123672,1254.088666,5.998226,24312533829,35306806671,0.541869000,0.103443000,90.338210,17.245599,107.583809,89.635131,19.105566,108.740697
262111249128015,1260.093009,6.004343,24313076857,35306924956,0.543028000,0.118285000,90.439204,19.699907,110.139111,90.629195,19.397621,110.026816
262111255123343,1266.088337,5.995328,24313621411,35307043592,0.544554000,0.118636000,90.829726,19.788075,110.617801,90.535713,18.911194,109.446907
262111261127372,1272.092366,6.004029,24314208263,35307170429,0.586852000,0.126837000,97.743032,21.125314,118.868347,93.003987,20.204432,113.208420
262111267124804,1278.089798,5.997432,24314738962,35307281675,0.530699000,0.111246000,88.487706,18.548939,107.036645,92.353488,19.820776,112.174264
262111273127961,1284.092955,6.003157,24315325325,35307393534,0.586363000,0.111859000,97.675773,18.633362,116.309135,94.635504,19.435872,114.071376
262111279124106,1290.089100,5.996145,24315875495,35307518030,0.550170000,0.124496000,91.753952,20.762673,112.516625,92.639144,19.314992,111.954135
262111285127352,1296.092346,6.003246,24316420904,35307628603,0.545409000,0.110573000,90.852349,18.418869,109.271218,93.427358,19.271635,112.698993
262111291124010,1302.089004,5.996658,24316924809,35307749197,0.503905000,0.120594000,84.030972,20.110201,104.141173,88.879091,19.763914,108.643005
262111297127458,1308.092452,6.003448,24317509707,35307863963,0.584898000,0.114766000,97.427012,19.116681,116.543693,90.770111,19.215250,109.985361
262111303134807,1314.099801,6.007349,24318047975,35307983639,0.538268000,0.119676000,89.601586,19.921599,109.523186,90.353190,19.716161,110.069351
262111309128629,1320.093623,5.993822,24318620788,35308095023,0.572813000,0.111384000,95.567236,18.583134,114.150370,94.198611,19.207138,113.405750
262111315129291,1326.094285,6.000662,24319115599,35308213583,0.494811000,0.118560000,82.459402,19.757820,102.217222,89.209408,19.420851,108.630259
262111321126659,1332.091653,5.997368,24319733517,35308326114,0.617918000,0.112531000,103.031530,18.763398,121.794927,93.686056,19.034784,112.720840
262111327126619,1338.091613,5.999960,24320246638,35308447933,0.513121000,0.121819000,85.520737,20.303302,105.824039,90.337223,19.608173,109.945396
262111333126762,1344.091756,6.000143,24320821832,35308565529,0.575194000,0.117596000,95.863382,19.598866,115.462248,94.805216,19.555189,114.360405
262111339126670,1350.091664,5.999908,24321423515,35308681335,0.601683000,0.115806000,100.282038,19.301296,119.583334,93.888719,19.734488,113.623207
262111345129377,1356.094371,6.002707,24322006522,35308800292,0.583007000,0.118957000,97.124014,19.817226,116.941240,97.756478,19.572463,117.328941
262111351126480,1362.091474,5.997103,24322597462,35308917322,0.590940000,0.117030000,98.537577,19.514422,118.051999,98.647876,19.544315,118.192191
262111357126626,1368.091620,6.000146,24323182605,35309036157,0.585143000,0.118835000,97.521460,19.805351,117.326812,97.727684,19.712333,117.440017
262111363126201,1374.091195,5.999575,24323699694,35309154548,0.517089000,0.118391000,86.187605,19.733231,105.920836,94.082214,19.684335,113.766549
262111369125972,1380.090966,5.999771,24324236496,35309268503,0.536802000,0.113955000,89.470415,18.993225,108.463640,91.059827,19.510602,110.570429
262111375126177,1386.091171,6.000205,24324822677,35309384171,0.586181000,0.115668000,97.693495,19.277341,116.970837,91.117172,19.334599,110.451771
262111381156035,1392.121029,6.029858,24325381208,35309498385,0.558531000,0.114214000,92.627554,18.941408,111.568962,93.263822,19.070658,112.334480
262111387127877,1398.092871,5.971842,24325997295,35309626171,0.616087000,0.127786000,103.165322,21.398088,124.563409,97.828790,19.872279,117.701070
262111393125974,1404.090968,5.998097,24326551127,35309743415,0.553832000,0.117244000,92.334619,19.546866,111.881485,96.042498,19.962121,116.004619
262111399129167,1410.094161,6.003193,24327058144,35309854141,0.507017000,0.110726000,84.457888,18.444518,102.902405,93.319276,19.796491,113.115767
262111405126344,1416.091338,5.997177,24327600868,35309970084,0.542724000,0.115943000,90.496579,19.332929,109.829508,89.096362,19.108105,108.204466
262111411128117,1422.093111,6.001773,24328221227,35310088827,0.620359000,0.118743000,103.362623,19.784654,123.147277,92.772363,19.187367,111.959730
262111417127372,1428.092366,5.999255,24328753453,35310209774,0.532226000,0.120947000,88.715349,20.160337,108.875685,94.191517,19.759307,113.950823
262111423127878,1434.092872,6.000506,24329299044,35310322382,0.545591000,0.112608000,90.924165,18.766417,109.690583,94.334046,19.570469,113.904515
262111429127421,1440.092415,5.999543,24329876191,35310441186,0.577147000,0.118804000,96.198494,19.802175,116.000669,91.946003,19.576310,111.522312
262111435129165,1446.094159,6.001744,24330446136,35310552096,0.569945000,0.110910000,94.963231,18.479629,113.442859,94.028630,19.016074,113.044704
262111441127543,1452.092537,5.998378,24331018584,35310671298,0.572448000,0.119202000,95.433799,19.872372,115.306171,95.531841,19.384725,114.916566
262111447127826,1458.092820,6.000283,24331545560,35310789369,0.526976000,0.118071000,87.825191,19.677572,107.502763,92.740740,19.343191,112.083931
262111453126982,1464.091976,5.999156,24332078761,35310906383,0.533201000,0.117014000,88.879336,19.505077,108.384413,90.712775,19.685007,110.397782
262111459128857,1470.093851,6.001875,24332679468,35311026901,0.600707000,0.120518000,100.086556,20.080058,120.166615,92.263694,19.754236,112.017930
262111465127298,1476.092292,5.998441,24333265526,35311142431,0.586058000,0.115530000,97.701719,19.260004,116.961724,95.555870,19.615047,115.170917
262111471127428,1482.092422,6.000130,24333805564,35311260456,0.540038000,0.118025000,90.004383,19.670407,109.674790,95.930886,19.670157,115.601043
262111477126185,1488.091179,5.998757,24334374532,35311383054,0.568968000,0.122598000,94.847649,20.437234,115.284883,94.184584,19.789215,113.973799
262111483127838,1494.092832,6.001653,24334906452,35311491256,0.531920000,0.108202000,88.628916,18.028700,106.657616,91.160316,19.378780,110.539096
262111489127286,1500.092280,5.999448,24335477007,35311611009,0.570555000,0.119753000,95.101249,19.960670,115.061919,92.859272,19.475534,112.334806
262111495127929,1506.092923,6.000643,24336055253,35311730640,0.578246000,0.119631000,96.364006,19.936363,116.300370,93.364724,19.308578,112.673302
262111501128142,1512.093136,6.000213,24336637771,35311850179,0.582518000,0.119539000,97.082887,19.922459,117.005346,96.182714,19.939831,116.122545
262111507129128,1518.094122,6.000986,24337183424,35311963215,0.545653000,0.113036000,90.927224,18.836238,109.763462,94.791373,19.565020,114.356393
262111513127223,1524.092217,5.998095,24337747631,35312087711,0.564207000,0.124496000,94.064365,20.755923,114.820289,94.024826,19.838207,113.863032
262111519127585,1530.092579,6.000362,24338245433,35312202737,0.497802000,0.115026000,82.961995,19.169843,102.131838,89.317861,19.587335,108.905196
262111525127408,1536.092402,5.999823,24338771188,35312321511,0.525755000,0.118774000,87.628418,19.796251,107.424669,88.218259,19.907339,108.125599
262111531129654,1542.094648,6.002246,24339315315,35312427050,0.544127000,0.105539000,90.653899,17.583251,108.237150,87.081437,18.849782,105.931219
262111537127642,1548.092636,5.997988,24339909125,35312549863,0.593810000,0.122813000,99.001532,20.475700,119.477231,92.427950,19.285067,111.713017
262111543130192,1554.095186,6.002550,24340531254,35312681122,0.622129000,0.131259000,103.644118,21.867206,125.511324,97.766516,19.975386,117.741902
262111549129083,1560.094077,5.998891,24341122073,35312812656,0.590819000,0.131534000,98.488037,21.926386,120.414423,100.377896,21.423097,121.800993
262111555130758,1566.095752,6.001675,24341707338,35312955145,0.585265000,0.142489000,97.516943,23.741539,121.258482,99.883033,22.511710,122.394743
262111561127699,1572.092693,5.996941,24342063782,35313075862,0.356444000,0.120717000,59.437637,20.129763,79.567399,85.147539,21.932563,107.080102
262111567126637,1578.091631,5.998938,24342718322,35313201077,0.654540000,0.125215000,109.109312,20.872861,129.982174,88.687964,21.581388,110.269352
262111573128166,1584.093160,6.001529,24343236387,35313320218,0.518065000,0.119141000,86.322169,19.851774,106.173943,84.956373,20.284799,105.241172
262111579124539,1590.089533,5.996373,24343768978,35313439221,0.532591000,0.119003000,88.818858,19.845830,108.664688,94.750113,20.190155,114.940268
262111585136042,1596.101036,6.011503,24344336970,35313550361,0.567992000,0.111140000,94.484191,18.487889,112.972080,89.875073,19.395165,109.270237
262111591127625,1602.092619,5.991583,24344940118,35313666610,0.603148000,0.116249000,100.665884,19.402051,120.067935,94.656311,19.245257,113.901568
262111597125848,1608.090842,5.998223,24345503227,35313790005,0.563109000,0.123395000,93.879304,20.571926,114.451230,96.343126,19.487289,115.830415
262111603126490,1614.091484,6.000642,24346064321,35313900256,0.561094000,0.110251000,93.505662,18.373201,111.878862,96.016950,19.449059,115.466009
262111609126393,1620.091387,5.999903,24346586964,35314021647,0.522643000,0.121391000,87.108575,20.232160,107.340735,91.497847,19.725762,111.223609
262111615127381,1626.092375,6.000988,24347128955,35314141996,0.541991000,0.120349000,90.316961,20.054864,110.371825,90.310399,19.553408,109.863808
262111621125704,1632.090698,5.998323,24347738450,35314256349,0.609495000,0.114353000,101.610900,19.064162,120.675062,93.012145,19.783729,112.795874
262111627128522,1638.093516,6.002818,24348286362,35314370762,0.547912000,0.114413000,91.275797,19.059882,110.335679,94.401220,19.392969,113.794189
262111633127773,1644.092767,5.999251,24348869185,35314493024,0.582823000,0.122262000,97.149294,20.379544,117.528838,96.678664,19.501196,116.179860
262111639125951,1650.090945,5.998178,24349411725,35314611798,0.542540000,0.118774000,90.450800,19.801680,110.252480,92.958631,19.747035,112.705666
262111645127704,1656.092698,6.001753,24349999553,35314730771,0.587828000,0.118973000,97.942718,19.823042,117.765759,95.180937,20.001422,115.182359
262111651126187,1662.091181,5.998483,24350512796,35314842140,0.513243000,0.111369000,85.562133,18.566194,104.128327,91.318550,19.396972,110.715522
262111657127385,1668.092379,6.001198,24351056923,35314956400,0.544127000,0.114260000,90.669730,19.039532,109.709261,91.391527,19.142923,110.534449
262111663127864,1674.092858,6.000479,24351591651,35315077469,0.534728000,0.121069000,89.114219,20.176556,109.290775,88.448694,19.260761,107.709454
262111669127625,1680.092619,5.999761,24352173803,35315191974,0.582152000,0.114505000,97.029198,19.084927,116.114125,92.271049,19.433672,111.704721
262111675127830,1686.092824,6.000205,24352764316,35315302593,0.590513000,0.110619000,98.415471,18.435870,116.851341,94.852963,19.232451,114.085414
262111681127541,1692.092535,5.999711,24353312533,35315427533,0.548217000,0.124940000,91.373901,20.824336,112.198238,95.606190,19.448378,115.054568
262111687127381,1698.092375,5.999840,24353843171,35315544547,0.530638000,0.117014000,88.442025,19.502853,107.944879,92.743799,19.587687,112.331486
262111693127263,1704.092257,5.999882,24354411956,35315658609,0.568785000,0.114062000,94.799364,19.010707,113.810072,91.538430,19.779299,111.317729
262111699129451,1710.094445,6.002188,24354948088,35315776755,0.536132000,0.118146000,89.322760,19.683822,109.006582,90.854717,19.399128,110.253844
262111705127849,1716.092843,5.998398,24355555874,35315897824,0.607786000,0.121069000,101.324720,20.183556,121.508276,95.148948,19.626028,114.774977
262111711127792,1722.092786,5.999943,24356101405,35316008550,0.545531000,0.110726000,90.922697,18.454509,109.377206,93.856726,19.440629,113.297355
262111717127423,1728.092417,5.999631,24356684900,35316129084,0.583495000,0.120534000,97.255148,20.090236,117.345383,96.500855,19.576100,116.076955
262111723127351,1734.092345,5.999928,24357197594,35316241722,0.512694000,0.112638000,85.450025,18.773225,104.223251,91.209290,19.105990,110.315280
262111729137619,1740.102613,6.010268,24357761740,35316360726,0.564146000,0.119004000,93.863701,19.800115,113.663817,92.189625,19.554525,111.744150
262111735124477,1746.089471,5.986858,24358319783,35316477694,0.558043000,0.116968000,93.211331,19.537460,112.748791,90.841686,19.370267,110.211953
262111741124586,1752.089580,6.000109,24358885028,35316599742,0.565245000,0.122048000,94.205789,20.340964,114.546752,93.760273,19.892846,113.653120
262111747126147,1758.091141,6.001561,24359454912,35316716145,0.569884000,0.116403000,94.955962,19.395454,114.351416,94.124360,19.757959,113.882320
262111753128160,1764.093154,6.002013,24360024735,35316822832,0.569823000,0.106687000,94.938648,17.775203,112.713851,94.700133,19.170540,113.870673
262111759126255,1770.091249,5.998095,24360591872,35316943151,0.567137000,0.120319000,94.552854,20.059536,114.612389,94.815821,19.076731,113.892552
262111765129091,1776.094085,6.002836,24361180738,35317057641,0.588866000,0.114490000,98.097966,19.072652,117.170617,95.863156,18.969130,114.832286
262111771125346,1782.090340,5.996255,24361756847,35317185809,0.576109000,0.128168000,96.078135,21.374675,117.452810,96.242985,20.168954,116.411939
262111777126103,1788.091097,6.000757,24362276499,35317296841,0.519652000,0.111032000,86.597741,18.502999,105.100740,93.591281,19.650108,113.241389
262111783125775,1794.090769,5.999672,24362812814,35317411515,0.536315000,0.114674000,89.390720,19.113378,108.504098,90.688865,19.663684,110.352549
262111789126222,1800.091216,6.000447,24363366767,35317530105,0.553953000,0.118590000,92.318622,19.763528,112.082150,89.435694,19.126635,108.562329
262111795126465,1806.091459,6.000243,24363931951,35317647303,0.565184000,0.117198000,94.193518,19.532209,113.725727,91.967620,19.469705,111.437325
262111801125768,1812.090762,5.999303,24364431645,35317769183,0.499694000,0.121880000,83.292009,20.315693,103.607702,89.934717,19.870477,109.805193
262111807126208,1818.091202,6.000440,24365002810,35317884346,0.571165000,0.115163000,95.187186,19.192426,114.379612,90.890905,19.680109,110.571014
262111813127971,1824.092965,6.001763,24365481386,35317993022,0.478576000,0.108676000,79.739237,18.107346,97.846583,86.072811,19.205155,105.277966
262111819124232,1830.089226,5.996261,24366032715,35318111551,0.551329000,0.118529000,91.945464,19.767152,111.712616,88.957296,19.022308,107.979603
262111825126015,1836.091009,6.001783,24366536376,35318231380,0.503661000,0.119829000,83.918562,19.965567,103.884129,85.201088,19.280022,104.481109
