elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.590072638,11590.072638,19,800000,periodic_stats,
11.620078327,11620.078327,19,800003,periodic_stats,
11.630070812,11630.070812,19,799996,periodic_stats,
11.640075881,11640.075880999999,19,800000,periodic_stats,
11.650096405,11650.096405,19,799996,periodic_stats,
11.660076804,11660.076803999998,19,800000,periodic_stats,
11.68006811,11680.06811,19,799996,periodic_stats,
11.69007576,11690.07576,19,800004,periodic_stats,
11.700096543,11700.096543000001,19,800000,periodic_stats,
11.710067253,11710.067253,19,800004,periodic_stats,
11.730067933,11730.067933,19,800000,periodic_stats,
11.740066779,11740.066778999999,19,800003,periodic_stats,
11.750065274,11750.065274,19,800000,periodic_stats,
11.810067726,11810.067726,19,799995,periodic_stats,
11.820065131,11820.065131,19,799996,periodic_stats,
11.830064585,11830.064585,19,800000,periodic_stats,
11.850064802,11850.064802,19,800003,periodic_stats,
11.860064995,11860.064995,19,800000,periodic_stats,
11.940067598,11940.067598000001,19,800003,periodic_stats,
11.950065784,11950.065784,19,799996,periodic_stats,
11.960065227,11960.065227,19,800003,periodic_stats,
11.970064639,11970.064639,19,800000,periodic_stats,
12.030064506,12030.064506,19,800003,periodic_stats,
12.04006542,12040.065419999999,19,800000,periodic_stats,
12.050066015,12050.066015,19,799995,periodic_stats,
12.06007079,12060.07079,19,800000,periodic_stats,
12.090065041,12090.065041000002,19,800003,periodic_stats,
12.100129825,12100.129825,19,800000,periodic_stats,
12.170062137,12170.062137,19,800001,periodic_stats,
12.180062978,12180.062978,19,800003,periodic_stats,
12.190067342,12190.067342,19,800000,periodic_stats,
12.210068078,12210.068078,19,799995,periodic_stats,
12.220069851,12220.069851,19,800003,periodic_stats,
12.230066293,12230.066293,19,800000,periodic_stats,
12.250070771,12250.070771,19,800003,periodic_stats,
12.260077445,12260.077445,19,800000,periodic_stats,
12.400096189,12400.096189,19,800004,periodic_stats,
12.410079417,12410.079417,19,800000,periodic_stats,
12.430069818,12430.069818,19,800004,periodic_stats,
12.440079051,12440.079050999999,19,799996,periodic_stats,
12.450087338,12450.087338,19,800000,periodic_stats,
12.490075137,12490.075137,19,799995,periodic_stats,
12.500096005,12500.096005,19,800003,periodic_stats,
12.510077165,12510.077165,19,800000,periodic_stats,
12.540074754,12540.074754000001,19,800003,periodic_stats,
12.55006802,12550.068019999999,19,800000,periodic_stats,
12.580071438,12580.071437999999,19,854493,periodic_stats,
12.590074133,12590.074133,19,900000,periodic_stats,
12.630070683,12630.070683,19,899997,periodic_stats,
12.640085078,12640.085078,19,900000,periodic_stats,
12.650109476,12650.109476000001,19,900002,periodic_stats,
12.660075556,12660.075556,19,900000,periodic_stats,
12.670077693,12670.077693,19,900002,periodic_stats,
12.69007502,12690.07502,19,900000,periodic_stats,
12.700096832,12700.096832,19,900002,periodic_stats,
12.710079467,12710.079467,19,900000,periodic_stats,
12.720096866,12720.096866,19,900002,periodic_stats,
12.730074776,12730.074776,19,900000,periodic_stats,
12.740070194,12740.070194,19,899997,periodic_stats,
12.7600674,12760.0674,19,900000,periodic_stats,
12.780067378,12780.067378,19,899997,periodic_stats,
12.790067825,12790.067825,19,900000,periodic_stats,
12.820075744,12820.075744,19,900002,periodic_stats,
12.830070452,12830.070452,19,899997,periodic_stats,
12.840077657,12840.077657,19,900000,periodic_stats,
12.870095478,12870.095478,19,900002,periodic_stats,
12.880068271,12880.068271,19,900000,periodic_stats,
12.900096421,12900.096421,19,900002,periodic_stats,
12.910074937,12910.074937,19,900000,periodic_stats,
12.93006859,12930.068589999999,19,899997,periodic_stats,
12.940075235,12940.075235,19,900000,periodic_stats,
12.950095936,12950.095936,19,900002,periodic_stats,
12.960078681,12960.078681,19,900000,periodic_stats,
12.9900718,12990.071800000002,19,899997,periodic_stats,
13.000096915,13000.096915,19,900004,periodic_stats,
13.010079425,13010.079425,19,900000,periodic_stats,
13.060075997,13060.075997,19,899997,periodic_stats,
13.070095618,13070.095618,19,900002,periodic_stats,
13.080068126,13080.068126,19,899997,periodic_stats,
13.090074073,13090.074073,19,900000,periodic_stats,
13.14007245,13140.07245,19,899997,periodic_stats,
13.150095061,13150.095061,19,900000,periodic_stats,
13.180067874,13180.067874,19,899997,periodic_stats,
13.190074794,13190.074793999998,19,900000,periodic_stats,
13.20009705,13200.09705,19,899997,periodic_stats,
13.220096773,13220.096773,19,900002,periodic_stats,
13.230067973,13230.067973000001,19,900000,periodic_stats,
13.350095085,13350.095084999999,19,900002,periodic_stats,
13.360077105,13360.077105,19,900000,periodic_stats,
13.37009584,13370.09584,19,899997,periodic_stats,
13.380068021,13380.068021,19,900000,periodic_stats,
13.43006821,13430.06821,19,900002,periodic_stats,
13.450094339,13450.094339,19,900000,periodic_stats,
13.490080519,13490.080519,19,899997,periodic_stats,
13.500092527,13500.092526999999,19,900000,periodic_stats,
13.5500963,13550.0963,19,899997,periodic_stats,
13.560075902,13560.075901999999,19,900000,periodic_stats,
13.580068516,13580.068516000001,19,899997,periodic_stats,
13.590079891,13590.079891,19,900000,periodic_stats,
13.610077311,13610.077311,19,899997,periodic_stats,
13.620096741,13620.096741,19,900002,periodic_stats,
13.630068135,13630.068135,19,900000,periodic_stats,
13.64007216,13640.072160000002,19,900002,periodic_stats,
13.650094293,13650.094293,19,899997,periodic_stats,
13.660076433,13660.076433,19,900000,periodic_stats,
13.700096449,13700.096449,19,900002,periodic_stats,
13.710074798,13710.074798000001,19,2304479,periodic_stats,
13.720096628,13720.096628000001,19,2400000,periodic_stats,
13.750068526,13750.068526,19,2399993,periodic_stats,
13.760067552,13760.067552,19,2400000,periodic_stats,
13.830071256,13830.071256,19,2400005,periodic_stats,
13.840075115,13840.075115,19,2400000,periodic_stats,
13.850095734,13850.095734,19,2399993,periodic_stats,
13.860084633,13860.084633,19,2400000,periodic_stats,
13.920096994,13920.096994,19,2400005,periodic_stats,
13.930067643,13930.067642999998,19,2400000,periodic_stats,
13.970095916,13970.095916,19,2400006,periodic_stats,
13.980067462,13980.067461999999,19,2400000,periodic_stats,
14.050096969,14050.096969,19,2399994,periodic_stats,
14.06007908,14060.07908,19,2400000,periodic_stats,
14.080068335,14080.068335,19,2400006,periodic_stats,
14.090080963,14090.080963,19,2399994,periodic_stats,
14.100095793,14100.095792999999,19,2400000,periodic_stats,
14.190074092,14190.074091999999,19,2399993,periodic_stats,
14.200097255,14200.097254999999,19,2400000,periodic_stats,
14.31007908,14310.07908,19,2399994,periodic_stats,
14.320097174,14320.097174,19,2400000,periodic_stats,
14.330068682,14330.068682000001,19,2399993,periodic_stats,
14.340071729,14340.071729,19,2400000,periodic_stats,
14.350096697,14350.096696999999,19,2399993,periodic_stats,
14.360075447,14360.075447,19,2400000,periodic_stats,
14.390084753,14390.084753,19,2400006,periodic_stats,
14.400096236,14400.096236,19,2400000,periodic_stats,
14.49007714,14490.077140000001,19,2400006,periodic_stats,
14.500097768,14500.097768,19,2400000,periodic_stats,
14.530068413,14530.068413,19,2400005,periodic_stats,
14.540072153,14540.072153000001,19,2400000,periodic_stats,
14.560076219,14560.076219,19,2400005,periodic_stats,
14.570098164,14570.098163999999,19,2399994,periodic_stats,
14.580068202,14580.068202,19,2400000,periodic_stats,
14.690074286,14690.074286,19,2399994,periodic_stats,
14.700098166,14700.098166,19,2400000,periodic_stats,
14.710078435,14710.078435,19,2400006,periodic_stats,
14.720100135,14720.100134999999,19,2399994,periodic_stats,
14.730076558,14730.076558,19,2400000,periodic_stats,
14.740070198,14740.070198,19,2399994,periodic_stats,
14.750067728,14750.067728,19,2400000,periodic_stats,
14.880068321,14880.068320999999,19,2400006,periodic_stats,
14.890071449,14890.071449000001,19,2400000,periodic_stats,
14.940077788,14940.077788,19,2400005,periodic_stats,
14.950096775,14950.096775,19,2400000,periodic_stats,
15.110076921,15110.076921,19,2400006,periodic_stats,
15.120099389,15120.099388999999,19,2400000,periodic_stats,
15.140071649,15140.071649,19,2400006,periodic_stats,
15.150099158,15150.099157999999,19,2400000,periodic_stats,
15.160079745,15160.079745000001,19,2399993,periodic_stats,
15.170097888,15170.097888,19,2400000,periodic_stats,
15.180068938,15180.068938,19,2399993,periodic_stats,
15.190072103,15190.072103,19,2400000,periodic_stats,
15.200098214,15200.098214,19,2399993,periodic_stats,
15.210083144,15210.083144,19,2400000,periodic_stats,
15.260077038,15260.077038000001,19,2400006,periodic_stats,
15.270097906,15270.097906,19,2399994,periodic_stats,
15.280068807,15280.068807,19,2400000,periodic_stats,
15.290071512,15290.071512,19,2400005,periodic_stats,
15.310078426,15310.078426,19,2400000,periodic_stats,
15.360079695,15360.079695,19,2400005,periodic_stats,
15.370100245,15370.100245,19,2400000,periodic_stats,
15.390071895,15390.071895000001,19,2399993,periodic_stats,
15.400098183,15400.098183,19,2400000,periodic_stats,
15.460075703,15460.075702999999,19,2400005,periodic_stats,
15.470098888,15470.098888,19,2400000,periodic_stats,
15.620099079,15620.099079,19,2400005,periodic_stats,
15.630067814,15630.067814,19,2400006,periodic_stats,
15.640075792,15640.075792,19,2400000,periodic_stats,
15.670100478,15670.100478,19,2399993,periodic_stats,
15.680068661,15680.068661,19,2400000,periodic_stats,
15.720098937,15720.098936999999,19,2400006,periodic_stats,
15.730075652,15730.075652,19,2400000,periodic_stats,
15.750068001,15750.068001000001,19,2399994,periodic_stats,
15.780065495,15780.065495,19,2400000,periodic_stats,
15.800067718,15800.067717999998,19,2400005,periodic_stats,
15.810069625,15810.069625,19,2399994,periodic_stats,
15.82007931,15820.079310000001,19,2400000,periodic_stats,
15.840078997,15840.078997,19,2400006,periodic_stats,
15.850097977,15850.097977000001,19,2400000,periodic_stats,
15.860076629,15860.076629,19,2399993,periodic_stats,
15.870097693,15870.097693,19,2400000,periodic_stats,
16.00009797,16000.097969999999,19,2399994,periodic_stats,
16.010076354,16010.076353999999,19,2400000,periodic_stats,
16.130068201,16130.068201,19,2400005,periodic_stats,
16.140076667,16140.076667,19,2400000,periodic_stats,
16.160077025,16160.077025,19,2399993,periodic_stats,
16.17009693,16170.09693,19,2400000,periodic_stats,
16.190077091,16190.077091,19,2400005,periodic_stats,
16.200098289,16200.098289,19,2400000,periodic_stats,
16.290072917,16290.072917,19,2399994,periodic_stats,
16.300098268,16300.098268,19,2400000,periodic_stats,
16.500098109,16500.098109,19,2400005,periodic_stats,
16.520098932,16520.098932,19,2400000,periodic_stats,
16.570097356,16570.097356000002,19,2399994,periodic_stats,
16.58006955,16580.06955,19,2400000,periodic_stats,
16.61007473,16610.07473,19,2400005,periodic_stats,
16.620098786,16620.098786,19,2400000,periodic_stats,
16.660077543,16660.077543,19,2399994,periodic_stats,
16.670098218,16670.098218,19,2400005,periodic_stats,
16.68006923,16680.06923,19,2400000,periodic_stats,
16.710097597,16710.097597,19,2399994,periodic_stats,
16.720076057,16720.076057,19,2400000,periodic_stats,
16.780066991,16780.066991000003,19,2400006,periodic_stats,
16.790069555,16790.069555,19,2400000,periodic_stats,
16.840071066,16840.071066,19,2399994,periodic_stats,
16.850083471,16850.083471,19,2400000,periodic_stats,
16.87009766,16870.09766,19,2399993,periodic_stats,
16.880068288,16880.068288,19,2400000,periodic_stats,
16.980068336,16980.068336,19,2399994,periodic_stats,
16.990075031,16990.075031,19,2399993,periodic_stats,
17.000098772,17000.098772,19,2400000,periodic_stats,
17.130067869,17130.067869000002,19,2399994,periodic_stats,
17.140075957,17140.075957,19,2400000,periodic_stats,
17.190071648,17190.071648,19,2399994,periodic_stats,
17.200097863,17200.097863,19,2399993,periodic_stats,
17.210084071,17210.084071,19,2400000,periodic_stats,
17.240080205,17240.080205000002,19,2399993,periodic_stats,
17.250097355,17250.097355,19,2400000,periodic_stats,
17.270069131,17270.069131,19,2399993,periodic_stats,
17.280065781,17280.065781,19,2400000,periodic_stats,
17.380068633,17380.068633,19,2399994,periodic_stats,
17.390076512,17390.076512,19,2400000,periodic_stats,
17.500098684,17500.098684,19,2399993,periodic_stats,
17.510075789,17510.075789,19,2399994,periodic_stats,
17.530067248,17530.067248000003,19,2400000,periodic_stats,
17.560077099,17560.077099000002,19,2400005,periodic_stats,
17.570098587,17570.098587,19,2400000,periodic_stats,
17.640076602,17640.076602,19,2399994,periodic_stats,
17.650099227,17650.099227,19,2400000,periodic_stats,
17.870099382,17870.099382,19,2400006,periodic_stats,
17.880067787,17880.067787,19,2400000,periodic_stats,
18.040080551,18040.080551,19,2399994,periodic_stats,
18.060077458,18060.077458,19,2400000,periodic_stats,
18.130069219,18130.069219,19,2399993,periodic_stats,
18.140070086,18140.070086,19,2400000,periodic_stats,
18.200101018,18200.101018,19,2400005,periodic_stats,
18.210078909,18210.078909,19,2400006,periodic_stats,
18.220100902,18220.100902,19,2400000,periodic_stats,
18.270099241,18270.099241,19,2399993,periodic_stats,
18.290072366,18290.072366,19,2400000,periodic_stats,
18.330068906,18330.068906,19,2399993,periodic_stats,
18.340077101,18340.077101,19,2400000,periodic_stats,
18.350100026,18350.100026,19,2399994,periodic_stats,
18.360079279,18360.079279,19,2400000,periodic_stats,
18.370099156,18370.099156,19,2399993,periodic_stats,
18.380068334,18380.068334,19,2400000,periodic_stats,
18.420100034,18420.100034,19,2400005,periodic_stats,
18.430068559,18430.068559,19,2400000,periodic_stats,
18.470099953,18470.099952999997,19,2400006,periodic_stats,
18.490074388,18490.074388,19,2400000,periodic_stats,
18.600100609,18600.100608999997,19,2400006,periodic_stats,
18.610075593,18610.075593,19,2400000,periodic_stats,
18.660081599,18660.081599,19,2400006,periodic_stats,
18.670100444,18670.100444,19,2399994,periodic_stats,
18.680068273,18680.068273,19,2400000,periodic_stats,
18.850100043,18850.100043000002,19,2400006,periodic_stats,
18.860074474,18860.074474,19,2400000,periodic_stats,
18.870071474,18870.071474,19,2400005,periodic_stats,
18.880074019,18880.074019,19,2400000,periodic_stats,
19.000100714,19000.100714,19,2400005,periodic_stats,
19.010076981,19010.076981000002,19,2400000,periodic_stats,
19.140072023,19140.072022999997,19,2400006,periodic_stats,
19.150097701,19150.097701,19,2400005,periodic_stats,
19.160076796,19160.076795999998,19,2400000,periodic_stats,
19.26008474,19260.08474,19,2400006,periodic_stats,
19.270099518,19270.099518,19,2400000,periodic_stats,
19.310075604,19310.075604,19,2399994,periodic_stats,
19.320099714,19320.099714,19,2400000,periodic_stats,
19.340072791,19340.072791000002,19,2400006,periodic_stats,
19.350098368,19350.098368000003,19,2400000,periodic_stats,
19.420101776,19420.101776,19,2400005,periodic_stats,
19.430068306,19430.068305999997,19,2400000,periodic_stats,
19.49007389,19490.07389,19,2399994,periodic_stats,
19.500099638,19500.099638,19,2400000,periodic_stats,
19.520100624,19520.100624000002,19,2399993,periodic_stats,
19.530068269,19530.068269,19,2400005,periodic_stats,
19.540072143,19540.072143,19,2399993,periodic_stats,
19.550099088,19550.099088,19,2400000,periodic_stats,
19.570098353,19570.098352999998,19,2400005,periodic_stats,
19.580068207,19580.068207,19,2400000,periodic_stats,
19.620100262,19620.100262,19,2400005,periodic_stats,
19.63006776,19630.067759999998,19,2400000,periodic_stats,
19.660076914,19660.076914,19,2400005,periodic_stats,
19.670097989,19670.097988999998,19,2400000,periodic_stats,
19.680068968,19680.068968,19,2400006,periodic_stats,
19.69007433,19690.074330000003,19,2400000,periodic_stats,
19.780065846,19780.065845999998,19,2400005,periodic_stats,
19.790067701,19790.067701,19,2400000,periodic_stats,
19.830074697,19830.074697,19,2399993,periodic_stats,
19.840075426,19840.075426,19,2400000,periodic_stats,
19.880067879,19880.067879,19,2400005,periodic_stats,
