# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261344693755118,1188.097541,6.007391,211633212612,19992616197,0.611815000,0.120289000,101.843712,20.023501,121.867213,96.431474,19.438365,115.869839
261344699747328,1194.089751,5.992210,211633788477,19992737296,0.575865000,0.121099000,96.102273,20.209405,116.311678,96.895546,19.879453,116.774999
261344705747350,1200.089773,6.000022,211634306176,19992844687,0.517699000,0.107391000,86.282850,17.898434,104.181285,94.742945,19.377114,114.120059
261344711748757,1206.091180,6.001407,211634873374,19992963400,0.567198000,0.118713000,94.510837,19.780861,114.291699,92.298653,19.296234,111.594887
261344717747845,1212.090268,5.999088,211635416158,19993079680,0.542784000,0.116280000,90.477753,19.382946,109.860699,90.423813,19.020747,109.444561
261344723747162,1218.089585,5.999317,211635998066,19993198683,0.581908000,0.119003000,96.995708,19.836091,116.831799,93.994766,19.666633,113.661399
261344729747200,1224.089623,6.000038,211636554339,19993311184,0.556273000,0.112501000,92.711579,18.750048,111.461627,93.395013,19.323028,112.718042
261344735747373,1230.089796,6.000173,211637136369,19993433691,0.582030000,0.122507000,97.002203,20.417245,117.419448,95.569830,19.667795,115.237625
261344741747018,1236.089441,5.999645,211637696060,19993551287,0.559691000,0.117596000,93.287353,19.600493,112.887846,94.333712,19.589262,113.922974
261344747747520,1242.089943,6.000502,211638207899,19993664293,0.511839000,0.113006000,85.299363,18.832758,104.132121,91.862973,19.616832,111.479805
261344753746873,1248.089296,5.999353,211638783825,19993782975,0.575926000,0.118682000,95.998018,19.782467,115.780485,91.528245,19.405239,110.933484
261344759750795,1254.093218,6.003922,211639342235,19993903187,0.558410000,0.120212000,93.007537,20.022245,113.029783,91.434973,19.545823,110.980796
261344765747537,1260.089960,5.996742,211639883432,19994018274,0.541197000,0.115087000,90.248505,19.191588,109.440093,93.084687,19.665433,112.750120
261344771747335,1266.089758,5.999798,211640454720,19994136435,0.571288000,0.118161000,95.217872,19.694163,114.912035,92.824638,19.635999,112.460637
261344777752465,1272.094888,6.005130,211640980414,19994247452,0.525694000,0.111017000,87.540819,18.487027,106.027846,91.002399,19.124259,110.126658
261344783751558,1278.093981,5.999093,211641325872,19994363472,0.345458000,0.116020000,57.585038,19.339590,76.924628,80.114577,19.173593,99.288170
261344789747336,1284.089759,5.995778,211641939518,19994489330,0.613646000,0.125858000,102.346351,20.991104,123.337455,82.490736,19.605907,102.096643
261344795749753,1290.092176,6.002417,211642461184,19994603820,0.521666000,0.114490000,86.909323,19.073983,105.983306,82.280238,19.801559,102.081797
261344801751796,1296.094219,6.002043,211643036500,19994724828,0.575316000,0.121008000,95.853362,20.161135,116.014497,95.036345,20.075407,115.111753
261344807748272,1302.090695,5.996476,211643590698,19994842699,0.554198000,0.117871000,92.420615,19.656712,112.077327,91.727767,19.630610,111.358377
261344813747607,1308.090030,5.999335,211644105589,19994954098,0.514891000,0.111399000,85.824679,18.568558,104.393237,91.366219,19.462135,110.828354
261344819747153,1314.089576,5.999546,211644672482,19995078671,0.566893000,0.124573000,94.489316,20.763738,115.253054,90.911537,19.663003,110.574539
261344825747353,1320.089776,6.000200,211645216487,19995187729,0.544005000,0.109058000,90.664478,18.175727,108.840205,90.326158,19.169341,109.495499
261344831747409,1326.089832,6.000056,211645732660,19995310649,0.516173000,0.122920000,86.028030,20.486475,106.514506,90.393942,19.808647,110.202588
261344837754838,1332.097261,6.007429,211646273980,19995430525,0.541320000,0.119876000,90.108431,19.954626,110.063057,88.933646,19.538943,108.472589
261344843747336,1338.089759,5.992498,211646853324,19995551318,0.579344000,0.120793000,96.678213,20.157370,116.835583,90.938225,20.199491,111.137715
261344849750687,1344.093110,6.003351,211647353506,19995669235,0.500182000,0.117917000,83.317134,19.641863,102.958997,90.034593,19.917953,109.952546
261344855750532,1350.092955,5.999845,211647992969,19995785883,0.639463000,0.116648000,106.579920,19.441836,126.021756,95.525089,19.747023,115.272112
261344861745948,1356.088371,5.995416,211648511645,19995904794,0.518676000,0.118911000,86.512095,19.833653,106.345748,92.136383,19.639117,111.775500
261344867748528,1362.090951,6.002580,211649100938,19996016224,0.589293000,0.111430000,98.173285,18.563684,116.736970,97.088434,19.279724,116.368158
261344873747869,1368.090292,5.999341,211649654464,19996139695,0.553526000,0.123471000,92.264467,20.580760,112.845228,92.316616,19.659366,111.975982
261344879762492,1374.104915,6.014623,211650202558,19996260091,0.548094000,0.120396000,91.126909,20.017215,111.144123,93.854887,19.720553,113.575440
261344885747545,1380.089968,5.985053,211650768475,19996372775,0.565917000,0.112684000,94.555052,18.827569,113.382622,92.648809,19.808515,112.457324
261344891747589,1386.090012,6.000044,211651353678,19996491595,0.585203000,0.118820000,97.533118,19.803188,117.336306,94.405026,19.549324,113.954350
261344897747695,1392.090118,6.000106,211651873086,19996606773,0.519408000,0.115178000,86.566471,19.195994,105.762465,92.884880,19.275584,112.160464
261344903748350,1398.090773,6.000655,211652416664,19996725486,0.543578000,0.118713000,90.586444,19.783340,110.369785,91.562011,19.594174,111.156185
261344909748483,1404.090906,6.000133,211652949988,19996840557,0.533324000,0.115071000,88.885363,19.178075,108.063438,88.679426,19.385803,108.065229
261344915747576,1410.089999,5.999093,211653463842,19996960020,0.513854000,0.119463000,85.655282,19.913510,105.568792,88.375696,19.624975,108.000671
261344921747418,1416.089841,5.999842,211654058444,19997078610,0.594602000,0.118590000,99.102943,19.765520,118.868464,91.214529,19.619035,110.833564
261344927747701,1422.090124,6.000283,211654585848,19997193513,0.527404000,0.114903000,87.896521,19.149597,107.046118,90.884915,19.609543,110.494458
261344933747314,1428.089737,5.999613,211655129059,19997306886,0.543211000,0.113373000,90.541007,18.896719,109.437725,92.513490,19.270612,111.784102
261344939746097,1434.088520,5.998783,211655679595,19997429653,0.550536000,0.122767000,91.774615,20.465318,112.239933,90.070714,19.503878,109.574592
261344945750595,1440.093018,6.004498,211656276456,19997575110,0.596861000,0.145457000,99.402315,24.224673,123.626988,93.905979,21.195570,115.101549
261344951751526,1446.093949,6.000931,211656944912,19997709613,0.668456000,0.134503000,111.392049,22.413689,133.805738,100.856326,22.367893,123.224219
261344957756791,1452.099214,6.005265,211657519190,19997848751,0.574278000,0.139138000,95.629085,23.169336,118.798421,102.141150,23.269232,125.410382
261344963746907,1458.089330,5.990116,211658069482,19997965872,0.550292000,0.117121000,91.866668,19.552376,111.419044,99.629268,21.711800,121.341068
261344969747546,1464.089969,6.000639,211658649131,19998085442,0.579649000,0.119570000,96.597879,19.926211,116.524090,94.697878,20.882641,115.580519
261344975748284,1470.090707,6.000738,211659205221,19998197163,0.556090000,0.111721000,92.670268,18.617877,111.288145,93.711605,19.365488,113.077093
261344981747165,1476.089588,5.998881,211659738972,19998318996,0.533751000,0.121833000,88.975094,20.309288,109.284382,92.747747,19.617792,112.365539
261344987752995,1482.095418,6.005830,211660318927,19998431574,0.579955000,0.112578000,96.565337,18.744786,115.310124,92.736900,19.223984,111.960883
261344993748473,1488.090896,5.995478,211660895524,19998549751,0.576597000,0.118177000,96.171982,19.711022,115.883004,93.904138,19.588365,113.492503
261344999750316,1494.092739,6.001843,211661452591,19998663063,0.557067000,0.113312000,92.815990,18.879534,111.695524,95.184436,19.111781,114.296217
261345005749994,1500.092417,5.999678,211662012404,19998780414,0.559813000,0.117351000,93.307174,19.559550,112.866724,94.098382,19.383369,113.481751
261345011749965,1506.092388,5.999971,211662614941,19998905874,0.602537000,0.125460000,100.423319,20.910101,121.333420,95.515494,19.783062,115.298556
261345017747008,1512.089431,5.997043,211663120311,19999021159,0.505370000,0.115285000,84.269864,19.223641,103.493505,92.666786,19.897764,112.564550
261345023747982,1518.090405,6.000974,211663682016,19999140867,0.561705000,0.119708000,93.602305,19.948095,113.550400,92.765163,20.027279,112.792442
261345029747118,1524.089541,5.999136,211664225594,19999257590,0.543578000,0.116723000,90.609381,19.456635,110.066016,89.493850,19.542790,109.036641
261345035747116,1530.089539,5.999998,211664730475,19999370581,0.504881000,0.112991000,84.146861,18.831840,102.978701,89.452849,19.412190,108.865039
261345041750381,1536.092804,6.003265,211665335698,19999492323,0.605223000,0.121742000,100.815639,20.279298,121.094938,91.857294,19.522591,111.379885
261345047748284,1542.090707,5.997903,211665859867,19999613086,0.524169000,0.120763000,87.392044,20.134204,107.526247,90.784848,19.748447,110.533295
261345053746996,1548.089419,5.998712,211666382143,19999734583,0.522276000,0.121497000,87.064690,20.253848,107.318538,91.757458,20.222450,111.979907
261345059747239,1554.089662,6.000243,211666967164,19999845676,0.585021000,0.111093000,97.499551,18.514750,116.014301,90.652095,19.634267,110.286362
261345065754955,1560.097378,6.007716,211667481384,19999956647,0.514220000,0.110971000,85.593260,18.471412,104.064673,90.052501,19.080003,109.132504
261345071748298,1566.090721,5.993343,211668068174,20000080929,0.586790000,0.124282000,97.906961,20.736674,118.643635,93.666591,19.240946,112.907536
261345077747323,1572.089746,5.999025,211668616757,20000196077,0.548583000,0.115148000,91.445360,19.194452,110.639812,91.648527,19.467513,111.116040
261345083747811,1578.090234,6.000488,211669163508,20000317207,0.546751000,0.121130000,91.117756,20.186691,111.304447,93.490026,20.039273,113.529298
261345089748752,1584.091175,6.000941,211669709039,20000432125,0.545531000,0.114918000,90.907576,19.149997,110.057573,91.156897,19.510380,110.667277
261345095747450,1590.089873,5.998698,211670229607,20000546998,0.520568000,0.114873000,86.780165,19.149655,105.929820,89.601832,19.495448,109.097280
261345101747598,1596.090021,6.000148,211670791007,20000669872,0.561400000,0.122874000,93.564359,20.478495,114.042854,90.417366,19.592716,110.010082
261345107748367,1602.090790,6.000769,211671331594,20000778624,0.540587000,0.108752000,90.086287,18.123011,108.209298,90.143604,19.250387,109.393991
261345113754633,1608.097056,6.006266,211671910266,20000898408,0.578672000,0.119784000,96.344717,19.943173,116.287890,93.331788,19.514893,112.846680
261345119747718,1614.090141,5.993085,211672412523,20001019722,0.502257000,0.121314000,83.806087,20.242329,104.048416,90.079030,19.436171,109.515201
261345125747679,1620.090102,5.999961,211673003525,20001133049,0.591002000,0.113327000,98.500974,18.887956,117.388930,92.883926,19.691153,112.575079
261345131747584,1626.090007,5.999905,211673597518,20001251318,0.593993000,0.118269000,99.000401,19.711812,118.712213,93.769154,19.614032,113.383186
261345137746721,1632.089144,5.999137,211674104780,20001363804,0.507262000,0.112486000,84.555829,18.750364,103.306192,94.019068,19.116711,113.135778
261345143747933,1638.090356,6.001212,211674689495,20001484490,0.584715000,0.120686000,97.432819,20.110271,117.543090,93.663016,19.524149,113.187165
261345149757596,1644.100019,6.009663,211675185099,20001599638,0.495604000,0.115148000,82.467852,19.160475,101.628328,88.152166,19.340370,107.492536
261345155747903,1650.090326,5.990307,211675765786,20001714250,0.580687000,0.114612000,96.937770,19.132909,116.070679,92.279480,19.467885,111.747365
261345161747393,1656.089816,5.999490,211676324135,20001837216,0.558349000,0.122966000,93.066077,20.496075,113.562153,90.823900,19.596487,110.420386
261345167747341,1662.089764,5.999948,211676910620,20001956143,0.586485000,0.118927000,97.748347,19.821338,117.569686,95.917398,19.816774,115.734172
261345173748162,1668.090585,6.000821,211677508397,20002070587,0.597777000,0.114444000,99.615869,19.071390,118.687260,96.810098,19.796268,116.606366
261345179747961,1674.090384,5.999799,211678024814,20002183792,0.516417000,0.113205000,86.072383,18.868132,104.940516,94.478867,19.253620,113.732487
261345185747499,1680.089922,5.999538,211678555818,20002305564,0.531004000,0.121772000,88.507482,20.296896,108.804378,91.398578,19.412140,110.810718
261345191747387,1686.089810,5.999888,211679135101,20002424354,0.579283000,0.118790000,96.548969,19.798703,116.347672,90.376278,19.654577,110.030855
261345197754913,1692.097336,6.007526,211679680449,20002535003,0.545348000,0.110649000,90.777468,18.418397,109.195865,91.944640,19.504665,111.449305
261345203752991,1698.095414,5.998078,211680242826,20002653808,0.562377000,0.118805000,93.759534,19.807178,113.566713,93.695324,19.341426,113.036750
261345209751721,1704.094144,5.998730,211680770717,20002776697,0.527891000,0.122889000,88.000460,20.485836,108.486296,90.845821,19.570471,110.416291
261345215751212,1710.093635,5.999491,211681360071,20002882956,0.589354000,0.106259000,98.234000,17.711336,115.945336,93.331332,19.334783,112.666115
261345221747125,1716.089548,5.995913,211681908776,20003008278,0.548705000,0.125322000,91.513169,20.901237,112.414406,92.582543,19.699470,112.282013
261345227747728,1722.090151,6.000603,211682474632,20003124573,0.565856000,0.116295000,94.299856,19.380552,113.680408,94.682342,19.331042,114.013384
261345233754102,1728.096525,6.006374,211683006307,20003242980,0.531675000,0.118407000,88.518464,19.713558,108.232022,91.443830,19.998449,111.442279
261345239757643,1734.100066,6.003541,211683553852,20003362565,0.547545000,0.119585000,91.203675,19.919078,111.122752,91.340665,19.671063,111.011727
261345245748026,1740.090449,5.990383,211684073443,20003479304,0.519591000,0.116739000,86.737526,19.487736,106.225261,88.819888,19.706790,108.526678
261345251748921,1746.091344,6.000895,211684671953,20003588821,0.598510000,0.109517000,99.736789,18.250111,117.986900,92.559330,19.218975,111.778305
261345257747874,1752.090297,5.998953,211685260757,20003706815,0.588804000,0.117994000,98.151127,19.669099,117.820226,94.875147,19.135649,114.010796
261345263747890,1758.090313,6.000016,211685861586,20003825788,0.600829000,0.118973000,100.137900,19.828780,119.966680,99.341939,19.249330,118.591269
261345269747143,1764.089566,5.999253,211686420972,20003942909,0.559386000,0.117121000,93.242609,19.522597,112.765206,97.177212,19.673492,116.850704
261345275748176,1770.090599,6.001033,211686937022,20004061347,0.516050000,0.118438000,85.993528,19.736269,105.729797,93.124679,19.695882,112.820561
261345281748170,1776.090593,5.999994,211687458261,20004178254,0.521239000,0.116907000,86.873254,19.484519,106.357773,88.703130,19.581128,108.284259
261345287754908,1782.097331,6.006738,211688005440,20004293448,0.547179000,0.115194000,91.094201,19.177464,110.271665,87.986994,19.466084,107.453078
261345293747604,1788.090027,5.992696,211688543586,20004414333,0.538146000,0.120885000,89.800317,20.172056,109.972373,89.255924,19.611346,108.867270
261345299747802,1794.090225,6.000198,211689140752,20004537421,0.597166000,0.123088000,99.524382,20.513990,120.038372,93.472967,19.954503,113.427470
261345305748302,1800.090725,6.000500,211689727848,20004649479,0.587096000,0.112058000,97.841180,18.674777,116.515957,95.721960,19.786941,115.508901
261345311747614,1806.090037,5.999312,211690254092,20004768482,0.526244000,0.119003000,87.717392,19.836108,107.553499,95.027651,19.674958,114.702610
261345317748237,1812.090660,6.000623,211690770814,20004881457,0.516722000,0.112975000,86.111392,18.827212,104.938604,90.556655,19.112699,109.669353
261345323748158,1818.090581,5.999921,211691371642,20005000399,0.600828000,0.118942000,100.139319,19.823928,119.963246,91.322701,19.495749,110.818450
261345329748536,1824.090959,6.000378,211691903074,20005123671,0.531432000,0.123272000,88.566420,20.544039,109.110459,91.605710,19.731726,111.337436
