elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.520095391,21520.095391000003,19,2400000,periodic_stats,
21.76007134,21760.07134,19,2399993,periodic_stats,
21.77007121,21770.071210000002,19,2399994,periodic_stats,
21.780070607,21780.070606999998,19,2400000,periodic_stats,
21.810071304,21810.071304,19,2400005,periodic_stats,
21.820070264,21820.070264,19,2400000,periodic_stats,
21.840069915,21840.069915,19,2399993,periodic_stats,
21.850071,21850.071,19,2400000,periodic_stats,
21.930071032,21930.071032,19,2399993,periodic_stats,
21.940069871,21940.069871,19,2400000,periodic_stats,
21.960070107,21960.070107,19,2399993,periodic_stats,
21.970070586,21970.070585999998,19,2400000,periodic_stats,
22.110071619,22110.071619,19,2400006,periodic_stats,
22.120070697,22120.070697,19,2400000,periodic_stats,
22.170071016,22170.071016,19,2400005,periodic_stats,
22.180070982,22180.070982,19,2400000,periodic_stats,
22.190070857,22190.070857,19,2400006,periodic_stats,
22.20007167,22200.07167,19,2400000,periodic_stats,
22.23007042,22230.07042,19,2400006,periodic_stats,
22.240071096,22240.071096,19,2400000,periodic_stats,
22.410070875,22410.070874999998,19,2400006,periodic_stats,
22.420069482,22420.069482,19,2400000,periodic_stats,
22.470069711,22470.069711,19,2400006,periodic_stats,
22.480070785,22480.070785,19,2400000,periodic_stats,
22.600070528,22600.070528,19,2400006,periodic_stats,
22.610070002,22610.070002,19,2400005,periodic_stats,
22.620069422,22620.069422,19,2400000,periodic_stats,
22.640069627,22640.069627,19,2400006,periodic_stats,
22.65007133,22650.07133,19,2400000,periodic_stats,
22.660069461,22660.069461,19,2400005,periodic_stats,
22.670070646,22670.070646,19,2400000,periodic_stats,
22.72007082,22720.07082,19,2400005,periodic_stats,
22.730071018,22730.071018,19,2400000,periodic_stats,
22.760070529,22760.070529,19,2400005,periodic_stats,
22.770070339,22770.070339,19,2400000,periodic_stats,
22.850071505,22850.071505,19,2400005,periodic_stats,
22.870070201,22870.070201000002,19,2400000,periodic_stats,
22.890070934,22890.070934,19,2399993,periodic_stats,
22.900069746,22900.069746,19,2400000,periodic_stats,
22.970070672,22970.070671999998,19,2399993,periodic_stats,
22.980070394,22980.070394,19,2400000,periodic_stats,
23.010070856,23010.070856,19,2399994,periodic_stats,
23.020070071,23020.070071,19,2400000,periodic_stats,
23.160069853,23160.069853,19,2400006,periodic_stats,
23.170071154,23170.071153999997,19,2400000,periodic_stats,
23.180069683,23180.069682999998,19,2400006,periodic_stats,
23.190070559,23190.070559,19,2400000,periodic_stats,
24.120071147,24120.071147000002,19,2400007,periodic_stats,
24.130070307,24130.070307,19,1121401,periodic_stats,
24.140070322,24140.070322,19,800000,periodic_stats,
24.190069734,24190.069734,19,799998,periodic_stats,
24.200069804,24200.069804000002,19,800000,periodic_stats,
24.250069274,24250.069274,19,799998,periodic_stats,
24.260069444,24260.069444,19,799997,periodic_stats,
24.270070854,24270.070854,19,800000,periodic_stats,
24.300069212,24300.069212000002,19,800001,periodic_stats,
24.310070081,24310.070080999998,19,800000,periodic_stats,
24.320069086,24320.069086,19,799997,periodic_stats,
24.330070178,24330.070177999998,19,800002,periodic_stats,
24.340070722,24340.070722,19,800000,periodic_stats,
24.390070196,24390.070196,19,799998,periodic_stats,
24.410069691,24410.069691,19,800000,periodic_stats,
24.520069603,24520.069603,19,800001,periodic_stats,
24.530070438,24530.070438,19,800000,periodic_stats,
24.560068991,24560.068991,19,799997,periodic_stats,
24.57007012,24570.07012,19,800000,periodic_stats,
24.620068701,24620.068701,19,799997,periodic_stats,
24.630070841,24630.070840999997,19,800000,periodic_stats,
24.660070768,24660.070768,19,800001,periodic_stats,
24.670069418,24670.069418,19,800000,periodic_stats,
24.710070504,24710.070504,19,800001,periodic_stats,
24.720069717,24720.069717000002,19,800000,periodic_stats,
24.79006951,24790.069509999998,19,799997,periodic_stats,
24.80006891,24800.06891,19,800000,periodic_stats,
24.820069065,24820.069065,19,800002,periodic_stats,
24.830069964,24830.069964,19,799997,periodic_stats,
24.840069581,24840.069581000003,19,800000,periodic_stats,
24.88006914,24880.06914,19,800001,periodic_stats,
24.890070213,24890.070213000003,19,800000,periodic_stats,
24.910070157,24910.070157,19,799998,periodic_stats,
24.920070142,24920.070142,19,800002,periodic_stats,
24.930070217,24930.070217,19,800000,periodic_stats,
24.970070113,24970.070112999998,19,800002,periodic_stats,
24.980070223,24980.070223,19,800000,periodic_stats,
25.030070171,25030.070171,19,800002,periodic_stats,
25.040070186,25040.070186,19,800000,periodic_stats,
25.050070166,25050.070166,19,799997,periodic_stats,
25.070070019,25070.070019,19,800000,periodic_stats,
25.110070303,25110.070303,19,800001,periodic_stats,
25.120069334,25120.069334,19,800000,periodic_stats,
25.210069956,25210.069956000003,19,799997,periodic_stats,
25.220070322,25220.070322000003,19,800000,periodic_stats,
25.260070394,25260.070394,19,799997,periodic_stats,
25.270070806,25270.070806,19,800000,periodic_stats,
25.300069783,25300.069783000003,19,799997,periodic_stats,
25.310070723,25310.070723,19,800000,periodic_stats,
25.330070364,25330.070364,19,799997,periodic_stats,
25.340069689,25340.069689,19,800000,periodic_stats,
25.350070484,25350.070484,19,799997,periodic_stats,
25.360069369,25360.069369,19,800000,periodic_stats,
25.380069208,25380.069207999997,19,799998,periodic_stats,
25.390070086,25390.070086,19,800001,periodic_stats,
25.400069103,25400.069103,19,800000,periodic_stats,
25.420070837,25420.070837,19,800001,periodic_stats,
25.440070537,25440.070537,19,800000,periodic_stats,
25.47007037,25470.070369999998,19,800001,periodic_stats,
25.480070514,25480.070514000003,19,800000,periodic_stats,
25.570069877,25570.069877,19,800002,periodic_stats,
25.580069987,25580.069987000003,19,799998,periodic_stats,
25.590069993,25590.069993,19,800000,periodic_stats,
25.66006884,25660.06884,19,799998,periodic_stats,
25.67007007,25670.07007,19,800000,periodic_stats,
25.680069185,25680.069185,19,800001,periodic_stats,
25.690069754,25690.069754,19,800000,periodic_stats,
25.710069876,25710.069875999998,19,799997,periodic_stats,
25.720069049,25720.069048999998,19,800000,periodic_stats,
25.740069833,25740.069833,19,800001,periodic_stats,
25.75007028,25750.07028,19,800000,periodic_stats,
25.770070644,25770.070644,19,799997,periodic_stats,
25.790070079,25790.070079,19,800000,periodic_stats,
25.820070083,25820.070083000002,19,799998,periodic_stats,
25.830070241,25830.070241,19,800000,periodic_stats,
25.850069567,25850.069567,19,799996,periodic_stats,
25.86007038,25860.07038,19,799998,periodic_stats,
25.870070002,25870.070001999997,19,799997,periodic_stats,
25.880069647,25880.069647,19,799998,periodic_stats,
25.890070391,25890.070390999997,19,799997,periodic_stats,
25.910070551,25910.070551,19,800001,periodic_stats,
25.920069464,25920.069464,19,800000,periodic_stats,
25.940069205,25940.069205,19,799998,periodic_stats,
25.950070193,25950.070193,19,800000,periodic_stats,
25.990069542,25990.069542,19,799998,periodic_stats,
26.000070349,26000.070349,19,800000,periodic_stats,
26.010070119,26010.070119,19,799997,periodic_stats,
26.020069843,26020.069843,19,800000,periodic_stats,
26.030070213,26030.070213,19,799998,periodic_stats,
26.050070253,26050.070253,19,800000,periodic_stats,
26.060070263,26060.070263,19,799998,periodic_stats,
26.070070647,26070.070647,19,800000,periodic_stats,
26.080070402,26080.070402,19,800002,periodic_stats,
26.09007047,26090.07047,19,800000,periodic_stats,
26.19007036,26190.07036,19,799997,periodic_stats,
26.200070289,26200.070289,19,800000,periodic_stats,
26.220068947,26220.068947,19,799997,periodic_stats,
26.230069667,26230.069667,19,799998,periodic_stats,
26.240068143,26240.068142999997,19,800000,periodic_stats,
26.30006939,26300.06939,19,800001,periodic_stats,
26.310070032,26310.070032,19,800002,periodic_stats,
26.320069875,26320.069875,19,800000,periodic_stats,
26.350068371,26350.068370999998,19,799997,periodic_stats,
26.360070834,26360.070834,19,800000,periodic_stats,
26.370070514,26370.070514,19,799998,periodic_stats,
26.380070215,26380.070215,19,800000,periodic_stats,
26.420070563,26420.070563,19,800001,periodic_stats,
26.430070639,26430.070639,19,800000,periodic_stats,
26.440069199,26440.069199,19,799998,periodic_stats,
26.450070483,26450.070483,19,800002,periodic_stats,
26.460069282,26460.069282,19,800000,periodic_stats,
26.490067408,26490.067408000003,19,799997,periodic_stats,
26.510070017,26510.070017000002,19,800000,periodic_stats,
26.540070185,26540.070185,19,799998,periodic_stats,
26.550070416,26550.070416000002,19,800000,periodic_stats,
26.580070059,26580.070059,19,800001,periodic_stats,
26.590070195,26590.070195,19,800000,periodic_stats,
26.60007039,26600.07039,19,799998,periodic_stats,
26.61007042,26610.07042,19,800000,periodic_stats,
26.620070063,26620.070063,19,799997,periodic_stats,
26.640070979,26640.070979,19,800000,periodic_stats,
26.660070509,26660.070509,19,799998,periodic_stats,
26.670069547,26670.069547,19,800000,periodic_stats,
26.680070493,26680.070493,19,800002,periodic_stats,
26.690069678,26690.069678,19,800000,periodic_stats,
26.710070111,26710.070111,19,799997,periodic_stats,
26.720069186,26720.069186,19,800000,periodic_stats,
26.740069355,26740.069355,19,800001,periodic_stats,
26.750069532,26750.069532,19,799997,periodic_stats,
26.760069535,26760.069535,19,800000,periodic_stats,
26.82007014,26820.07014,19,799998,periodic_stats,
26.83007031,26830.07031,19,800002,periodic_stats,
26.840069734,26840.069734,19,800000,periodic_stats,
26.850069684,26850.069684000002,19,799998,periodic_stats,
26.860070174,26860.070174,19,800002,periodic_stats,
26.870070022,26870.070022,19,800000,periodic_stats,
26.880069794,26880.069794,19,800002,periodic_stats,
26.890070208,26890.070208,19,800000,periodic_stats,
26.960070127,26960.070127000003,19,800002,periodic_stats,
26.970070201,26970.070201,19,800000,periodic_stats,
27.050070335,27050.070335,19,799997,periodic_stats,
27.060069734,27060.069734,19,800000,periodic_stats,
27.070070012,27070.070012,19,800002,periodic_stats,
27.080070499,27080.070499,19,800000,periodic_stats,
27.100070588,27100.070588000002,19,800002,periodic_stats,
27.110069873,27110.069873,19,800000,periodic_stats,
27.130070008,27130.070008,19,799997,periodic_stats,
27.140070272,27140.070272,19,800000,periodic_stats,
27.150069697,27150.069697,19,799998,periodic_stats,
27.160070655,27160.070655,19,800000,periodic_stats,
27.23007018,27230.07018,19,800002,periodic_stats,
27.240069429,27240.069429,19,800000,periodic_stats,
27.330069708,27330.069708,19,800001,periodic_stats,
27.340070253,27340.070253,19,800000,periodic_stats,
27.360069957,27360.069957,19,800002,periodic_stats,
27.370069907,27370.069907,19,800001,periodic_stats,
27.3800703,27380.0703,19,800000,periodic_stats,
27.430070511,27430.070511,19,799997,periodic_stats,
27.440070409,27440.070409,19,800000,periodic_stats,
27.480069455,27480.069454999997,19,799997,periodic_stats,
27.490069768,27490.069768,19,800000,periodic_stats,
27.510069344,27510.069344000003,19,800002,periodic_stats,
27.520069294,27520.069293999997,19,799998,periodic_stats,
27.530070093,27530.070093,19,800000,periodic_stats,
27.580069516,27580.069516,19,799997,periodic_stats,
27.590070335,27590.070335,19,800001,periodic_stats,
27.600069942,27600.069942000002,19,800000,periodic_stats,
27.610068637,27610.068637,19,799997,periodic_stats,
27.620070301,27620.070301,19,800000,periodic_stats,
27.630069944,27630.069944,19,800002,periodic_stats,
27.640069896,27640.069896,19,800000,periodic_stats,
27.680069968,27680.069968,19,799997,periodic_stats,
27.6900693,27690.069300000003,19,800000,periodic_stats,
27.720069887,27720.069887,19,799998,periodic_stats,
27.730070002,27730.070002,19,800000,periodic_stats,
27.750069553,27750.069553,19,800001,periodic_stats,
27.770070433,27770.070433,19,800000,periodic_stats,
27.800069206,27800.069206,19,800001,periodic_stats,
27.81007039,27810.07039,19,800000,periodic_stats,
27.83007037,27830.07037,19,800001,periodic_stats,
27.840069305,27840.069305,19,800002,periodic_stats,
27.850070271,27850.070271,19,800000,periodic_stats,
27.870069949,27870.069949,19,799997,periodic_stats,
27.88007037,27880.070369999998,19,800000,periodic_stats,
27.910070043,27910.070043,19,800002,periodic_stats,
27.920070223,27920.070223,19,800000,periodic_stats,
28.040070597,28040.070596999998,19,800001,periodic_stats,
28.0500699,28050.069900000002,19,800000,periodic_stats,
28.120069648,28120.069648,19,799997,periodic_stats,
28.130070033,28130.070033,19,800000,periodic_stats,
28.200070188,28200.070188,19,800002,periodic_stats,
28.210070171,28210.070171000003,19,800000,periodic_stats,
28.230070212,28230.070212000002,19,799998,periodic_stats,
28.240068857,28240.068857000002,19,800000,periodic_stats,
28.250070275,28250.070275,19,800001,periodic_stats,
28.260069987,28260.069987000003,19,800000,periodic_stats,
28.320068193,28320.068193,19,800002,periodic_stats,
28.340069158,28340.069158,19,800000,periodic_stats,
28.350070509,28350.070508999997,19,799997,periodic_stats,
28.360069279,28360.069279,19,800000,periodic_stats,
28.390070007,28390.070007,19,799997,periodic_stats,
28.400068967,28400.068967,19,800000,periodic_stats,
28.460070377,28460.070377,19,799997,periodic_stats,
28.470070357,28470.070357,19,800001,periodic_stats,
28.480070551,28480.070551,19,800000,periodic_stats,
28.530069744,28530.069744,19,799998,periodic_stats,
28.540069828,28540.069828,19,800002,periodic_stats,
28.550070035,28550.070035,19,799998,periodic_stats,
28.560070125,28560.070125,19,799997,periodic_stats,
28.570069443,28570.069443,19,800001,periodic_stats,
28.580070069,28580.070069,19,800000,periodic_stats,
28.590070364,28590.070364,19,800002,periodic_stats,
28.600069397,28600.069397,19,800001,periodic_stats,
28.610070582,28610.070582,19,800000,periodic_stats,
28.640069446,28640.069445999998,19,800002,periodic_stats,
28.650070498,28650.070498,19,799998,periodic_stats,
28.660068542,28660.068542,19,800000,periodic_stats,
28.680069452,28680.069452,19,800001,periodic_stats,
28.690069777,28690.069777,19,800000,periodic_stats,
28.710069726,28710.069726,19,800002,periodic_stats,
28.720070374,28720.070374,19,800000,periodic_stats,
28.730070546,28730.070546,19,800002,periodic_stats,
28.74006964,28740.06964,19,800000,periodic_stats,
28.860070613,28860.070613,19,799997,periodic_stats,
28.880069502,28880.069502000002,19,799998,periodic_stats,
28.890070525,28890.070525,19,800002,periodic_stats,
28.9000694,28900.0694,19,800000,periodic_stats,
28.9100702,28910.0702,19,800001,periodic_stats,
28.92006933,28920.069330000002,19,800002,periodic_stats,
28.930070416,28930.070416,19,799997,periodic_stats,
28.940069101,28940.069100999997,19,800002,periodic_stats,
28.950070289,28950.070289,19,800000,periodic_stats,
28.980069643,28980.069643,19,799997,periodic_stats,
28.9900703,28990.0703,19,800000,periodic_stats,
29.000070409,29000.070409,19,800002,periodic_stats,
29.010069693,29010.069692999998,19,800000,periodic_stats,
29.040069848,29040.069848000003,19,800002,periodic_stats,
29.050070497,29050.070497,19,800000,periodic_stats,
29.080069051,29080.069051,19,800002,periodic_stats,
29.090066301,29090.066301,19,800000,periodic_stats,
29.100070447,29100.070447000002,19,799998,periodic_stats,
29.110070712,29110.070712,19,800000,periodic_stats,
29.120069895,29120.069895,19,799998,periodic_stats,
