# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260773963014634,1188.095071,6.000199,154989620559,8540215490,0.294799000,0.100658000,49.131537,16.775777,65.907314,77.403706,18.525018,95.928724
260773969017750,1194.098187,6.003116,154990222425,8540340629,0.601866000,0.125139000,100.258932,20.845674,121.104606,82.242845,18.816749,101.059594
260773975007558,1200.087995,5.989808,154991058361,8540468338,0.835936000,0.127709000,139.559732,21.321051,160.880783,96.316734,19.647501,115.964234
260773981013798,1206.094235,6.006240,154991608896,8540583210,0.550535000,0.114872000,91.660506,19.125443,110.785949,110.493057,20.430723,130.923779
260773987008631,1212.089068,5.994833,154991890268,8540684711,0.281372000,0.101501000,46.935753,16.931414,63.867167,92.718664,19.125969,111.844633
260773993008494,1218.088931,5.999863,154992455818,8540799292,0.565550000,0.114581000,94.260486,19.097269,113.357755,77.618915,18.384709,96.003624
260773999009021,1224.089458,6.000527,154992996893,8540912956,0.541075000,0.113664000,90.171247,18.942336,109.113583,77.122495,18.323673,95.446168
260774005010504,1230.090941,6.001483,154993625432,8541042394,0.628539000,0.129438000,104.730614,21.567669,126.298283,96.387449,19.869092,116.256540
260774011007902,1236.088339,5.997398,154994463808,8541172429,0.838376000,0.130035000,139.789956,21.681903,161.471858,111.563939,20.730636,132.294575
260774017018290,1242.098727,6.010388,154994721010,8541271695,0.257202000,0.099266000,42.792911,16.515739,59.308650,95.771160,19.921770,115.692931
260774023009248,1248.089685,5.990958,154995307678,8541385038,0.586668000,0.113343000,97.925574,18.919011,116.844585,93.502814,19.038884,112.541698
260774029009246,1254.089683,5.999998,154996133238,8541519463,0.825560000,0.134425000,137.593379,22.404174,159.997553,92.770621,19.279641,112.050263
260774035009569,1260.090006,6.000323,154996413266,8541622953,0.280028000,0.103490000,46.668821,17.247405,63.916226,94.062591,19.523530,113.586121
260774041009030,1266.089467,5.999461,154996963253,8541739095,0.549987000,0.116142000,91.672735,19.358739,111.031474,91.978312,19.670106,111.648418
260774047018163,1272.098600,6.009133,154997526056,8541858098,0.562803000,0.119003000,93.657937,19.803689,113.461626,77.333164,18.803278,96.136442
260774053010787,1278.091224,5.992624,154998129998,8541977530,0.603942000,0.119432000,100.780893,19.929834,120.710727,95.370522,19.697421,115.067942
260774059012605,1284.093042,6.001818,154998986014,8542107136,0.856016000,0.129606000,142.626118,21.594457,164.220574,112.354983,20.442660,132.797642
260774065010241,1290.090678,5.997636,154999539540,8542226568,0.553526000,0.119432000,92.290696,19.913179,112.203875,111.899236,20.479157,132.378392
260774071009584,1296.090021,5.999343,155000097095,8542338717,0.557555000,0.112149000,92.936010,18.693547,111.629557,109.284274,20.067061,129.351335
260774077009839,1302.090276,6.000255,155000360217,8542442451,0.263122000,0.103734000,43.851803,17.288265,61.140068,76.359503,18.631664,94.991167
260774083009201,1308.089638,5.999362,155000958360,8542562449,0.598143000,0.119998000,99.701102,20.001794,119.702895,78.829638,18.661202,97.490840
260774089009324,1314.089761,6.000123,155001757674,8542691091,0.799314000,0.128642000,133.216269,21.439894,154.656163,92.256391,19.576651,111.833042
260774095009282,1320.089719,5.999958,155002284772,8542809054,0.527098000,0.117963000,87.850282,19.660638,107.510919,106.922551,20.367442,127.289992
260774101008010,1326.088447,5.998728,155002596051,8542905643,0.311279000,0.096589000,51.890834,16.101580,67.992414,90.985795,19.067371,110.053166
260774107010801,1332.091238,6.002791,155003112773,8543035831,0.516722000,0.130188000,86.080292,21.687912,107.768203,75.273802,19.150043,94.423846
260774113009644,1338.090081,5.998843,155003969765,8543157940,0.856992000,0.122109000,142.859548,20.355425,163.214973,93.610225,19.381639,112.991864
260774119009472,1344.089909,5.999828,155004278725,8543261338,0.308960000,0.103398000,51.494810,17.233494,68.728304,93.478216,19.758944,113.237160
260774125009105,1350.089542,5.999633,155004867712,8543375338,0.588987000,0.114000000,98.170505,19.001162,117.171667,97.508287,18.863360,116.371648
260774131009459,1356.089896,6.000354,155005463292,8543494280,0.595580000,0.118942000,99.257477,19.822497,119.079974,82.974264,18.685718,101.659982
260774137010947,1362.091384,6.001488,155006054416,8543613284,0.591124000,0.119004000,98.496240,19.829082,118.325322,98.641407,19.550914,118.192321
260774143009153,1368.089590,5.998206,155006917878,8543747250,0.863462000,0.133966000,143.953375,22.334345,166.287720,113.902364,20.661975,134.564339
260774149009268,1374.089705,6.000115,155007230316,8543844390,0.312438000,0.097140000,52.072002,16.189690,68.261692,98.173872,19.451039,117.624911
260774155008899,1380.089336,5.999631,155007784758,8543965398,0.554442000,0.121008000,92.412683,20.169240,112.581924,96.146020,19.564425,115.710445
260774161028422,1386.108859,6.019523,155008633999,8544098982,0.849241000,0.133584000,141.081112,22.191792,163.272904,95.188599,19.516907,114.705506
260774167015205,1392.095642,5.986783,155009191798,8544218552,0.557799000,0.119570000,93.171742,19.972329,113.144071,108.888512,20.777787,129.666300
260774173022728,1398.103165,6.007523,155009754174,8544334158,0.562376000,0.115606000,93.611960,19.243538,112.855498,109.288271,20.469220,129.757491
260774179011636,1404.092073,5.988908,155010303123,8544448786,0.548949000,0.114628000,91.660951,19.140050,110.801001,92.814884,19.451973,112.266857
260774185012123,1410.092560,6.000487,155010841513,8544567591,0.538390000,0.118805000,89.724384,19.799226,109.523610,91.665765,19.394272,111.060036
260774191011686,1416.092123,5.999563,155011129171,8544667071,0.287658000,0.099480000,47.946492,16.581208,64.527700,76.443942,18.506828,94.950770
260774197017784,1422.098221,6.006098,155011698811,8544782494,0.569640000,0.115423000,94.843607,19.217635,114.061242,77.504828,18.532690,96.037518
260774203008842,1428.089279,5.991058,155012587114,8544922704,0.888303000,0.140210000,148.271474,23.403212,171.674686,97.020524,19.734018,116.754543
260774209008957,1434.089394,6.000115,155012867143,8545015758,0.280029000,0.093054000,46.670605,15.508703,62.179308,96.595229,19.376517,115.971745
260774215009369,1440.089806,6.000412,155013719863,8545155218,0.852720000,0.139460000,142.110242,23.241737,165.351979,112.350774,20.717884,133.068658
260774221010491,1446.090928,6.001122,155014280469,8545271360,0.560606000,0.116142000,93.416864,19.353381,112.770245,94.065904,19.367940,113.433844
260774227018515,1452.098952,6.008024,155014615246,8545370841,0.334777000,0.099481000,55.721648,16.558023,72.279671,97.082918,19.717714,116.800632
260774233009676,1458.090113,5.991161,155015160411,8545492399,0.545165000,0.121558000,90.994884,20.289557,111.284441,80.044466,18.733654,98.778119
260774239009676,1464.090113,6.000000,155015983773,8545622418,0.823362000,0.130019000,137.227000,21.669833,158.896833,94.647844,19.505804,114.153648
260774245012817,1470.093254,6.003141,155016509711,8545737796,0.525938000,0.115378000,87.610469,19.219605,106.830074,105.277451,20.392998,125.670449
260774251009352,1476.089789,5.996535,155016776678,8545836664,0.266967000,0.098868000,44.520210,16.487522,61.007732,89.785893,19.125653,108.911547
260774257018533,1482.098970,6.009181,155017398747,8545958881,0.622069000,0.122217000,103.519764,20.338379,123.858143,78.550148,18.681835,97.231983
260774263009511,1488.089948,5.990978,155018203005,8546098340,0.804258000,0.139459000,134.244860,23.278169,157.523029,94.094945,20.034690,114.129635
260774269008905,1494.089342,5.999394,155018784120,8546218200,0.581115000,0.119860000,96.862283,19.978685,116.840968,111.542302,21.198411,132.740713
260774275009313,1500.089750,6.000408,155019088623,8546311959,0.304503000,0.093759000,50.747049,15.625437,66.372487,93.951397,19.627430,113.578828
260774281008989,1506.089426,5.999676,155019886229,8546451250,0.797606000,0.139291000,132.941512,23.216420,156.157933,93.516948,19.606847,113.123796
260774287010094,1512.090531,6.001105,155020178037,8546550379,0.291808000,0.099129000,48.625711,16.518458,65.144169,77.438091,18.453439,95.891529
260774293009125,1518.089562,5.999031,155021054255,8546687666,0.876218000,0.137287000,146.059922,22.884863,168.944785,109.209049,20.873247,130.082295
260774299009364,1524.089801,6.000239,155021605890,8546802615,0.551635000,0.114949000,91.935505,19.157404,111.092908,95.540379,19.520241,115.060621
260774305009347,1530.089784,5.999983,155022154900,8546920057,0.549010000,0.117442000,91.501926,19.573722,111.075648,109.832451,20.538663,130.371114
260774311008840,1536.089277,5.999493,155022472282,8547018804,0.317382000,0.098747000,52.901470,16.459224,69.360694,78.779634,18.396783,97.176417
260774317010943,1542.091380,6.002103,155023062063,8547135971,0.589781000,0.117167000,98.262392,19.520991,117.783384,80.888596,18.517979,99.406575
260774323009319,1548.089756,5.998376,155023807483,8547272202,0.745420000,0.136231000,124.270302,22.711314,146.981616,91.811388,19.563843,111.375231
260774329009469,1554.089906,6.000150,155024354296,8547391818,0.546813000,0.119616000,91.133222,19.935502,111.068723,104.555306,20.722602,125.277908
260774335009010,1560.089447,5.999541,155024641404,8547487259,0.287108000,0.095441000,47.854994,15.908050,63.763045,87.752839,19.518289,107.271128
260774341009498,1566.089935,6.000488,155025502791,8547630084,0.861387000,0.142825000,143.552824,23.802231,167.355055,94.180347,19.881928,114.062274
260774347020687,1572.101124,6.011189,155026075910,8547779826,0.573119000,0.149742000,95.342036,24.910546,120.252582,95.583285,21.540276,117.123561
260774353030079,1578.110516,6.009392,155026427533,8547913349,0.351623000,0.133523000,58.512242,22.219053,80.731295,99.135701,23.643943,122.779644
260774359009621,1584.090058,5.979542,155027057841,8548010381,0.630308000,0.097032000,105.410749,16.227330,121.638079,86.421676,21.118976,107.540652
260774365008591,1590.089028,5.998970,155027622903,8548142328,0.565062000,0.131947000,94.193170,21.994942,116.188112,86.038720,20.147108,106.185829
260774371024659,1596.105096,6.016068,155028226967,8548264881,0.604064000,0.122553000,100.408440,20.370947,120.779386,100.004119,19.531073,119.535192
260774377014802,1602.095239,5.990143,155028747717,8548364087,0.520750000,0.099206000,86.934486,16.561541,103.496027,93.845365,19.642477,113.487842
260774383008875,1608.089312,5.994073,155029348363,8548498864,0.600646000,0.134777000,100.206654,22.485045,122.691699,95.849860,19.805844,115.655704
260774389011092,1614.091529,6.002217,155029942050,8548600089,0.593687000,0.101225000,98.911286,16.864602,115.775887,95.350808,18.637063,113.987871
260774395011870,1620.092307,6.000778,155030470796,8548736703,0.528746000,0.136614000,88.112908,22.766048,110.878956,95.743616,20.705232,116.448847
260774401010688,1626.091125,5.998818,155031012482,8548836291,0.541686000,0.099588000,90.298789,16.601270,106.900059,92.440994,18.743973,111.184968
260774407016134,1632.096571,6.005446,155031613432,8548958583,0.600950000,0.122292000,100.067505,20.363517,120.431022,92.826401,19.910278,112.736679
260774413008169,1638.088606,5.992035,155032206021,8549089689,0.592589000,0.131106000,98.896118,21.880046,120.776164,96.420804,19.614944,116.035748
260774419009460,1644.089897,6.001291,155032795558,8549204883,0.589537000,0.115194000,98.235030,19.194870,117.429900,99.066218,20.479477,119.545695
260774425009063,1650.089500,5.999603,155033311976,8549308311,0.516418000,0.103428000,86.075362,17.239141,103.314503,94.402170,19.438019,113.840189
260774431008922,1656.089359,5.999859,155033867455,8549436984,0.555479000,0.128673000,92.582009,21.446004,114.028013,92.297467,19.293338,111.590805
260774437017924,1662.098361,6.009002,155034420310,8549555926,0.552855000,0.118942000,92.004463,19.793969,111.798432,90.220611,19.493038,109.713649
260774443009396,1668.089833,5.991472,155035027242,8549675205,0.606932000,0.119279000,101.299313,19.908129,121.207443,95.295262,20.382701,115.677963
260774449008739,1674.089176,5.999343,155035621235,8549774334,0.593993000,0.099129000,99.009675,16.523309,115.532984,97.437817,18.741803,116.179620
260774455009007,1680.089444,6.000268,155036175494,8549913166,0.554259000,0.138832000,92.372374,23.137633,115.510007,97.560454,19.856357,117.416811
260774461008817,1686.089254,5.999810,155036740434,8550024305,0.564940000,0.111139000,94.159648,18.523753,112.683402,95.180566,19.394899,114.575464
260774467024618,1692.105055,6.015801,155037346511,8550143109,0.606077000,0.118804000,100.747515,19.748659,120.496173,95.759846,20.470015,116.229861
260774473008677,1698.089114,5.984059,155037926527,8550262449,0.580016000,0.119340000,96.926852,19.942985,116.869837,97.278005,19.405132,116.683137
260774479009045,1704.089482,6.000368,155038483227,8550379173,0.556700000,0.116724000,92.777643,19.452807,112.230450,96.817337,19.714817,116.532153
260774485010203,1710.090640,6.001158,155039009166,8550480168,0.525939000,0.100995000,87.639586,16.829252,104.468838,92.448027,18.741681,111.189708
260774491009199,1716.089636,5.998996,155039560067,8550599463,0.550901000,0.119295000,91.832200,19.885828,111.718027,90.749809,18.722629,109.472438
260774497018462,1722.098899,6.009263,155040139229,8550729344,0.579162000,0.129881000,96.378208,21.613466,117.991674,91.949998,19.442848,111.392846
260774503009685,1728.090122,5.991223,155040752020,8550851484,0.612791000,0.122140000,102.281454,20.386489,122.667943,96.830621,20.628594,117.459215
260774509009405,1734.089842,5.999720,155041325566,8550948700,0.573546000,0.097216000,95.595461,16.203423,111.798884,98.085041,19.401126,117.486167
260774515009772,1740.090209,6.000367,155041860843,8551083891,0.535277000,0.135191000,89.207377,22.530455,111.737832,95.694764,19.706789,115.401553
260774521008919,1746.089356,5.999147,155042424989,8551201533,0.564146000,0.117642000,94.037702,19.609788,113.647490,92.946847,19.447889,112.394735
260774527010623,1752.091060,6.001704,155043011841,8551319756,0.586852000,0.118223000,97.780897,19.698239,117.479136,93.675325,20.612827,114.288153
260774533008566,1758.089003,5.997943,155043519835,8551420598,0.507994000,0.100842000,84.694703,16.812764,101.507467,92.171101,18.706930,110.878031
260774539008527,1764.088964,5.999961,155044081418,8551556967,0.561583000,0.136369000,93.597775,22.728314,116.326089,92.024458,19.746439,111.770897
260774545008317,1770.088754,5.999790,155044642696,8551659768,0.561278000,0.102801000,93.549608,17.134100,110.683707,90.614028,18.891726,109.505755
260774551009168,1776.089605,6.000851,155045243036,8551773080,0.600340000,0.113312000,100.042477,18.882655,118.925132,95.729953,19.581690,115.311643
260774557017751,1782.098188,6.008583,155045821160,8551887646,0.578124000,0.114566000,96.216362,19.067058,115.283420,96.602816,18.361271,114.964087
260774563011499,1788.091936,5.993748,155046352408,8552016487,0.531248000,0.128841000,88.633690,21.495899,110.129588,94.964176,19.815204,114.779380
260774569009103,1794.089540,5.997604,155046930227,8552123817,0.577819000,0.107330000,96.341639,17.895480,114.237119,93.730564,19.486145,113.216709
260774575009416,1800.089853,6.000313,155047461109,8552242881,0.530882000,0.119064000,88.475718,19.842965,108.318683,91.150349,19.744781,110.895130
260774581028999,1806.109436,6.019583,155048008898,8552357111,0.547789000,0.114230000,91.001154,18.976398,109.977552,91.939504,18.904947,110.844451
260774587015572,1812.096009,5.986573,155048561082,8552478303,0.552184000,0.121192000,92.237078,20.243969,112.481047,90.571317,19.687777,110.259094
260774593019030,1818.099467,6.003458,155049111068,8552613034,0.549986000,0.134731000,91.611535,22.442232,114.053767,91.616589,20.554200,112.170789
260774599008656,1824.089093,5.989626,155049616682,8552711995,0.505614000,0.098961000,84.414953,16.522067,100.937020,89.421189,19.736089,109.157278
260774605011880,1830.092317,6.003224,155050194745,8552842687,0.578063000,0.130692000,96.292092,21.770302,118.062394,90.772860,20.244867,111.017727
260774611013398,1836.093835,6.001518,155050767924,8552962073,0.573179000,0.119386000,95.505670,19.892634,115.398304,92.070905,19.395001,111.465906
