elapsed_s,elapsed_ms,cpu,freq_khz,source,action
9.580078199,9580.078199000001,19,3600009,periodic_stats,
9.590096496,9590.096496,19,3599990,periodic_stats,
9.600074899,9600.074899000001,19,3599991,periodic_stats,
9.610096229,9610.096229,19,3600000,periodic_stats,
9.620074535,9620.074535,19,3600009,periodic_stats,
9.630095993,9630.095992999999,19,3600008,periodic_stats,
9.650096083,9650.096082999999,19,3600009,periodic_stats,
9.660078583,9660.078583,19,3600000,periodic_stats,
9.690095837,9690.095836999999,19,3599990,periodic_stats,
9.700076317,9700.076317000001,19,3600000,periodic_stats,
9.720074991,9720.074991000001,19,3600009,periodic_stats,
9.730095416,9730.095416,19,3600000,periodic_stats,
9.740079857,9740.079856999999,19,3600008,periodic_stats,
9.75009591,9750.09591,19,3600000,periodic_stats,
9.76008654,9760.08654,19,3600008,periodic_stats,
9.78008028,9780.08028,19,3600000,periodic_stats,
9.7900962,9790.0962,19,3600009,periodic_stats,
9.800079084,9800.079084,19,3599990,periodic_stats,
9.810096286,9810.096286,19,3600009,periodic_stats,
9.830095999,9830.095999,19,3600000,periodic_stats,
9.84008151,9840.08151,19,3599990,periodic_stats,
9.850096428,9850.096428,19,3600000,periodic_stats,
9.86008772,9860.08772,19,3599990,periodic_stats,
9.870096033,9870.096033,19,3600000,periodic_stats,
9.920078267,9920.078266999999,19,3599991,periodic_stats,
9.930096006,9930.096006,19,3600000,periodic_stats,
9.950095767,9950.095767,19,3600009,periodic_stats,
9.960075301,9960.075300999999,19,3600000,periodic_stats,
9.970096062,9970.096062,19,3599990,periodic_stats,
9.980078962,9980.078962,19,3600000,periodic_stats,
9.9900937,9990.0937,19,3600009,periodic_stats,
10.0000756,10000.0756,19,3372884,periodic_stats,
10.010096179,10010.096179,19,3600009,periodic_stats,
10.020078781,10020.078781,19,3599991,periodic_stats,
10.030096576,10030.096576,19,3600009,periodic_stats,
10.040078615,10040.078615,19,3600000,periodic_stats,
10.05009639,10050.09639,19,3600008,periodic_stats,
10.060078595,10060.078595,19,3600000,periodic_stats,
10.070096505,10070.096505,19,3600009,periodic_stats,
10.080087503,10080.087502999999,19,3600000,periodic_stats,
10.100074347,10100.074347,19,3600009,periodic_stats,
10.110096024,10110.096024,19,3600000,periodic_stats,
10.120074804,10120.074804,19,3516672,periodic_stats,
10.130096383,10130.096383,19,3600000,periodic_stats,
10.140078696,10140.078696,19,3599991,periodic_stats,
10.150095216,10150.095216,19,3600000,periodic_stats,
10.160082046,10160.082046,19,3510969,periodic_stats,
10.170096366,10170.096366,19,3600000,periodic_stats,
10.230075486,10230.075486,19,3599991,periodic_stats,
10.240095934,10240.095933999999,19,3600000,periodic_stats,
10.310081872,10310.081871999999,19,3600009,periodic_stats,
10.320096557,10320.096556999999,19,3600008,periodic_stats,
10.330079194,10330.079194,19,3600000,periodic_stats,
10.340096407,10340.096407,19,3599991,periodic_stats,
10.350078353,10350.078353,19,3599990,periodic_stats,
10.360095471,10360.095470999999,19,3600009,periodic_stats,
10.370080261,10370.080261,19,3599991,periodic_stats,
10.380094666,10380.094665999999,19,3600009,periodic_stats,
10.390089222,10390.089222,19,3600000,periodic_stats,
10.490078705,10490.078705,19,3599990,periodic_stats,
10.50009665,10500.09665,19,3600000,periodic_stats,
10.510074955,10510.074955,19,3600009,periodic_stats,
10.520096418,10520.096418,19,3600000,periodic_stats,
10.550075197,10550.075197,19,3600009,periodic_stats,
10.560096528,10560.096528,19,3600000,periodic_stats,
10.570077833,10570.077833,19,3599990,periodic_stats,
10.580096556,10580.096556,19,3600000,periodic_stats,
10.640095067,10640.095067,19,3599990,periodic_stats,
10.650080601,10650.080601000001,19,3600000,periodic_stats,
10.660094759,10660.094759,19,3598451,periodic_stats,
10.670079846,10670.079846,19,3342668,periodic_stats,
10.680095009,10680.095009,19,3599990,periodic_stats,
10.69007657,10690.076570000001,19,3600009,periodic_stats,
10.71007655,10710.07655,19,3599990,periodic_stats,
10.720095005,10720.095005,19,3600000,periodic_stats,
10.740095044,10740.095044,19,3599991,periodic_stats,
10.750080687,10750.080687,19,3600000,periodic_stats,
10.790075433,10790.075433,19,3599990,periodic_stats,
10.800095978,10800.095978,19,3599991,periodic_stats,
10.810074983,10810.074983,19,3600000,periodic_stats,
10.830078517,10830.078517,19,3599990,periodic_stats,
10.840096225,10840.096225,19,3600000,periodic_stats,
10.850075162,10850.075162,19,3599991,periodic_stats,
10.860096256,10860.096256,19,3600009,periodic_stats,
10.870075201,10870.075201000001,19,3599990,periodic_stats,
10.880096486,10880.096485999999,19,3599991,periodic_stats,
10.890079041,10890.079040999999,19,3600008,periodic_stats,
10.910088865,10910.088865,19,3600000,periodic_stats,
10.930076005,10930.076005,19,3599990,periodic_stats,
10.940094925,10940.094925000001,19,3600009,periodic_stats,
10.950076028,10950.076028,19,3600000,periodic_stats,
10.960095137,10960.095137,19,3599991,periodic_stats,
10.970079662,10970.079662,19,3600000,periodic_stats,
10.980095089,10980.095089,19,3599990,periodic_stats,
10.990074932,10990.074932000001,19,3600009,periodic_stats,
11.000094878,11000.094878,19,3599990,periodic_stats,
11.010080126,11010.080126,19,3600008,periodic_stats,
11.020095288,11020.095288,19,3600000,periodic_stats,
11.040094812,11040.094812,19,3599990,periodic_stats,
11.050075027,11050.075027,19,3600009,periodic_stats,
11.06009619,11060.09619,19,3483390,periodic_stats,
11.070075537,11070.075536999999,19,3289390,periodic_stats,
11.080096041,11080.096040999999,19,3200000,periodic_stats,
11.100096354,11100.096354,19,3300000,periodic_stats,
11.110075441,11110.075440999999,19,3200000,periodic_stats,
11.12009632,11120.09632,19,3300000,periodic_stats,
11.130078835,11130.078835,19,3200000,periodic_stats,
11.1400964,11140.096399999999,19,3500008,periodic_stats,
11.150084248,11150.084248000001,19,3500000,periodic_stats,
11.160096059,11160.096059000001,19,3600000,periodic_stats,
11.170076314,11170.076314,19,3233302,periodic_stats,
11.180079154,11180.079154,19,3246922,periodic_stats,
11.190073464,11190.073464,19,3398482,periodic_stats,
11.200070757,11200.070757000001,19,3499991,periodic_stats,
11.210095517,11210.095517,19,3500000,periodic_stats,
11.220077678,11220.077678000001,19,3499991,periodic_stats,
11.230095551,11230.095551,19,3517375,periodic_stats,
11.240073908,11240.073907999998,19,3145282,periodic_stats,
11.250076156,11250.076156000001,19,3100000,periodic_stats,
11.260094662,11260.094662,19,3599991,periodic_stats,
11.27007631,11270.07631,19,3600000,periodic_stats,
11.290079651,11290.079651,19,3594312,periodic_stats,
11.30009485,11300.094850000001,19,3562814,periodic_stats,
11.310075406,11310.075406,19,3500000,periodic_stats,
11.320096179,11320.096179,19,3600000,periodic_stats,
11.350073753,11350.073753,19,3189014,periodic_stats,
11.360068665,11360.068665,19,3428189,periodic_stats,
11.370067218,11370.067218,19,3146542,periodic_stats,
11.380069769,11380.069769,19,3598019,periodic_stats,
11.390081179,11390.081178999999,19,3464021,periodic_stats,
11.400089852,11400.089852000001,19,3548505,periodic_stats,
11.410076962,11410.076962,19,3099992,periodic_stats,
11.420090103,11420.090103,19,3596861,periodic_stats,
11.430075537,11430.075537,19,3500000,periodic_stats,
11.440096213,11440.096213,19,3560686,periodic_stats,
11.450074623,11450.074623,19,3509116,periodic_stats,
11.460094468,11460.094468,19,3531745,periodic_stats,
11.470076561,11470.076561000002,19,3600009,periodic_stats,
11.480094755,11480.094755,19,3600000,periodic_stats,
11.490076317,11490.076317,19,3577485,periodic_stats,
11.50009488,11500.09488,19,3600008,periodic_stats,
11.510075846,11510.075846,19,3398425,periodic_stats,
11.520094576,11520.094576,19,3600009,periodic_stats,
11.530079439,11530.079439,19,3513831,periodic_stats,
11.540094506,11540.094506000001,19,3600000,periodic_stats,
11.550076549,11550.076549,19,3600009,periodic_stats,
11.560094479,11560.094479,19,3599991,periodic_stats,
11.570079865,11570.079865,19,3600000,periodic_stats,
11.610079372,11610.079372,19,3499991,periodic_stats,
11.620095169,11620.095169,19,3600000,periodic_stats,
11.630076247,11630.076246999999,19,3500000,periodic_stats,
11.640096138,11640.096138,19,3526338,periodic_stats,
11.650079641,11650.079641,19,3500000,periodic_stats,
11.660096018,11660.096018,19,3500008,periodic_stats,
11.680096241,11680.096241,19,3499991,periodic_stats,
11.690078892,11690.078892000001,19,3600009,periodic_stats,
11.700096447,11700.096447,19,3600008,periodic_stats,
11.710075512,11710.075512,19,3500000,periodic_stats,
11.720095816,11720.095816000001,19,3600000,periodic_stats,
11.730075506,11730.075506000001,19,3499991,periodic_stats,
11.740094861,11740.094861,19,3500000,periodic_stats,
11.750075641,11750.075641000001,19,3500008,periodic_stats,
11.77007586,11770.07586,19,3600000,periodic_stats,
11.79007949,11790.07949,19,3599991,periodic_stats,
11.80009492,11800.09492,19,3600000,periodic_stats,
11.810088159,11810.088158999999,19,3595094,periodic_stats,
11.820094478,11820.094477999999,19,3599991,periodic_stats,
11.830078669,11830.078669,19,3500000,periodic_stats,
11.840094669,11840.094669,19,3600009,periodic_stats,
11.850078608,11850.078608,19,3500000,periodic_stats,
11.860094672,11860.094672000001,19,3510675,periodic_stats,
11.870075541,11870.075541,19,3500000,periodic_stats,
11.880096073,11880.096073,19,3533583,periodic_stats,
11.890079181,11890.079181000001,19,3397043,periodic_stats,
11.900096326,11900.096326,19,3600000,periodic_stats,
11.930075432,11930.075432000001,19,3500000,periodic_stats,
11.940095961,11940.095961,19,3538367,periodic_stats,
11.950078259,11950.078259,19,3500008,periodic_stats,
11.960096101,11960.096101,19,3600000,periodic_stats,
11.970078474,11970.078474,19,3500008,periodic_stats,
11.980082825,11980.082825,19,3100000,periodic_stats,
11.990074654,11990.074654,19,3599991,periodic_stats,
12.00009488,12000.09488,19,3600000,periodic_stats,
12.02009448,12020.09448,19,3556521,periodic_stats,
12.030079734,12030.079733999999,19,3200000,periodic_stats,
12.040094939,12040.094938999999,19,3599990,periodic_stats,
12.050075367,12050.075367,19,3500000,periodic_stats,
12.060094622,12060.094621999999,19,3548157,periodic_stats,
12.070083877,12070.083877000001,19,3300000,periodic_stats,
12.080094803,12080.094803,19,3599990,periodic_stats,
12.090076263,12090.076263,19,3600000,periodic_stats,
12.13007547,12130.07547,19,3501837,periodic_stats,
12.14009583,12140.09583,19,3480716,periodic_stats,
12.15007561,12150.07561,19,3500000,periodic_stats,
12.160096066,12160.096066,19,3593365,periodic_stats,
12.170078356,12170.078356,19,3500000,periodic_stats,
12.190078721,12190.078721000002,19,3500008,periodic_stats,
12.200096069,12200.096069000001,19,3600009,periodic_stats,
12.21007494,12210.07494,19,3381642,periodic_stats,
12.22009612,12220.096119999998,19,3600000,periodic_stats,
12.230079093,12230.079093,19,3599991,periodic_stats,
12.240095723,12240.095723,19,3600008,periodic_stats,
12.250077053,12250.077053,19,3500000,periodic_stats,
12.260095769,12260.095769,19,3600009,periodic_stats,
12.270074829,12270.074829000001,19,3500000,periodic_stats,
12.290076028,12290.076028,19,3500008,periodic_stats,
12.300094686,12300.094686,19,3501045,periodic_stats,
12.310086258,12310.086258,19,3499991,periodic_stats,
12.320095196,12320.095196,19,3445327,periodic_stats,
12.330076682,12330.076681999999,19,3600000,periodic_stats,
12.350080967,12350.080967,19,3600009,periodic_stats,
12.360094585,12360.094585,19,3540984,periodic_stats,
12.370076246,12370.076246,19,3200000,periodic_stats,
12.380094471,12380.094471,19,3500000,periodic_stats,
12.400094721,12400.094721,19,3600008,periodic_stats,
12.410075684,12410.075684000001,19,3500008,periodic_stats,
12.420090365,12420.090365,19,3546774,periodic_stats,
12.430074515,12430.074515,19,3300000,periodic_stats,
12.440072065,12440.072065,19,3500000,periodic_stats,
12.450095385,12450.095384999999,19,3548449,periodic_stats,
12.460074419,12460.074419,19,3300000,periodic_stats,
12.470095552,12470.095552,19,3593148,periodic_stats,
12.480079267,12480.079267000001,19,3328090,periodic_stats,
12.490096132,12490.096132,19,3587114,periodic_stats,
12.500085692,12500.085692,19,3500008,periodic_stats,
12.510095317,12510.095317,19,3554250,periodic_stats,
12.520076301,12520.076301,19,3497245,periodic_stats,
12.530096088,12530.096088,19,3393395,periodic_stats,
12.540074811,12540.074811,19,3599991,periodic_stats,
12.560077912,12560.077912,19,3500000,periodic_stats,
12.570096142,12570.096142,19,3600000,periodic_stats,
12.580074575,12580.074574999999,19,3200000,periodic_stats,
12.59009585,12590.095850000002,19,3500000,periodic_stats,
12.600077859,12600.077859,19,3500008,periodic_stats,
12.610095961,12610.095961,19,3600000,periodic_stats,
12.620074191,12620.074191,19,3500000,periodic_stats,
12.630098829,12630.098829,19,3600009,periodic_stats,
12.640074239,12640.074239000001,19,3499991,periodic_stats,
12.650095998,12650.095997999999,19,3550899,periodic_stats,
12.660074573,12660.074573,19,3600000,periodic_stats,
12.680088478,12680.088478,19,3500000,periodic_stats,
12.690095709,12690.095709,19,3499991,periodic_stats,
12.700088392,12700.088392,19,3200000,periodic_stats,
12.710095574,12710.095574,19,3536309,periodic_stats,
12.720084622,12720.084622,19,3500000,periodic_stats,
12.740076246,12740.076245999999,19,3419265,periodic_stats,
12.750096238,12750.096238,19,3338122,periodic_stats,
12.760079307,12760.079307,19,3600009,periodic_stats,
12.770158066,12770.158066,19,3487880,periodic_stats,
12.780097025,12780.097025,19,3337686,periodic_stats,
12.790078702,12790.078702,19,3500000,periodic_stats,
12.810075101,12810.075101,19,3296302,periodic_stats,
12.820094151,12820.094151,19,3247891,periodic_stats,
12.830076604,12830.076604,19,3294924,periodic_stats,
12.840094399,12840.094399,19,3600009,periodic_stats,
12.85007986,12850.07986,19,3547222,periodic_stats,
12.860094893,12860.094893,19,3600008,periodic_stats,
12.870078013,12870.078013,19,3500000,periodic_stats,
12.880094773,12880.094772999999,19,3499991,periodic_stats,
12.900095019,12900.095019,19,3600000,periodic_stats,
12.910076297,12910.076297,19,3500000,periodic_stats,
12.920094532,12920.094532000001,19,3499991,periodic_stats,
12.930079493,12930.079493,19,3500008,periodic_stats,
12.940094763,12940.094763,19,3600000,periodic_stats,
12.990078992,12990.078992,19,3500000,periodic_stats,
13.010079492,13010.079491999999,19,3499991,periodic_stats,
13.020096015,13020.096015,19,3571032,periodic_stats,
13.030075256,13030.075256,19,3500000,periodic_stats,
13.040095989,13040.095989,19,3600000,periodic_stats,
13.050075421,13050.075421000001,19,3500008,periodic_stats,
13.060096065,13060.096065,19,3600000,periodic_stats,
13.080071855,13080.071855,19,3599991,periodic_stats,
13.090094983,13090.094983,19,3600000,periodic_stats,
13.100074933,13100.074933,19,3499991,periodic_stats,
13.110096129,13110.096129,19,3599990,periodic_stats,
13.120084487,13120.084487,19,3500008,periodic_stats,
13.130096099,13130.096098999999,19,3600000,periodic_stats,
13.140077694,13140.077694,19,3499991,periodic_stats,
13.150095818,13150.095818,19,3600009,periodic_stats,
13.160074983,13160.074982999999,19,3532591,periodic_stats,
13.170096378,13170.096378,19,3600000,periodic_stats,
13.180074383,13180.074383,19,3599990,periodic_stats,
13.190096217,13190.096217,19,3600009,periodic_stats,
13.200074522,13200.074521999999,19,3501149,periodic_stats,
13.210096322,13210.096322,19,3500000,periodic_stats,
13.230095807,13230.095807,19,3499991,periodic_stats,
13.240076211,13240.076211,19,3500008,periodic_stats,
13.250096471,13250.096471,19,3599990,periodic_stats,
13.260075054,13260.075053999999,19,3100000,periodic_stats,
13.270075696,13270.075696,19,3338553,periodic_stats,
13.280095724,13280.095724,19,3600009,periodic_stats,
13.290081973,13290.081973,19,3599990,periodic_stats,
13.31008431,13310.08431,19,3501182,periodic_stats,
13.320096229,13320.096229,19,3500000,periodic_stats,
13.340096132,13340.096131999999,19,3600000,periodic_stats,
13.350078769,13350.078769,19,3500000,periodic_stats,
13.360095164,13360.095164,19,3600000,periodic_stats,
13.370079617,13370.079617,19,3500000,periodic_stats,
13.380094781,13380.094781,19,3599990,periodic_stats,
13.390075818,13390.075818,19,3600000,periodic_stats,
13.4200892,13420.0892,19,3147585,periodic_stats,
13.430076492,13430.076492,19,3288610,periodic_stats,
13.440094345,13440.094345,19,3600000,periodic_stats,
13.450075935,13450.075934999999,19,3500000,periodic_stats,
13.46009467,13460.09467,19,3600000,periodic_stats,
13.470076321,13470.076321,19,3500000,periodic_stats,
13.480094679,13480.094679,19,3551208,periodic_stats,
13.490078795,13490.078795000001,19,3596231,periodic_stats,
13.50009615,13500.09615,19,3600000,periodic_stats,
