elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.070096148,8070.096148,19,3599991,periodic_stats,
8.080078765,8080.078764999999,19,3600000,periodic_stats,
8.120075169,8120.075169,19,3600009,periodic_stats,
8.140076059,8140.076059,19,3500008,periodic_stats,
8.150096663,8150.096662999999,19,3600000,periodic_stats,
8.160075131,8160.075131,19,3600008,periodic_stats,
8.170096781,8170.096781,19,3600000,periodic_stats,
8.180079016,8180.079016000001,19,3599991,periodic_stats,
8.190096301,8190.0963010000005,19,3600000,periodic_stats,
8.200075032,8200.075032,19,3599990,periodic_stats,
8.210096185,8210.096184999999,19,3600000,periodic_stats,
8.240079455,8240.079455,19,3599990,periodic_stats,
8.250095384,8250.095384,19,3600000,periodic_stats,
8.300079215,8300.079215,19,3600009,periodic_stats,
8.310096443,8310.096443,19,3600000,periodic_stats,
8.340076194,8340.076194,19,3600008,periodic_stats,
8.350096254,8350.096254,19,3600000,periodic_stats,
8.380081956,8380.081956,19,3599991,periodic_stats,
8.390096476,8390.096476,19,3600000,periodic_stats,
8.400068807,8400.068807,19,3600008,periodic_stats,
8.410073292,8410.073292,19,3600009,periodic_stats,
8.42009634,8420.09634,19,3600000,periodic_stats,
8.450078435,8450.078435,19,3548316,periodic_stats,
8.460095406,8460.095406,19,3600000,periodic_stats,
8.470076634,8470.076634,19,3599990,periodic_stats,
8.480096984,8480.096984,19,3599991,periodic_stats,
8.490075815,8490.075815,19,3600008,periodic_stats,
8.500096195,8500.096195,19,3600000,periodic_stats,
8.520096333,8520.096333,19,3600008,periodic_stats,
8.530071368,8530.071367999999,19,3328185,periodic_stats,
8.540076054,8540.076054,19,3503577,periodic_stats,
8.550087112,8550.087112,19,3331885,periodic_stats,
8.560074132,8560.074132,19,3100007,periodic_stats,
8.570096094,8570.096094,19,3600000,periodic_stats,
8.590095896,8590.095895999999,19,3600009,periodic_stats,
8.600069678,8600.069678,19,3600008,periodic_stats,
8.610076741,8610.076741,19,3600000,periodic_stats,
8.620095902,8620.095902,19,3600008,periodic_stats,
8.640096025,8640.096025,19,3600000,periodic_stats,
8.650079845,8650.079845,19,3500000,periodic_stats,
8.660096551,8660.096551,19,3600009,periodic_stats,
8.67008537,8670.08537,19,3600008,periodic_stats,
8.690090619,8690.090618999999,19,3600009,periodic_stats,
8.700096079,8700.096078999999,19,3600000,periodic_stats,
8.720089988,8720.089988,19,3100000,periodic_stats,
8.730076605,8730.076605,19,3600000,periodic_stats,
8.760094962,8760.094962000001,19,3599991,periodic_stats,
8.770075854,8770.075854,19,3600009,periodic_stats,
8.780096299,8780.096299,19,3600008,periodic_stats,
8.790076102,8790.076102,19,3600000,periodic_stats,
8.830076416,8830.076416,19,3600008,periodic_stats,
8.840096801,8840.096801,19,3600000,periodic_stats,
8.860096367,8860.096367,19,3599990,periodic_stats,
8.87008519,8870.08519,19,3600000,periodic_stats,
8.880095456,8880.095456,19,3600008,periodic_stats,
8.890076841,8890.076841,19,3600000,periodic_stats,
8.900096484,8900.096484,19,3600009,periodic_stats,
8.910074961,8910.074961,19,3600000,periodic_stats,
8.94009666,8940.09666,19,3599990,periodic_stats,
8.950080768,8950.080768,19,3600000,periodic_stats,
8.960096775,8960.096775,19,3599990,periodic_stats,
8.970075358,8970.075358,19,3600000,periodic_stats,
8.980096712,8980.096712,19,3599991,periodic_stats,
9.000096317,9000.096317000001,19,3600000,periodic_stats,
9.020096296,9020.096296,19,3600009,periodic_stats,
9.050075767,9050.075766999998,19,3600000,periodic_stats,
9.060096362,9060.096362,19,3600008,periodic_stats,
9.070075535,9070.075535,19,3504753,periodic_stats,
9.0800967,9080.0967,19,3600008,periodic_stats,
9.090074612,9090.074612,19,3599991,periodic_stats,
9.100096575,9100.096575,19,3600000,periodic_stats,
9.110079056,9110.079056,19,3512404,periodic_stats,
9.120096526,9120.096526,19,3600000,periodic_stats,
9.15007498,9150.07498,19,3518750,periodic_stats,
9.16009033,9160.090329999999,19,3161579,periodic_stats,
9.170076043,9170.076043,19,3273905,periodic_stats,
9.180096938,9180.096938,19,3600000,periodic_stats,
9.190076129,9190.076129,19,3600009,periodic_stats,
9.200096132,9200.096132,19,3600000,periodic_stats,
9.240096468,9240.096468000002,19,3600008,periodic_stats,
9.250079656,9250.079656,19,3599990,periodic_stats,
9.260096678,9260.096678,19,3600000,periodic_stats,
9.280096317,9280.096317,19,3599991,periodic_stats,
9.290075412,9290.075412,19,3600009,periodic_stats,
9.30009463,9300.09463,19,3600000,periodic_stats,
9.310075805,9310.075805,19,3600009,periodic_stats,
9.320096655,9320.096655000001,19,3600000,periodic_stats,
9.340096386,9340.096386000001,19,3600008,periodic_stats,
9.350075654,9350.075654,19,3600009,periodic_stats,
9.360096545,9360.096544999999,19,3600000,periodic_stats,
9.450075557,9450.075557,19,3600009,periodic_stats,
9.470079116,9470.079116,19,3600000,periodic_stats,
9.480096381,9480.096381,19,3599991,periodic_stats,
9.490075956,9490.075956,19,3600009,periodic_stats,
9.500096607,9500.096607,19,3600000,periodic_stats,
9.540088331,9540.088330999999,19,3600009,periodic_stats,
9.550078294,9550.078294,19,3300000,periodic_stats,
9.560096496,9560.096496,19,3600000,periodic_stats,
9.570075269,9570.075269,19,3599991,periodic_stats,
9.580094975,9580.094975,19,3600000,periodic_stats,
9.590075975,9590.075975,19,3599991,periodic_stats,
9.610079043,9610.079043000002,19,3600000,periodic_stats,
9.630075574,9630.075573999999,19,3600009,periodic_stats,
9.640096177,9640.096177,19,3600000,periodic_stats,
9.650079899,9650.079899,19,3532571,periodic_stats,
9.660096647,9660.096647,19,3600008,periodic_stats,
9.670079271,9670.079271,19,3599990,periodic_stats,
9.680096331,9680.096330999999,19,3600000,periodic_stats,
9.720095215,9720.095215000001,19,3600008,periodic_stats,
9.730076497,9730.076497,19,3599991,periodic_stats,
9.740096346,9740.096346,19,3600000,periodic_stats,
9.770088981,9770.088981,19,3600008,periodic_stats,
9.780096166,9780.096166,19,3600000,periodic_stats,
9.800096858,9800.096857999999,19,3599990,periodic_stats,
9.810079208,9810.079208,19,3599991,periodic_stats,
9.830075279,9830.075279,19,3600008,periodic_stats,
9.850074702,9850.074702,19,3600000,periodic_stats,
9.890090736,9890.090736,19,3600009,periodic_stats,
9.900095901,9900.095901,19,3600000,periodic_stats,
9.910075983,9910.075983,19,3600009,periodic_stats,
9.920096326,9920.096325999999,19,3600000,periodic_stats,
9.970078644,9970.078644000001,19,3600009,periodic_stats,
9.980096906,9980.096906,19,3599991,periodic_stats,
9.990075996,9990.075996,19,3600008,periodic_stats,
10.000096,10000.096,19,3599991,periodic_stats,
10.010079554,10010.079554,19,3600000,periodic_stats,
10.030076195,10030.076195,19,3600009,periodic_stats,
10.040072468,10040.072468,19,3300000,periodic_stats,
10.050096393,10050.096393,19,3299056,periodic_stats,
10.060076047,10060.076047,19,3100000,periodic_stats,
10.070096262,10070.096262,19,3200000,periodic_stats,
10.080078609,10080.078608999998,19,3149329,periodic_stats,
10.090095938,10090.095937999999,19,3200000,periodic_stats,
10.100075296,10100.075295999999,19,3246909,periodic_stats,
10.110095941,10110.095941000001,19,3300000,periodic_stats,
10.120074776,10120.074776,19,3355265,periodic_stats,
10.130095916,10130.095916,19,3466265,periodic_stats,
10.140076141,10140.076141,19,3500008,periodic_stats,
10.15006988,10150.069880000001,19,3500000,periodic_stats,
10.16007095,10160.07095,19,3244044,periodic_stats,
10.170095917,10170.095916999999,19,3500000,periodic_stats,
10.180079311,10180.079311,19,3463192,periodic_stats,
10.190088716,10190.088716,19,3500000,periodic_stats,
10.210096194,10210.096194,19,3599991,periodic_stats,
10.220079405,10220.079405,19,3548752,periodic_stats,
10.230100188,10230.100188,19,3600009,periodic_stats,
10.250096225,10250.096225,19,3600008,periodic_stats,
10.260076654,10260.076654,19,3500000,periodic_stats,
10.270072493,10270.072493000001,19,3504437,periodic_stats,
10.280087737,10280.087737,19,3500000,periodic_stats,
10.290077689,10290.077689,19,3500008,periodic_stats,
10.300096458,10300.096458,19,3600000,periodic_stats,
10.310078802,10310.078802,19,3500000,periodic_stats,
10.320096883,10320.096883,19,3535018,periodic_stats,
10.330082253,10330.082253,19,3500000,periodic_stats,
10.340096238,10340.096238,19,3600000,periodic_stats,
10.360073932,10360.073932000001,19,3500000,periodic_stats,
10.370075935,10370.075934999999,19,3300000,periodic_stats,
10.380095967,10380.095967000001,19,3500008,periodic_stats,
10.400087981,10400.087981,19,3500000,periodic_stats,
10.410075641,10410.075641000001,19,3300000,periodic_stats,
10.420072721,10420.072721,19,3398705,periodic_stats,
10.430070315,10430.070315,19,3600000,periodic_stats,
10.460069695,10460.069695,19,3539565,periodic_stats,
10.470070083,10470.070082999999,19,3500000,periodic_stats,
10.490095587,10490.095587000002,19,3600000,periodic_stats,
10.500076264,10500.076264000001,19,3500000,periodic_stats,
10.510096012,10510.096012,19,3599991,periodic_stats,
10.520075862,10520.075862,19,3500000,periodic_stats,
10.530096226,10530.096226,19,3600000,periodic_stats,
10.540075338,10540.075337999999,19,3500000,periodic_stats,
10.550096298,10550.096298,19,3599990,periodic_stats,
10.560084012,10560.084012000001,19,3600000,periodic_stats,
10.570086106,10570.086106,19,3158303,periodic_stats,
10.580081535,10580.081535,19,3282576,periodic_stats,
10.590096035,10590.096035,19,3597408,periodic_stats,
10.600075492,10600.075492,19,3500000,periodic_stats,
10.610068396,10610.068396,19,3540633,periodic_stats,
10.620071686,10620.071686,19,3309714,periodic_stats,
10.630095454,10630.095453999998,19,3500000,periodic_stats,
10.640075999,10640.075999,19,3499991,periodic_stats,
10.65009585,10650.09585,19,3590061,periodic_stats,
10.66008258,10660.082579999998,19,3300000,periodic_stats,
10.670096468,10670.096468,19,3544951,periodic_stats,
10.680078795,10680.078795,19,3499991,periodic_stats,
10.690096373,10690.096372999998,19,3600009,periodic_stats,
10.700080464,10700.080463999999,19,3500008,periodic_stats,
10.710096342,10710.096342,19,3600000,periodic_stats,
10.720078769,10720.078769,19,3500008,periodic_stats,
10.730090624,10730.090624,19,3599991,periodic_stats,
10.740075987,10740.075987,19,3256431,periodic_stats,
10.750095986,10750.095986,19,3600000,periodic_stats,
10.760088183,10760.088183,19,3599990,periodic_stats,
10.770095186,10770.095186,19,3600009,periodic_stats,
10.780075897,10780.075896999999,19,3600008,periodic_stats,
10.790096602,10790.096602,19,3600000,periodic_stats,
10.800085467,10800.085467,19,3499991,periodic_stats,
10.810095522,10810.095522,19,3600000,periodic_stats,
10.820074921,10820.074921,19,3499991,periodic_stats,
10.830096575,10830.096575000001,19,3599991,periodic_stats,
10.840088466,10840.088466,19,3500000,periodic_stats,
10.850088381,10850.088381000001,19,3548406,periodic_stats,
10.860074441,10860.074441,19,3307180,periodic_stats,
10.870096109,10870.096109,19,3600000,periodic_stats,
10.900075303,10900.075303,19,3500000,periodic_stats,
10.910096194,10910.096194,19,3600000,periodic_stats,
10.920075884,10920.075884,19,3500008,periodic_stats,
10.930096007,10930.096007,19,3600000,periodic_stats,
10.940074667,10940.074666999999,19,3500000,periodic_stats,
10.950095672,10950.095672,19,3600000,periodic_stats,
10.960075302,10960.075302,19,3500008,periodic_stats,
10.970096161,10970.096161000001,19,3600008,periodic_stats,
10.980082231,10980.082231,19,3600000,periodic_stats,
10.990095473,10990.095473,19,3600009,periodic_stats,
11.000077017,11000.077017000001,19,3331539,periodic_stats,
11.010072037,11010.072037,19,3418270,periodic_stats,
11.020095782,11020.095782,19,3500000,periodic_stats,
11.040089281,11040.089281,19,3300000,periodic_stats,
11.050077989,11050.077989,19,3500008,periodic_stats,
11.060096671,11060.096671,19,3513847,periodic_stats,
11.070079211,11070.079211,19,3523601,periodic_stats,
11.080095614,11080.095614,19,3600000,periodic_stats,
11.100089038,11100.089038,19,3512817,periodic_stats,
11.110078265,11110.078265,19,3395921,periodic_stats,
11.120096178,11120.096178000002,19,3500000,periodic_stats,
11.140096642,11140.096642,19,3600008,periodic_stats,
11.150075917,11150.075917,19,3499991,periodic_stats,
11.160074699,11160.074699,19,3300000,periodic_stats,
11.170079267,11170.079267000001,19,3396568,periodic_stats,
11.180085651,11180.085651000001,19,3100000,periodic_stats,
11.190073303,11190.073303000001,19,3546954,periodic_stats,
11.200096336,11200.096336,19,3600000,periodic_stats,
11.210073916,11210.073916000001,19,3500000,periodic_stats,
11.24009649,11240.096490000002,19,3600000,periodic_stats,
11.25007084,11250.070839999998,19,3499991,periodic_stats,
11.260069445,11260.069445,19,3500000,periodic_stats,
11.270095979,11270.095979,19,3600008,periodic_stats,
11.280076609,11280.076609,19,3322596,periodic_stats,
11.290076161,11290.076161,19,3489662,periodic_stats,
11.300075594,11300.075594000002,19,3500000,periodic_stats,
11.31007821,11310.07821,19,3600008,periodic_stats,
11.320096558,11320.096558,19,3600000,periodic_stats,
11.330076473,11330.076473000001,19,3499991,periodic_stats,
11.340071774,11340.071774,19,3390263,periodic_stats,
11.350085802,11350.085802000001,19,3300000,periodic_stats,
11.370068909,11370.068909,19,3466803,periodic_stats,
11.380067458,11380.067458,19,3398327,periodic_stats,
11.390067387,11390.067387000001,19,3425236,periodic_stats,
11.400074693,11400.074693,19,3547400,periodic_stats,
11.410095888,11410.095888,19,3600000,periodic_stats,
11.420075796,11420.075796000001,19,3599990,periodic_stats,
11.430096392,11430.096392,19,3599991,periodic_stats,
11.44008205,11440.082049999999,19,3300000,periodic_stats,
11.450096027,11450.096027000001,19,3589552,periodic_stats,
11.460076095,11460.076095,19,3499991,periodic_stats,
11.470096475,11470.096475,19,3600009,periodic_stats,
11.480075629,11480.075628999999,19,3396072,periodic_stats,
11.490076104,11490.076104,19,3300000,periodic_stats,
11.500096091,11500.096091,19,3600009,periodic_stats,
11.510082419,11510.082419,19,3600000,periodic_stats,
11.520096665,11520.096665000001,19,3599991,periodic_stats,
11.530083435,11530.083435,19,3500000,periodic_stats,
11.540088748,11540.088748,19,3300000,periodic_stats,
11.550074925,11550.074925,19,3500008,periodic_stats,
11.560096223,11560.096223,19,3500000,periodic_stats,
11.570076022,11570.076022000001,19,3447749,periodic_stats,
11.580096399,11580.096399,19,3525212,periodic_stats,
11.590079774,11590.079774,19,3500000,periodic_stats,
11.600096277,11600.096277,19,3599990,periodic_stats,
11.610083241,11610.083241,19,3500000,periodic_stats,
11.630079123,11630.079123,19,3556206,periodic_stats,
11.640096317,11640.096317,19,3599991,periodic_stats,
11.650076682,11650.076682,19,3489820,periodic_stats,
11.660075887,11660.075886999999,19,3292261,periodic_stats,
11.67009656,11670.09656,19,3500000,periodic_stats,
11.690096451,11690.096451000001,19,3599991,periodic_stats,
11.700076774,11700.076774,19,3362796,periodic_stats,
11.710078134,11710.078134,19,3313088,periodic_stats,
11.720111374,11720.111374,19,3600000,periodic_stats,
11.730077334,11730.077334000001,19,3499991,periodic_stats,
11.740095975,11740.095974999998,19,3600000,periodic_stats,
11.750078665,11750.078665000001,19,3454893,periodic_stats,
11.760087188,11760.087188,19,3374922,periodic_stats,
11.770075479,11770.075479000001,19,3300000,periodic_stats,
11.780076503,11780.076503,19,3500000,periodic_stats,
11.810096282,11810.096282,19,3403159,periodic_stats,
11.820074462,11820.074461999999,19,3500000,periodic_stats,
11.830096146,11830.096146,19,3599991,periodic_stats,
11.840080268,11840.080268,19,3600000,periodic_stats,
11.860076126,11860.076126,19,3500000,periodic_stats,
11.870096237,11870.096237,19,3600000,periodic_stats,
11.880075405,11880.075405,19,3500000,periodic_stats,
11.890096467,11890.096467,19,3600000,periodic_stats,
11.900079925,11900.079925,19,3300000,periodic_stats,
11.910096301,11910.096301,19,3546288,periodic_stats,
11.920089736,11920.089736,19,3500000,periodic_stats,
11.930095491,11930.095491,19,3600000,periodic_stats,
11.94007599,11940.075990000001,19,3504582,periodic_stats,
11.950096145,11950.096145,19,3537605,periodic_stats,
11.960075188,11960.075187999999,19,3537100,periodic_stats,
11.970096285,11970.096285,19,3600009,periodic_stats,
11.980075758,11980.075757999999,19,3499991,periodic_stats,
11.990096108,11990.096108,19,3600000,periodic_stats,
12.000087044,12000.087044,19,3500000,periodic_stats,
12.010095654,12010.095654,19,3600000,periodic_stats,
12.020085767,12020.085766999999,19,3392374,periodic_stats,
12.030095052,12030.095052,19,3600009,periodic_stats,
12.040076578,12040.076578,19,3599990,periodic_stats,
12.060076113,12060.076113,19,3599991,periodic_stats,
12.070075281,12070.075281,19,3521913,periodic_stats,
12.080075511,12080.075511000001,19,3457025,periodic_stats,
12.090096222,12090.096222,19,3600000,periodic_stats,
