# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261548783297472,1188.089623,5.997408,231574757508,24078656015,0.514158000,0.134426000,85.730035,22.414016,108.144052,94.076723,19.495196,113.571919
261548789305715,1194.097866,6.008243,231575327331,24078757209,0.569823000,0.101194000,94.840205,16.842528,111.682733,91.693471,19.481612,111.175083
261548795296956,1200.089107,5.991241,231575902952,24078890074,0.575621000,0.132865000,96.077090,22.176541,118.253631,92.215777,20.477695,112.693472
261548801298104,1206.090255,6.001148,231576473446,24078988728,0.570494000,0.098654000,95.064144,16.439188,111.503332,95.327147,18.486086,113.813232
261548807296227,1212.088378,5.998123,231577050715,24079127285,0.577269000,0.138557000,96.241608,23.100060,119.341667,95.794281,20.571929,116.366210
261548813297591,1218.089742,6.001364,231577534113,24079221916,0.483398000,0.094631000,80.548022,15.768249,96.316271,90.617925,18.435832,109.053757
261548819297799,1224.089950,6.000208,231578139885,24079358988,0.605772000,0.137072000,100.958500,22.844541,123.803041,92.582710,20.570950,113.153660
261548825297547,1230.089698,5.999748,231578684622,24079463885,0.544737000,0.104897000,90.793313,17.483568,108.276881,90.766612,18.698786,109.465398
261548831296858,1236.089009,5.999311,231579311635,24079576034,0.627013000,0.112149000,104.514168,18.693647,123.207815,98.755327,19.673919,118.429246
261548837298406,1242.090557,6.001548,231579798938,24079692360,0.487303000,0.116326000,81.196218,19.382666,100.578884,92.167900,18.519960,110.687860
261548843297556,1248.089707,5.999150,231580350145,24079824843,0.551207000,0.132483000,91.880850,22.083629,113.964478,92.530412,20.053314,112.583726
261548849297617,1254.089768,6.000061,231580916123,24079920437,0.565978000,0.095594000,94.328708,15.932171,110.260879,89.135258,19.132822,108.268080
261548855297422,1260.089573,5.999805,231581469405,24080060616,0.553282000,0.140179000,92.216664,23.363926,115.580590,92.808740,20.459909,113.268649
261548861297848,1266.089999,6.000426,231582026106,24080174402,0.556701000,0.113786000,92.776913,18.962987,111.739900,93.107428,19.419695,112.527123
261548867297706,1272.089857,5.999858,231582557293,24080292487,0.531187000,0.118085000,88.533262,19.681299,108.214561,91.175613,20.669404,111.845017
261548873298730,1278.090881,6.001024,231583140666,24080395028,0.583373000,0.102541000,97.212242,17.087250,114.299493,92.840806,18.577179,111.417985
261548879297013,1284.089164,5.998283,231583710672,24080508064,0.570006000,0.113036000,95.028194,18.844726,113.872920,93.591233,18.537759,112.128991
261548885298154,1290.090305,6.001141,231584259620,24080643791,0.548948000,0.135727000,91.473938,22.616866,114.090804,94.571458,19.516281,114.087739
261548891297407,1296.089558,5.999253,231584845312,24080758173,0.585692000,0.114382000,97.627488,19.066040,116.693528,94.709873,20.175877,114.885751
261548897296992,1302.089143,5.999585,231585411534,24080865075,0.566222000,0.106902000,94.376861,17.818232,112.195093,94.492762,19.833713,114.326475
261548903296224,1308.088375,5.999232,231586029574,24080996211,0.618040000,0.131136000,103.019853,21.858798,124.878651,98.341401,19.581024,117.922424
261548909298016,1314.090167,6.001792,231586636506,24081108543,0.606932000,0.112332000,101.125131,18.716410,119.841541,99.507282,19.464480,118.971762
261548915305470,1320.097621,6.007454,231587222137,24081205576,0.585631000,0.097033000,97.484059,16.152100,113.636159,100.543014,18.909103,119.452117
261548921307126,1326.099277,6.001656,231587722563,24081327318,0.500426000,0.121742000,83.381320,20.284735,103.666055,93.996837,18.384415,112.381252
261548927307191,1332.099342,6.000065,231588325711,24081463243,0.603148000,0.135925000,100.523578,22.653921,123.177499,93.796319,19.696919,113.493238
261548933298002,1338.090153,5.990811,231588891383,24081564636,0.565672000,0.101393000,94.423276,16.924754,111.348030,92.776058,19.954470,112.730528
261548939297890,1344.090041,5.999888,231589459863,24081677658,0.568480000,0.113022000,94.748435,18.837352,113.585787,96.565096,19.472009,116.037105
261548945296453,1350.088604,5.998563,231590039024,24081803454,0.579161000,0.125796000,96.549957,20.971023,117.520980,95.240556,18.911043,114.151599
261548951297227,1356.089378,6.000774,231590617392,24081916169,0.578368000,0.112715000,96.382233,18.783410,115.165644,95.893542,19.530595,115.424137
261548957298163,1362.090314,6.000936,231591406758,24082052921,0.789366000,0.136752000,131.540480,22.788445,154.328925,108.157557,20.847626,129.005183
261548963298141,1368.090292,5.999978,231591714191,24082160969,0.307433000,0.108048000,51.239021,18.008066,69.247087,93.053911,19.859974,112.913885
261548969302906,1374.095057,6.004765,231592569169,24082289627,0.854978000,0.128658000,142.383257,21.425984,163.809241,108.387586,20.740832,129.128418
261548975299077,1380.091228,5.996171,231593152542,24082401852,0.583373000,0.112225000,97.290921,18.716111,116.007032,96.971067,19.383387,116.354454
261548981299435,1386.091586,6.000358,231593412368,24082506979,0.259826000,0.105127000,43.301750,17.520121,60.821871,94.325309,19.220739,113.546048
261548987301398,1392.093549,6.001963,231594001111,24082622524,0.588743000,0.115545000,98.091741,19.251202,117.342943,79.561471,18.495811,98.057282
261548993298686,1398.090837,5.997288,231594579540,24082737290,0.578429000,0.114766000,96.448428,19.136316,115.584744,79.280640,18.635880,97.916519
261548999297315,1404.089466,5.998629,231595168467,24082853524,0.588927000,0.116234000,98.176933,19.376761,117.553694,97.572367,19.254760,116.827127
261549005297916,1410.090067,6.000601,231595716683,24082972451,0.548216000,0.118927000,91.360182,19.819181,111.179364,95.328515,19.444086,114.772601
261549011297814,1416.089965,5.999898,231596321357,24083089404,0.604674000,0.116953000,100.780713,19.492498,120.273211,96.772610,19.562813,116.335423
261549017297897,1422.090048,6.000083,231596876592,24083205669,0.555235000,0.116265000,92.537887,19.377232,111.915119,94.892927,19.562970,114.455898
261549023297712,1428.089863,5.999815,231597411808,24083326278,0.535216000,0.120609000,89.205417,20.102120,109.307537,94.174672,19.657283,113.831956
261549029297394,1434.089545,5.999682,231598007083,24083443660,0.595275000,0.117382000,99.217759,19.564704,118.782462,93.653687,19.681352,113.335039
261549035297801,1440.089952,6.000407,231598536683,24083552963,0.529600000,0.109303000,88.260680,18.215931,106.476611,92.227952,19.294251,111.522203
261549041298455,1446.090606,6.000654,231599416442,24083694917,0.879759000,0.141954000,146.610519,23.656421,170.266941,111.362986,20.479019,131.842005
261549047298216,1452.090367,5.999761,231599979246,24083811870,0.562804000,0.116953000,93.804403,19.492943,113.297346,109.558534,20.455099,130.013633
261549053298151,1458.090302,5.999935,231600469601,24083928441,0.490355000,0.116571000,81.726719,19.428710,101.155429,107.380547,20.859358,128.239905
261549059297302,1464.089453,5.999151,231601054438,24084035831,0.584837000,0.107390000,97.486628,17.900866,115.387494,91.005917,18.940840,109.946757
261549065297470,1470.089621,6.000168,231601615655,24084148745,0.561217000,0.112914000,93.533548,18.818473,112.352021,90.915631,18.716017,109.631648
261549071298380,1476.090531,6.000910,231602157035,24084263801,0.541380000,0.115056000,90.216317,19.173092,109.389409,93.745498,18.630810,112.376308
261549077313112,1482.105263,6.014732,231602752249,24084402343,0.595214000,0.138542000,98.959355,23.033778,121.993133,94.236407,20.341781,114.578188
261549083304890,1488.097041,5.991778,231603305714,24084503323,0.553465000,0.100980000,92.370745,16.853094,109.223840,93.848806,19.686655,113.535461
261549089297236,1494.089387,5.992346,231603849292,24084623198,0.543578000,0.119875000,90.712052,20.004686,110.716738,94.014051,19.963853,113.977903
261549095295919,1500.088070,5.998683,231604425401,24084755528,0.576109000,0.132330000,96.039247,22.059842,118.099089,93.040681,19.639207,112.679889
261549101296369,1506.088520,6.000450,231604977707,24084850388,0.552306000,0.094860000,92.044097,15.808814,107.852911,92.931799,19.291114,112.222913
261549107297690,1512.089841,6.001321,231605581770,24084988088,0.604063000,0.137700000,100.655006,22.944948,123.599954,96.246117,20.271202,116.517318
261549113297368,1518.089519,5.999678,231606150250,24085086696,0.568480000,0.098608000,94.751752,16.435549,111.187300,95.816951,18.396437,114.213388
261549119309786,1524.101937,6.012418,231606676311,24085222775,0.526061000,0.136079000,87.495746,22.632991,110.128737,94.300835,20.671163,114.971997
261549125297810,1530.089961,5.988024,231607165323,24085324122,0.489012000,0.101347000,81.665003,16.924949,98.589952,87.970834,18.664496,106.635330
261549131297616,1536.089767,5.999806,231607751748,24085447853,0.586425000,0.123731000,97.740660,20.622500,118.363160,88.967137,20.060147,109.027283
261549137298669,1542.090820,6.001053,231608280738,24085557233,0.528990000,0.109380000,88.149530,18.226801,106.376331,89.185064,18.591417,107.776481
261549143297262,1548.089413,5.998593,231608836462,24085675930,0.555724000,0.118697000,92.642391,19.787473,112.429865,92.844194,19.545592,112.389785
261549149299265,1554.091416,6.002003,231609429600,24085804435,0.593138000,0.128505000,98.823343,21.410353,120.233695,93.205088,19.808209,113.013297
261549155302538,1560.094689,6.003273,231610030611,24085974831,0.601011000,0.170396000,100.113888,28.383850,128.497738,97.193207,23.193892,120.387099
261549161298067,1566.090218,5.995529,231610627961,24086081671,0.597350000,0.106840000,99.632576,17.819945,117.452522,99.523269,22.538049,122.061318
261549167297835,1572.089986,5.999768,231611184112,24086213955,0.556151000,0.132284000,92.695418,22.048186,114.743603,97.480627,22.750660,120.231288
261549173297993,1578.090144,6.000158,231611772367,24086316893,0.588255000,0.102938000,98.039918,17.155882,115.195800,96.789304,19.008004,115.797308
261549179302711,1584.094862,6.004718,231612324795,24086436279,0.552428000,0.119386000,91.998991,19.882033,111.881024,94.244776,19.695367,113.940142
261549185301309,1590.093460,5.998598,231612871669,24086550677,0.546874000,0.114398000,91.166969,19.070790,110.237759,93.735293,18.702901,112.438194
261549191299625,1596.091776,5.998316,231613406274,24086685210,0.534605000,0.134533000,89.125848,22.428462,111.554310,90.763936,20.460428,111.224364
261549197299130,1602.091281,5.999505,231614018577,24086790719,0.612303000,0.105509000,102.058920,17.586284,119.645204,94.117246,19.695178,113.812424
261549203298851,1608.091002,5.999721,231614540671,24086919285,0.522094000,0.128566000,87.019713,21.428663,108.448376,92.734827,20.481136,113.215963
261549209298045,1614.090196,5.999194,231615141743,24087026323,0.601072000,0.107038000,100.192126,17.842063,118.034189,96.423586,18.952337,115.375923
261549215297253,1620.089404,5.999208,231615686847,24087155379,0.545104000,0.129056000,90.862661,21.512173,112.374833,92.691500,20.260966,112.952466
261549221297526,1626.089677,6.000273,231616216326,24087252213,0.529479000,0.096834000,88.242485,16.138266,104.380751,93.099090,18.497501,111.596591
261549227296979,1632.089130,5.999453,231616804581,24087367483,0.588255000,0.115270000,98.051439,19.213418,117.264857,92.385528,18.954619,111.340147
261549233298230,1638.090381,6.001251,231617354934,24087506085,0.550353000,0.138602000,91.706379,23.095518,114.801897,92.666768,19.482401,112.149168
261549239297100,1644.089251,5.998870,231617875318,24087605750,0.520384000,0.099665000,86.747004,16.613962,103.360966,92.168274,19.640966,111.809240
261549245296402,1650.088553,5.999302,231618499218,24087734346,0.623900000,0.128596000,103.995431,21.435160,125.430592,94.149605,20.381547,114.531152
261549251297074,1656.089225,6.000672,231619015940,24087857037,0.516722000,0.122691000,86.110689,20.446210,106.556899,92.284375,19.498444,111.782819
261549257297502,1662.089653,6.000428,231619590462,24087956257,0.574522000,0.099220000,95.746837,16.535487,112.282324,95.284319,19.472286,114.756605
261549263297271,1668.089422,5.999769,231620139045,24088075521,0.548583000,0.119264000,91.434020,19.878099,111.312119,91.097182,18.953265,110.050447
261549269298422,1674.090573,6.001151,231620683538,24088192321,0.544493000,0.116800000,90.731428,19.462933,110.194361,92.637428,18.625506,111.262935
261549275296817,1680.088968,5.998395,231621236515,24088307346,0.552977000,0.115025000,92.187493,19.175963,111.363456,91.450981,19.505665,110.956645
261549281297933,1686.090084,6.001116,231621794070,24088428002,0.557555000,0.120656000,92.908552,20.105594,113.014146,91.942491,19.581497,111.523988
261549287297143,1692.089294,5.999210,231622314943,24088544542,0.520873000,0.116540000,86.823598,19.425891,106.249490,90.639881,19.569149,110.209031
261549293297434,1698.089585,6.000291,231622863586,24088659323,0.548643000,0.114781000,91.436065,19.129239,110.565304,90.389405,19.553575,109.942980
261549299296338,1704.088489,5.998904,231623439818,24088792249,0.576232000,0.132926000,96.056213,22.158381,118.214594,91.438626,20.237837,111.676463
261549305299199,1710.091350,6.002861,231624012387,24088891409,0.572569000,0.099160000,95.382685,16.518790,111.901475,94.291654,19.268803,113.560458
261549311297462,1716.089613,5.998263,231624631404,24089029476,0.619017000,0.138067000,103.199376,23.017830,126.217207,98.212758,20.565000,118.777758
261549317297782,1722.089933,6.000320,231625182123,24089145939,0.550719000,0.116463000,91.781605,19.409465,111.191070,96.787889,19.648695,116.436584
261549323297850,1728.090001,6.000068,231625711724,24089262541,0.529601000,0.116602000,88.265833,19.433446,107.699279,94.415605,20.620247,115.035852
261549329297733,1734.089884,5.999883,231626214103,24089358762,0.502379000,0.096221000,83.731466,16.037146,99.768612,87.926301,18.293352,106.219654
261549335297790,1740.089941,6.000057,231626831289,24089497472,0.617186000,0.138710000,102.863356,23.118114,125.981470,91.620218,19.529569,111.149787
261549341297833,1746.089984,6.000043,231627413379,24089618771,0.582090000,0.121299000,97.014305,20.216355,117.230660,94.536376,19.790538,114.326914
261549347297374,1752.089525,5.999541,231627975329,24089717670,0.561950000,0.098899000,93.665499,16.484428,110.149926,97.847720,19.939632,117.787352
261549353297699,1758.089850,6.000325,231628592515,24089835633,0.617186000,0.117963000,102.858762,19.659435,122.518197,97.846188,18.786739,116.632928
261549359297410,1764.089561,5.999711,231629170638,24089965958,0.578123000,0.130325000,96.358475,21.721880,118.080354,97.627578,19.288581,116.916159
261549365298313,1770.090464,6.000903,231629678327,24090064995,0.507689000,0.099037000,84.602101,16.503683,101.105784,94.606446,19.294999,113.901445
261549371297121,1776.089272,5.998808,231630229046,24090182912,0.550719000,0.117917000,91.804739,19.656738,111.461477,90.921771,19.294100,110.215872
261549377296215,1782.088366,5.999094,231630809733,24090307347,0.580687000,0.124435000,96.795783,20.742299,117.538082,91.067541,18.967573,110.035114
261549383297208,1788.089359,6.000993,231631369973,24090416956,0.560240000,0.109609000,93.357883,18.265144,111.623026,93.986135,19.554727,113.540862
261549389303584,1794.095735,6.006376,231631973182,24090533711,0.603209000,0.116755000,100.428112,19.438510,119.866622,96.860592,19.481984,116.342577
261549395299699,1800.091850,5.996115,231632539099,24090672558,0.565917000,0.138847000,94.380611,23.156160,117.536772,96.055535,20.286605,116.342140
261549401299372,1806.091523,5.999673,231633073094,24090773324,0.533995000,0.100766000,89.004017,16.795249,105.799266,94.604247,19.796640,114.400887
261549407299310,1812.091461,5.999938,231633590366,24090888074,0.517272000,0.114750000,86.212891,19.125198,105.338088,89.865840,19.692202,109.558042
261549413301676,1818.093827,6.002366,231634169588,24091020541,0.579222000,0.132467000,96.498947,22.069131,118.568078,90.571952,19.329859,109.901811
261549419296850,1824.089001,5.995174,231634730255,24091137296,0.560667000,0.116755000,93.519721,19.474831,112.994552,92.077186,20.223053,112.300239
