# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841929019554213,1188.089905,6.000821,59399176612,28461859899,0.456298000,0.105096000,76.039262,17.513604,93.552866,81.025065,19.189973,100.215038
841929025553423,1194.089115,5.999210,59399710790,28461988143,0.534178000,0.128244000,89.041390,21.376815,110.418205,82.840167,19.814782,102.654949
841929031554064,1200.089756,6.000641,59400160435,28462106764,0.449645000,0.118621000,74.932828,19.768055,94.700883,80.004493,19.552824,99.557318
841929037553337,1206.089029,5.999273,59400662264,28462231046,0.501829000,0.124282000,83.648302,20.716177,104.364479,82.540840,20.620349,103.161189
841929043553225,1212.088917,5.999888,59401173372,28462343853,0.511108000,0.112807000,85.186257,18.801518,103.987774,81.255796,19.761916,101.017712
841929049553084,1218.088776,5.999859,59401650665,28462464953,0.477293000,0.121100000,79.550703,20.183808,99.734510,82.795087,19.900501,102.695588
841929055553210,1224.088902,6.000126,59402187651,28462584476,0.536986000,0.119523000,89.495787,19.920082,109.415869,84.744249,19.635136,104.379385
841929061553228,1230.088920,6.000018,59402695279,28462702806,0.507628000,0.118330000,84.604413,19.721608,104.326020,84.550301,19.941832,104.492133
841929067560718,1236.096410,6.007490,59403177151,28462819239,0.481872000,0.116433000,80.211869,19.381306,99.593175,84.770690,19.674332,104.445021
841929073553451,1242.089143,5.992733,59403686610,28462944103,0.509459000,0.124864000,85.012798,20.835902,105.848700,83.276360,19.979605,103.255965
841929079553934,1248.089626,6.000483,59404165551,28463059128,0.478941000,0.115025000,79.817075,19.169290,98.986365,81.680581,19.795499,101.476080
841929085560706,1254.096398,6.006772,59404651939,28463173496,0.486388000,0.114368000,80.973275,19.039844,100.013119,81.934383,19.681679,101.616061
841929091554219,1260.089911,5.993513,59405173728,28463300210,0.521789000,0.126714000,87.058959,21.141858,108.200816,82.616436,19.783664,102.400100
841929097554297,1266.089989,6.000078,59405648885,28463418556,0.475157000,0.118346000,79.191804,19.724077,98.915881,82.408012,19.968593,102.376605
841929103553280,1272.088972,5.998983,59406167255,28463539319,0.518370000,0.120763000,86.409646,20.130579,106.540225,84.220136,20.332171,104.552307
841929109553973,1278.089665,6.000693,59406654192,28463662713,0.486937000,0.123394000,81.146794,20.563292,101.710086,82.249415,20.139316,102.388731
841929115554541,1284.090233,6.000568,59407161882,28463780263,0.507690000,0.117550000,84.606991,19.589812,104.196803,84.054477,20.094561,104.149038
841929121553939,1290.089631,5.999398,59407617264,28463892580,0.455382000,0.112317000,75.904616,18.721378,94.625994,80.552800,19.624827,100.177628
841929127553760,1296.089452,5.999821,59408117751,28464010528,0.500487000,0.117948000,83.416989,19.658586,103.075575,81.309532,19.323259,100.632791
841929133553368,1302.089060,5.999608,59408678968,28464136967,0.561217000,0.126439000,93.542278,21.074544,114.616822,84.287961,19.818169,104.106130
841929139553777,1308.089469,6.000409,59409154980,28464255848,0.476012000,0.118881000,79.329926,19.812149,99.142075,85.429731,20.181760,105.611491
841929145553390,1314.089082,5.999613,59409669566,28464372939,0.514586000,0.117091000,85.769865,19.516425,105.286291,86.214023,20.134373,106.348396
841929151553116,1320.088808,5.999726,59410163766,28464487062,0.494200000,0.114123000,82.370428,19.021369,101.391797,82.490073,19.449981,101.940054
841929157553241,1326.088933,6.000125,59410668892,28464607197,0.505126000,0.120135000,84.185913,20.022083,104.207996,84.108736,19.519959,103.628695
841929163554714,1332.090406,6.001473,59411161505,28464738211,0.492613000,0.131014000,82.082016,21.830307,103.912323,82.879452,20.291253,103.170705
841929169556205,1338.091897,6.001491,59411732671,28464882735,0.571166000,0.144524000,95.170683,24.081349,119.252033,87.146204,21.977913,109.124117
841929175555123,1344.090815,5.998918,59412254276,28465001723,0.521605000,0.118988000,86.949847,19.834910,106.784757,88.067515,21.915522,109.983037
841929181912952,1350.448644,6.357829,59412720705,28465084359,0.466429000,0.082636000,73.362936,12.997518,86.360454,85.161155,18.971259,104.132415
841929187669750,1356.205442,5.756798,59413056032,28465177398,0.335327000,0.093039000,58.248874,16.161588,74.410462,72.853885,16.331339,89.185224
841929193816403,1362.352095,6.146653,59413372620,28465268249,0.316588000,0.090851000,51.505754,14.780564,66.286319,61.039188,14.646557,75.685745
841929199665839,1368.201531,5.849436,59413655578,28465344244,0.282958000,0.075995000,48.373553,12.991851,61.365403,52.709394,14.644668,67.354061
841929205617762,1374.153454,5.951923,59414189146,28465485708,0.533568000,0.141464000,89.646321,23.767781,113.414102,63.175209,17.180065,80.355275
841929211557747,1380.093439,5.939985,59414635434,28465599204,0.446288000,0.113496000,75.132850,19.107119,94.239969,71.050908,18.622250,89.673158
841929217557163,1386.092855,5.999416,59415107418,28465724205,0.471984000,0.125001000,78.671657,20.835528,99.507185,81.150276,21.236809,102.387085
841929223554206,1392.089898,5.997043,59415604670,28465840576,0.497252000,0.116371000,82.916197,19.404730,102.320927,78.906901,19.782459,98.689360
841929229553723,1398.089415,5.999517,59416109613,28465965027,0.504943000,0.124451000,84.163942,20.743503,104.907445,81.917265,20.327920,102.245186
841929235553856,1404.089548,6.000133,59416567680,28466083785,0.458067000,0.118758000,76.342808,19.792561,96.135369,81.140982,19.980265,101.121247
841929241554129,1410.089821,6.000273,59417069876,28466198489,0.502196000,0.114704000,83.695525,19.116464,102.811989,81.400758,19.884176,101.284934
841929247553782,1416.089474,5.999653,59417588857,28466317692,0.518981000,0.119203000,86.501836,19.868316,106.370152,82.180056,19.592447,101.772503
841929253553285,1422.088977,5.999503,59418091053,28466432120,0.502196000,0.114428000,83.706267,19.072913,102.779180,84.634543,19.352564,103.987107
841929259562009,1428.097701,6.008724,59418564379,28466553113,0.473326000,0.120993000,78.773131,20.136222,98.909352,82.993745,19.692484,102.686228
841929265553947,1434.089639,5.991938,59419065599,28466667511,0.501220000,0.114398000,83.649063,19.091987,102.741050,82.042820,19.433707,101.476527
841929271553965,1440.089657,6.000018,59419664230,28466800774,0.598631000,0.133263000,99.771534,22.210433,121.981967,87.397909,20.479547,107.877457
841929277553403,1446.089095,5.999438,59420219038,28466916503,0.554808000,0.115729000,92.476662,19.289973,111.766635,91.965753,20.197464,112.163218
841929283556046,1452.091738,6.002643,59420750592,28467036118,0.531554000,0.119615000,88.553326,19.927055,108.480381,93.600507,20.475821,114.076328
841929289553432,1458.089124,5.997386,59421273601,28467152475,0.523009000,0.116357000,87.206159,19.401286,106.607445,89.412049,19.539438,108.951487
841929295554632,1464.090324,6.001200,59421829325,28467279985,0.555724000,0.127510000,92.602146,21.247417,113.849563,89.453877,20.191919,109.645797
841929301554298,1470.089990,5.999666,59422397927,28467403731,0.568602000,0.123746000,94.772276,20.625481,115.397757,91.526860,20.424728,111.951589
841929307554706,1476.090398,6.000408,59422624855,28467503671,0.226928000,0.099940000,37.818762,16.655534,54.474296,75.064395,19.509478,94.573872
841929313555013,1482.090705,6.000307,59423459386,28467650566,0.834531000,0.146895000,139.081384,24.481247,163.562631,90.557474,20.587421,111.144895
841929319554161,1488.089853,5.999148,59423980259,28467775736,0.520873000,0.125170000,86.824496,20.864629,107.689125,87.908214,20.667137,108.575351
841929325553616,1494.089308,5.999455,59424556002,28467903215,0.575743000,0.127479000,95.965884,21.248430,117.214314,107.290588,22.198102,129.488690
841929331553629,1500.089321,6.000013,59425107331,28468030527,0.551329000,0.127312000,91.887968,21.218621,113.106588,91.559449,21.110560,112.670009
841929337553052,1506.088744,5.999423,59425629486,28468152697,0.522155000,0.122170000,87.034203,20.363625,107.397828,91.629351,20.943559,112.572910
841929343554009,1512.089701,6.000957,59426182829,28468274531,0.553343000,0.121834000,92.209126,20.302428,112.511554,90.377099,20.628225,111.005324
841929349553042,1518.088734,5.999033,59426751004,28468398170,0.568175000,0.123639000,94.711098,20.609822,115.320919,91.318142,20.425292,111.743434
841929355553560,1524.089252,6.000518,59427309657,28468524533,0.558653000,0.126363000,93.100796,21.058682,114.159478,93.340340,20.656977,113.997317
841929361553151,1530.088843,5.999591,59427866663,28468651814,0.557006000,0.127281000,92.840662,21.214946,114.055608,93.550852,20.961150,114.512002
841929367553901,1536.089593,6.000750,59428414452,28468774091,0.547789000,0.122277000,91.286756,20.376953,111.663709,92.409404,20.883527,113.292931
841929373554417,1542.090109,6.000516,59428959799,28468896889,0.545347000,0.122798000,90.883351,20.464573,111.347924,91.670256,20.685491,112.355747
841929379553672,1548.089364,5.999255,59429522969,28469021538,0.563170000,0.124649000,93.873323,20.777413,114.650736,92.014476,20.539646,112.554123
841929385553724,1554.089416,6.000052,59430068317,28469142714,0.545348000,0.121176000,90.890546,20.195825,111.086371,91.882406,20.479271,112.361677
841929391553796,1560.089488,6.000072,59430653643,28469274065,0.585326000,0.131351000,97.553163,21.891571,119.444733,94.105677,20.954936,115.060613
841929397553665,1566.089357,5.999869,59431158707,28469397398,0.505064000,0.123333000,84.179171,20.555949,104.735120,90.874293,20.881115,111.755408
841929403560346,1572.096038,6.006681,59431757034,28469516524,0.598327000,0.119126000,99.610251,19.832250,119.442501,93.780862,20.759923,114.540785
841929409554284,1578.089976,5.993938,59432230299,28469635236,0.473265000,0.118712000,78.957273,19.805343,98.762616,87.582232,20.064514,107.646746
841929415554112,1584.089804,5.999828,59432812390,28469768193,0.582091000,0.132957000,97.017948,22.160135,119.178083,91.861824,20.599243,112.461067
841929421558795,1590.094487,6.004683,59433327647,28469884642,0.515257000,0.116449000,85.809193,19.393030,105.202223,87.261471,20.452836,107.714308
841929427556350,1596.092042,5.997555,59433885812,28470010041,0.558165000,0.125399000,93.065424,20.908353,113.973778,91.964188,20.820506,112.784695
841929433553651,1602.089343,5.997301,59434429695,28470132073,0.543883000,0.122032000,90.687961,20.347820,111.035781,89.854193,20.216401,110.070594
841929439554005,1608.089697,6.000354,59434962714,28470250648,0.533019000,0.118575000,88.831259,19.761334,108.592593,90.861548,20.339169,111.200717
841929445554166,1614.089858,6.000161,59435482976,28470376062,0.520262000,0.125414000,86.708007,20.901772,107.609779,88.742409,20.336975,109.079384
841929451553626,1620.089318,5.999460,59436063114,28470498814,0.580138000,0.122752000,96.698370,20.460508,117.158878,90.745878,20.374538,111.120417
841929457553307,1626.088999,5.999681,59436333804,28470604415,0.270690000,0.105601000,45.117399,17.601102,62.718501,76.174592,19.654461,95.829053
841929463553740,1632.089432,6.000433,59437196900,28470747975,0.863096000,0.143560000,143.838953,23.924940,167.763893,95.218240,20.662184,115.880424
841929469553925,1638.089617,6.000185,59437745483,28470866825,0.548583000,0.118850000,91.427681,19.807723,111.235404,93.461344,20.444588,113.905933
841929475553601,1644.089293,5.999676,59438284605,28470993188,0.539122000,0.126363000,89.858519,21.061637,110.920156,108.375051,21.598100,129.973151
841929481553360,1650.089052,5.999759,59438856320,28471116154,0.571715000,0.122966000,95.289661,20.495157,115.784817,92.191954,20.454839,112.646792
841929487553676,1656.089368,6.000316,59439394465,28471236917,0.538145000,0.120763000,89.686110,20.126107,109.812217,91.611430,20.560967,112.172397
841929493560551,1662.096243,6.006875,59439972100,28471359363,0.577635000,0.122446000,96.162314,20.384310,116.546624,93.712695,20.335191,114.047886
841929499554054,1668.089746,5.993503,59440526664,28471480126,0.554564000,0.120763000,92.527525,20.148985,112.676510,92.791983,20.219800,113.011783
841929505553650,1674.089342,5.999596,59441061148,28471605203,0.534484000,0.125077000,89.086665,20.847570,109.934236,92.592168,20.460288,113.052456
841929511554035,1680.089727,6.000385,59441628163,28471733448,0.567015000,0.128245000,94.496436,21.372795,115.869232,92.036876,20.789783,112.826659
841929517553692,1686.089384,5.999657,59442123340,28471852650,0.495177000,0.119202000,82.534218,19.868136,102.402354,88.705773,20.696167,109.401940
841929523553340,1692.089032,5.999648,59442719103,28471972878,0.595763000,0.120228000,99.299659,20.039176,119.338835,92.110105,20.426702,112.536807
841929529552976,1698.088668,5.999636,59443238388,28472091896,0.519285000,0.119018000,86.552751,19.837537,106.390288,89.462209,19.914949,109.377159
841929535569769,1704.105461,6.016793,59443788436,28472218718,0.550048000,0.126822000,91.418801,21.078006,112.496807,92.423737,20.318240,112.741976
841929541554712,1710.090404,5.984943,59444344770,28472344989,0.556334000,0.126271000,92.955605,21.098112,114.053718,90.309052,20.671218,110.980271
841929547553720,1716.089412,5.999008,59444894573,28472465400,0.549803000,0.120411000,91.648986,20.071819,111.720805,92.007797,20.749312,112.757110
841929553553505,1722.089197,5.999785,59445436625,28472587922,0.542052000,0.122522000,90.345237,20.421065,110.766302,91.649943,20.530332,112.180275
841929559562232,1728.097924,6.008727,59446000405,28472714193,0.563780000,0.126271000,93.826862,21.014601,114.841463,91.940362,20.502495,112.442857
841929565553865,1734.089557,5.991633,59446548805,28472831789,0.548400000,0.117596000,91.527635,19.626703,111.154338,91.899912,20.354123,112.254035
841929571553728,1740.089420,5.999863,59447131323,28472958412,0.582518000,0.126623000,97.088550,21.104315,118.192865,94.147683,20.581873,114.729556
841929577553729,1746.089421,6.000001,59447695530,28473075916,0.564207000,0.117504000,94.034484,19.583997,113.618481,94.216890,20.105005,114.321895
841929583554247,1752.089939,6.000518,59448238192,28473201728,0.542662000,0.125812000,90.435859,20.966857,111.402716,93.852965,20.551723,114.404687
841929589553582,1758.089274,5.999335,59448778535,28473320502,0.540343000,0.118774000,90.067149,19.797861,109.865010,91.512497,20.116238,111.628736
841929595554585,1764.090277,6.001003,59449290741,28473440469,0.512206000,0.119967000,85.353398,19.991158,105.344557,88.618802,20.251959,108.870761
841929601553837,1770.089529,5.999252,59449889922,28473570213,0.599181000,0.129744000,99.875951,21.626696,121.502647,91.765500,20.471905,112.237405
841929607553974,1776.089666,6.000137,59450431851,28473691190,0.541929000,0.120977000,90.319438,20.162373,110.481811,91.849596,20.593409,112.443005
841929613558963,1782.094655,6.004989,59451040920,28473818027,0.609069000,0.126837000,101.427163,21.121937,122.549100,97.207517,20.970335,118.177853
841929619555134,1788.090826,5.996171,59451566858,28473941483,0.525938000,0.123456000,87.712308,20.589139,108.301448,93.152970,20.624483,113.777453
841929625554199,1794.089891,5.999065,59452125817,28474055376,0.558959000,0.113893000,93.174353,18.985125,112.159478,94.104608,20.232067,114.336675
841929631558475,1800.094167,6.004276,59452686057,28474179382,0.560240000,0.124006000,93.306837,20.652948,113.959785,91.397833,20.075737,111.473570
841929637555713,1806.091405,5.997238,59453230001,28474301675,0.543944000,0.122293000,90.699085,20.391554,111.090639,92.393425,20.009876,112.403301
841929643553876,1812.089568,5.998163,59453758686,28474424703,0.528685000,0.123028000,88.141153,20.510946,108.652099,90.715691,20.518483,111.234174
841929649553500,1818.089192,5.999624,59454328814,28474550805,0.570128000,0.126102000,95.027288,21.018317,116.045606,91.289175,20.640272,111.929448
841929655553417,1824.089109,5.999917,59454859880,28474666412,0.531066000,0.115607000,88.512224,19.268100,107.780324,90.560222,20.265788,110.826010
841929661553541,1830.089233,6.000124,59455444229,28474786196,0.584349000,0.119784000,97.389487,19.963587,117.353075,93.643000,20.083335,113.726335
841929667554519,1836.090211,6.000978,59455996962,28474911594,0.552733000,0.125398000,92.107153,20.896261,113.003414,92.669622,20.042649,112.712271
841929673553487,1842.089179,5.998968,59456558423,28475038187,0.561461000,0.126593000,93.592931,21.102463,114.695394,94.363191,20.654104,115.017294
841929679553378,1848.089070,5.999891,59456833507,28475136765,0.275084000,0.098578000,45.848166,16.429965,62.278131,77.182750,19.476230,96.658980
