elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.420079986,8420.079985999999,19,3600008,periodic_stats,
8.430102858,8430.102858,19,3600000,periodic_stats,
8.440072511,8440.072511,19,3100000,periodic_stats,
8.460070985,8460.070985,19,3600000,periodic_stats,
8.470077115,8470.077115,19,3599990,periodic_stats,
8.480096952,8480.096952,19,3599991,periodic_stats,
8.490077105,8490.077104999998,19,3600008,periodic_stats,
8.500110575,8500.110575,19,3600000,periodic_stats,
8.510076486,8510.076486000002,19,3600009,periodic_stats,
8.520110626,8520.110626,19,3600000,periodic_stats,
8.530081844,8530.081844,19,3599990,periodic_stats,
8.54009706,8540.09706,19,3600000,periodic_stats,
8.550076365,8550.076365,19,3599991,periodic_stats,
8.56009764,8560.09764,19,3600000,periodic_stats,
8.590078927,8590.078927,19,3599990,periodic_stats,
8.600114077,8600.114077,19,3600008,periodic_stats,
8.620096558,8620.096558000001,19,3600000,periodic_stats,
8.630077068,8630.077068,19,3600009,periodic_stats,
8.640115588,8640.115588,19,3600008,periodic_stats,
8.650075236,8650.075235999999,19,3600009,periodic_stats,
8.660076657,8660.076657,19,3600008,periodic_stats,
8.670097506,8670.097506,19,3599991,periodic_stats,
8.68008525,8680.08525,19,3600008,periodic_stats,
8.700079697,8700.079697,19,3600009,periodic_stats,
8.710085801,8710.085801,19,3100000,periodic_stats,
8.720080039,8720.080039,19,3600000,periodic_stats,
8.740073006,8740.073005999999,19,3100000,periodic_stats,
8.750070355,8750.070355,19,3600000,periodic_stats,
8.78008077,8780.08077,19,3599990,periodic_stats,
8.790098714,8790.098714000002,19,3600000,periodic_stats,
8.800077493,8800.077493,19,3600008,periodic_stats,
8.810099449,8810.099449000001,19,3600000,periodic_stats,
8.830101737,8830.101736999999,19,3599991,periodic_stats,
8.840080687,8840.080687,19,3600000,periodic_stats,
8.850097871,8850.097871,19,3599991,periodic_stats,
8.860080791,8860.080791,19,3600000,periodic_stats,
8.880080876,8880.080876,19,3599990,periodic_stats,
8.89009836,8890.09836,19,3600000,periodic_stats,
8.9000758,8900.0758,19,3599990,periodic_stats,
8.910097667,8910.097667,19,3600000,periodic_stats,
8.920073915,8920.073914999999,19,3300000,periodic_stats,
8.930073406,8930.073406,19,3599990,periodic_stats,
8.940113311,8940.113311,19,3600000,periodic_stats,
9.000097028,9000.097028,19,3600009,periodic_stats,
9.010082943,9010.082943000001,19,3600000,periodic_stats,
9.040113724,9040.113723999999,19,3599991,periodic_stats,
9.050081283,9050.081283000001,19,3600000,periodic_stats,
9.060097932,9060.097932,19,3600008,periodic_stats,
9.070075526,9070.075526,19,3599991,periodic_stats,
9.080076781,9080.076781000002,19,3600000,periodic_stats,
9.090102083,9090.102083,19,3600008,periodic_stats,
9.100080161,9100.080161,19,3600000,periodic_stats,
9.14007984,9140.07984,19,3599990,periodic_stats,
9.150102084,9150.102084,19,3600000,periodic_stats,
9.170098339,9170.098339,19,3600009,periodic_stats,
9.18007974,9180.07974,19,3600000,periodic_stats,
9.190101719,9190.101719,19,3600009,periodic_stats,
9.200083215,9200.083214999999,19,3599990,periodic_stats,
9.210101748,9210.101748,19,3599991,periodic_stats,
9.220079264,9220.079264,19,3600000,periodic_stats,
9.230097553,9230.097553,19,3600008,periodic_stats,
9.240076707,9240.076707,19,3600000,periodic_stats,
9.250097704,9250.097704,19,3599990,periodic_stats,
9.260078524,9260.078524,19,3600000,periodic_stats,
9.270097497,9270.097497,19,3599991,periodic_stats,
9.290097078,9290.097078,19,3600000,periodic_stats,
9.310097566,9310.097566,19,3599991,periodic_stats,
9.3200805,9320.0805,19,3599990,periodic_stats,
9.330098512,9330.098511999999,19,3600000,periodic_stats,
9.360077271,9360.077271,19,3600009,periodic_stats,
9.370098249,9370.098249,19,3599991,periodic_stats,
9.380092461,9380.092461,19,3600000,periodic_stats,
9.400076939,9400.076939,19,3600008,periodic_stats,
9.41009797,9410.09797,19,3600000,periodic_stats,
9.420076605,9420.076605,19,3600009,periodic_stats,
9.440075903,9440.075903,19,3599990,periodic_stats,
9.450097499,9450.097499,19,3600000,periodic_stats,
9.470097867,9470.097867,19,3600009,periodic_stats,
9.480091043,9480.091043,19,3599991,periodic_stats,
9.490087778,9490.087778,19,3600000,periodic_stats,
9.520112576,9520.112576000001,19,3600008,periodic_stats,
9.530083041,9530.083041,19,3600000,periodic_stats,
9.580118951,9580.118950999999,19,3600008,periodic_stats,
9.590076714,9590.076714,19,3599990,periodic_stats,
9.600095559,9600.095559,19,3600009,periodic_stats,
9.610083415,9610.083415000001,19,3600000,periodic_stats,
9.630076975,9630.076975,19,3600008,periodic_stats,
9.650076623,9650.076623,19,3600009,periodic_stats,
9.660112859,9660.112858999999,19,3600000,periodic_stats,
9.680122467,9680.122467000001,19,3600009,periodic_stats,
9.690076904,9690.076904,19,3599991,periodic_stats,
9.700111313,9700.111313000001,19,3600000,periodic_stats,
9.740083036,9740.083036,19,3100000,periodic_stats,
9.750081037,9750.081037,19,3595387,periodic_stats,
9.760086525,9760.086525,19,3600000,periodic_stats,
9.810077146,9810.077146,19,3599990,periodic_stats,
9.820113181,9820.113181,19,3600000,periodic_stats,
9.850075783,9850.075783,19,3599990,periodic_stats,
9.86011258,9860.112579999999,19,3600000,periodic_stats,
9.900113959,9900.113959,19,3600008,periodic_stats,
9.910071383,9910.071383,19,3600000,periodic_stats,
9.950095868,9950.095868,19,3599990,periodic_stats,
9.960082917,9960.082917,19,3600000,periodic_stats,
9.980074617,9980.074617,19,3100000,periodic_stats,
9.990073082,9990.073082,19,3599991,periodic_stats,
10.000095491,10000.095491,19,3600000,periodic_stats,
10.040088559,10040.088559000002,19,3200000,periodic_stats,
10.0500768,10050.076799999999,19,3600000,periodic_stats,
10.090075589,10090.075589,19,3600009,periodic_stats,
10.110081169,10110.081169000001,19,3600000,periodic_stats,
10.200113032,10200.113032000001,19,3600009,periodic_stats,
10.21007926,10210.07926,19,3600000,periodic_stats,
10.220115815,10220.115815,19,3600009,periodic_stats,
10.230075924,10230.075923999999,19,3600000,periodic_stats,
10.240113016,10240.113016000001,19,3600008,periodic_stats,
10.250076826,10250.076826,19,3600000,periodic_stats,
10.26009532,10260.09532,19,3600009,periodic_stats,
10.270089855,10270.089855,19,3600008,periodic_stats,
10.280122493,10280.122493,19,3600000,periodic_stats,
10.310078984,10310.078984,19,3600009,periodic_stats,
10.320096082,10320.096082,19,3600000,periodic_stats,
10.330074674,10330.074674000001,19,3600009,periodic_stats,
10.340072177,10340.072177,19,3600000,periodic_stats,
10.370072563,10370.072563000002,19,3600009,periodic_stats,
10.380095731,10380.095731000001,19,3600000,periodic_stats,
10.400096155,10400.096155,19,3599991,periodic_stats,
10.410083892,10410.083891999999,19,3600000,periodic_stats,
10.470079681,10470.079681,19,3599990,periodic_stats,
10.480095794,10480.095794,19,3600000,periodic_stats,
10.500096023,10500.096023,19,3599991,periodic_stats,
10.510085545,10510.085545,19,3600000,periodic_stats,
10.550077302,10550.077302,19,3599990,periodic_stats,
10.560112158,10560.112158,19,3600009,periodic_stats,
10.570080613,10570.080613,19,3600000,periodic_stats,
10.600112323,10600.112323,19,3599991,periodic_stats,
10.610079937,10610.079937,19,3600000,periodic_stats,
10.640112102,10640.112102,19,3600008,periodic_stats,
10.650081936,10650.081935999999,19,3600000,periodic_stats,
10.670080106,10670.080106000001,19,3599990,periodic_stats,
10.680119324,10680.119324,19,3600000,periodic_stats,
10.70011206,10700.11206,19,3599991,periodic_stats,
10.71008351,10710.08351,19,3600008,periodic_stats,
10.72011832,10720.11832,19,3599991,periodic_stats,
10.730090545,10730.090545,19,3600000,periodic_stats,
10.740082493,10740.082493,19,3102436,periodic_stats,
10.750072649,10750.072649,19,3600009,periodic_stats,
10.760077329,10760.077329,19,3600008,periodic_stats,
10.780079078,10780.079078,19,3600000,periodic_stats,
10.800075418,10800.075418,19,3599991,periodic_stats,
10.810096453,10810.096453,19,3600000,periodic_stats,
10.840088467,10840.088467,19,3600009,periodic_stats,
10.85010013,10850.100129999999,19,3600000,periodic_stats,
10.870096201,10870.096201,19,3599991,periodic_stats,
10.880078426,10880.078426,19,3599990,periodic_stats,
10.890095891,10890.095890999999,19,3600008,periodic_stats,
10.900075994,10900.075994,19,3599991,periodic_stats,
10.910083849,10910.083848999999,19,3600000,periodic_stats,
10.920095145,10920.095145,19,3600009,periodic_stats,
10.94009607,10940.09607,19,3599991,periodic_stats,
10.950076229,10950.076229,19,3599990,periodic_stats,
10.960111324,10960.111324,19,3599991,periodic_stats,
10.970077187,10970.077186999999,19,3599990,periodic_stats,
10.980095814,10980.095814,19,3600000,periodic_stats,
11.060112552,11060.112552,19,3599991,periodic_stats,
11.070086055,11070.086055000002,19,3600000,periodic_stats,
11.08009541,11080.09541,19,3600008,periodic_stats,
11.090075791,11090.075791000001,19,3600000,periodic_stats,
11.120096099,11120.096099,19,3600008,periodic_stats,
11.130076619,11130.076619000001,19,3600000,periodic_stats,
11.170074808,11170.074808000001,19,3599990,periodic_stats,
11.180076024,11180.076024,19,3599991,periodic_stats,
11.210099593,11210.099593,19,3600000,periodic_stats,
11.220079268,11220.079268,19,3599990,periodic_stats,
11.230096183,11230.096183000001,19,3600000,periodic_stats,
11.260083041,11260.083041,19,3600008,periodic_stats,
11.270095785,11270.095785000001,19,3600000,periodic_stats,
11.280075407,11280.075407,19,3600009,periodic_stats,
11.290095682,11290.095682000001,19,3600000,periodic_stats,
11.300076151,11300.076151000001,19,3599990,periodic_stats,
11.310099604,11310.099603999999,19,3599991,periodic_stats,
11.320075866,11320.075866,19,3600000,periodic_stats,
11.340082005,11340.082005,19,3600009,periodic_stats,
11.350084895,11350.084895,19,3600000,periodic_stats,
11.370069483,11370.069483,19,3600009,periodic_stats,
11.380068913,11380.068913000001,19,3600008,periodic_stats,
11.390075259,11390.075259,19,3600000,periodic_stats,
11.460113046,11460.113046,19,3599990,periodic_stats,
11.470081837,11470.081837,19,3600009,periodic_stats,
11.480095742,11480.095742,19,3600000,periodic_stats,
11.490086355,11490.086355000001,19,3599991,periodic_stats,
11.500115772,11500.115772,19,3600000,periodic_stats,
11.520112666,11520.112665999999,19,3600009,periodic_stats,
11.530090736,11530.090736,19,3600000,periodic_stats,
11.550076229,11550.076229,19,3600008,periodic_stats,
11.560095759,11560.095759,19,3600000,periodic_stats,
11.600075568,11600.075568,19,3600009,periodic_stats,
11.610099969,11610.099969,19,3600000,periodic_stats,
11.620085922,11620.085922,19,3599991,periodic_stats,
11.630095684,11630.095684,19,3600000,periodic_stats,
11.640075708,11640.075708,19,3599991,periodic_stats,
11.650095953,11650.095953,19,3600000,periodic_stats,
11.660082496,11660.082495999999,19,3600009,periodic_stats,
11.670099826,11670.099826,19,3600000,periodic_stats,
11.730096535,11730.096534999999,19,3600008,periodic_stats,
11.740072759,11740.072759,19,3099992,periodic_stats,
11.750069496,11750.069496,19,3600000,periodic_stats,
11.830095774,11830.095774,19,3599991,periodic_stats,
11.840076264,11840.076264000001,19,3600000,periodic_stats,
11.850099754,11850.099754,19,3599991,periodic_stats,
11.870095453,11870.095453,19,3600009,periodic_stats,
11.890096291,11890.096291000002,19,3600000,periodic_stats,
11.92008317,11920.08317,19,3599991,periodic_stats,
11.930099885,11930.099885000001,19,3599990,periodic_stats,
11.940083145,11940.083144999999,19,3600009,periodic_stats,
11.950099351,11950.099351,19,3600008,periodic_stats,
11.970100194,11970.100194,19,3600000,periodic_stats,
11.980079561,11980.079561,19,3599991,periodic_stats,
11.990086329,11990.086329,19,3161698,periodic_stats,
12.000086595,12000.086595,19,3342320,periodic_stats,
12.010083978,12010.083978,19,3600008,periodic_stats,
12.030100094,12030.100094,19,3599991,periodic_stats,
12.040081347,12040.081347,19,3600000,periodic_stats,
12.060076044,12060.076044000001,19,3306252,periodic_stats,
12.070099737,12070.099737,19,3600000,periodic_stats,
12.080082477,12080.082477,19,3599991,periodic_stats,
12.090099603,12090.099603,19,3600000,periodic_stats,
12.100079718,12100.079717999999,19,3599991,periodic_stats,
12.110095931,12110.095931,19,3599990,periodic_stats,
12.120075672,12120.075672,19,3600009,periodic_stats,
12.130099745,12130.099745000001,19,3600000,periodic_stats,
12.140079847,12140.079847,19,3600008,periodic_stats,
12.150099855,12150.099855,19,3599991,periodic_stats,
12.170095821,12170.095821,19,3599990,periodic_stats,
12.180089991,12180.089990999999,19,3599991,periodic_stats,
12.190095541,12190.095541,19,3600000,periodic_stats,
12.280079359,12280.079359,19,3600008,periodic_stats,
12.290095872,12290.095872,19,3600000,periodic_stats,
12.300078628,12300.078628,19,3600009,periodic_stats,
12.310099686,12310.099686,19,3599991,periodic_stats,
12.320079348,12320.079348,19,3600000,periodic_stats,
12.330096361,12330.096361,19,3600008,periodic_stats,
12.340075352,12340.075352,19,3600000,periodic_stats,
12.390100776,12390.100776000001,19,3599991,periodic_stats,
12.400088191,12400.088191,19,3600000,periodic_stats,
12.410095506,12410.095506,19,3600009,periodic_stats,
12.420089699,12420.089699,19,3600008,periodic_stats,
12.430087755,12430.087755,19,3599990,periodic_stats,
12.440096963,12440.096963,19,3600000,periodic_stats,
12.450076698,12450.076698,19,3600009,periodic_stats,
12.460112983,12460.112983,19,3600000,periodic_stats,
12.490076764,12490.076764,19,3600008,periodic_stats,
12.500095957,12500.095957,19,3599991,periodic_stats,
12.520112711,12520.112711,19,3600000,periodic_stats,
12.560084272,12560.084272,19,3600008,periodic_stats,
12.580081407,12580.081407,19,3600000,periodic_stats,
12.620079896,12620.079896,19,3600008,periodic_stats,
12.630100074,12630.100074,19,3600000,periodic_stats,
12.660090848,12660.090848,19,3600008,periodic_stats,
12.67009564,12670.09564,19,3600000,periodic_stats,
12.690100282,12690.100282,19,3600008,periodic_stats,
12.700075259,12700.075259,19,3599991,periodic_stats,
12.710083729,12710.083729,19,3100007,periodic_stats,
12.720078827,12720.078827,19,3600009,periodic_stats,
12.730096732,12730.096732,19,3600000,periodic_stats,
12.740073033,12740.073033,19,3109001,periodic_stats,
12.750070643,12750.070643000001,19,3600000,periodic_stats,
12.760081621,12760.081621,19,3600008,periodic_stats,
12.770096107,12770.096107000001,19,3600000,periodic_stats,
12.78008609,12780.086089999999,19,3599990,periodic_stats,
12.790099797,12790.099797,19,3600000,periodic_stats,
12.820079471,12820.079471,19,3600008,periodic_stats,
12.830099539,12830.099539,19,3599990,periodic_stats,
12.850087675,12850.087674999999,19,3600000,periodic_stats,
12.880118898,12880.118897999999,19,3599991,periodic_stats,
12.890075358,12890.075358,19,3600000,periodic_stats,
12.910079187,12910.079187,19,3599990,periodic_stats,
12.920081872,12920.081872,19,3600009,periodic_stats,
12.940095582,12940.095582,19,3600000,periodic_stats,
12.950076018,12950.076018000002,19,3600009,periodic_stats,
12.960095858,12960.095858,19,3600008,periodic_stats,
12.970079111,12970.079111000001,19,3600000,periodic_stats,
12.980095386,12980.095386,19,3599991,periodic_stats,
12.990080212,12990.080212,19,3600000,periodic_stats,
13.000114667,13000.114667,19,3599991,periodic_stats,
13.010079537,13010.079537,19,3599990,periodic_stats,
13.02011363,13020.113630000002,19,3600000,periodic_stats,
13.050077114,13050.077114,19,3600009,periodic_stats,
13.060111864,13060.111864,19,3600008,periodic_stats,
13.07008062,13070.08062,19,3600000,periodic_stats,
13.080095655,13080.095655,19,3599990,periodic_stats,
13.090092583,13090.092583000001,19,3600000,periodic_stats,
13.120096004,13120.096004,19,3600008,periodic_stats,
13.130076109,13130.076109000001,19,3600000,periodic_stats,
13.180119801,13180.119801,19,3599991,periodic_stats,
13.190076213,13190.076212999998,19,3599990,periodic_stats,
13.200095707,13200.095706999999,19,3600000,periodic_stats,
13.210089332,13210.089332000001,19,3600009,periodic_stats,
13.220115672,13220.115672,19,3599990,periodic_stats,
13.230080017,13230.080017,19,3600009,periodic_stats,
13.240112881,13240.112881,19,3600008,periodic_stats,
13.250075716,13250.075716,19,3600000,periodic_stats,
13.320090493,13320.090493,19,3600009,periodic_stats,
13.330099388,13330.099388,19,3600000,periodic_stats,
13.390098693,13390.098693,19,3600008,periodic_stats,
13.400083003,13400.083003000002,19,3600000,periodic_stats,
13.470099619,13470.099619,19,3599991,periodic_stats,
13.480074664,13480.074664,19,3600000,periodic_stats,
13.490096034,13490.096034,19,3600008,periodic_stats,
13.500075585,13500.075584999999,19,3599990,periodic_stats,
13.510099883,13510.099883,19,3600000,periodic_stats,
13.520079205,13520.079205,19,3600009,periodic_stats,
