elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.210076668,64210.076668,19,2400000,periodic_stats,
64.260101024,64260.101023999996,19,2400006,periodic_stats,
64.270079287,64270.079287,19,2400000,periodic_stats,
64.310084962,64310.08496200001,19,2399993,periodic_stats,
64.320096732,64320.096732,19,2400000,periodic_stats,
64.440096948,64440.096948000006,19,2400005,periodic_stats,
64.450079444,64450.079443999995,19,2400000,periodic_stats,
64.460101449,64460.10144900001,19,2400006,periodic_stats,
64.470079517,64470.079517000006,19,2400000,periodic_stats,
64.500100348,64500.10034800001,19,2400005,periodic_stats,
64.510086441,64510.086441,19,2400000,periodic_stats,
64.540100835,64540.100835000005,19,2400006,periodic_stats,
64.550078452,64550.078451999994,19,2400000,periodic_stats,
64.600100691,64600.10069099999,19,2399993,periodic_stats,
64.61007539,64610.075390000005,19,2400006,periodic_stats,
64.620101075,64620.10107499999,19,2400000,periodic_stats,
64.670075832,64670.075831999995,19,2399994,periodic_stats,
64.680097357,64680.09735699999,19,2400000,periodic_stats,
64.730081388,64730.081388,19,2399993,periodic_stats,
64.740097862,64740.097862,19,2400000,periodic_stats,
64.750074521,64750.074521,19,2399994,periodic_stats,
64.760069707,64760.069707,19,2400000,periodic_stats,
64.800101806,64800.101806,19,2400005,periodic_stats,
64.810079296,64810.079295999996,19,2400000,periodic_stats,
64.930096498,64930.096498,19,2400005,periodic_stats,
64.940083418,64940.083418,19,2400000,periodic_stats,
65.000080281,65000.080280999995,19,2400006,periodic_stats,
65.010101061,65010.101061,19,2400000,periodic_stats,
65.030101309,65030.101309000005,19,2400005,periodic_stats,
65.040080295,65040.08029499999,19,2399993,periodic_stats,
65.05010181,65050.10181,19,2400000,periodic_stats,
65.090101429,65090.101429,19,2399993,periodic_stats,
65.100076484,65100.076484,19,2400000,periodic_stats,
65.160085036,65160.085036,19,2400006,periodic_stats,
65.170096807,65170.096806999994,19,2400000,periodic_stats,
65.240086581,65240.086581,19,2400005,periodic_stats,
65.250097221,65250.097221,19,2400000,periodic_stats,
65.290100733,65290.100733,19,2399993,periodic_stats,
65.300073169,65300.073169,19,2400000,periodic_stats,
65.430075425,65430.075424999995,19,2400006,periodic_stats,
65.44009753,65440.09753,19,2400000,periodic_stats,
65.500097135,65500.097135,19,2400006,periodic_stats,
65.510076645,65510.076645,19,2399993,periodic_stats,
65.520097493,65520.097492999994,19,2400000,periodic_stats,
65.670076439,65670.076439,19,2399993,periodic_stats,
65.680096344,65680.096344,19,2400000,periodic_stats,
65.740102939,65740.10293899999,19,2400006,periodic_stats,
65.750074752,65750.074752,19,2400000,periodic_stats,
65.830097081,65830.097081,19,2400005,periodic_stats,
65.84007617,65840.07617,19,2400000,periodic_stats,
65.960075984,65960.075984,19,2400006,periodic_stats,
65.970100517,65970.100517,19,2400000,periodic_stats,
66.010097941,66010.097941,19,2400006,periodic_stats,
66.020079606,66020.079606,19,2400000,periodic_stats,
66.110097116,66110.097116,19,2400006,periodic_stats,
66.120078894,66120.078894,19,2400000,periodic_stats,
66.180074137,66180.074137,19,2400006,periodic_stats,
66.190095984,66190.095984,19,2400000,periodic_stats,
66.240075868,66240.075868,19,2400006,periodic_stats,
66.250097267,66250.097267,19,2400000,periodic_stats,
66.27009702,66270.09702,19,2400005,periodic_stats,
66.2800791,66280.07909999999,19,2400000,periodic_stats,
66.290083557,66290.083557,19,2400006,periodic_stats,
66.30008234,66300.08234000001,19,2400000,periodic_stats,
66.410097459,66410.097459,19,2400006,periodic_stats,
66.420079452,66420.07945199999,19,2400000,periodic_stats,
66.500079672,66500.07967199999,19,2400005,periodic_stats,
66.520079581,66520.079581,19,2400000,periodic_stats,
66.540086606,66540.086606,19,2400006,periodic_stats,
66.550097034,66550.097034,19,2400000,periodic_stats,
66.57009745,66570.09745,19,2400005,periodic_stats,
66.580079885,66580.079885,19,2400000,periodic_stats,
66.670097323,66670.097323,19,2400005,periodic_stats,
66.680088418,66680.088418,19,2400006,periodic_stats,
66.690097226,66690.09722600001,19,2400000,periodic_stats,
66.710096885,66710.09688499999,19,2399993,periodic_stats,
66.72007624,66720.07624,19,2400000,periodic_stats,
66.730096995,66730.096995,19,2400005,periodic_stats,
66.740080139,66740.080139,19,2400000,periodic_stats,
66.830090982,66830.090982,19,2399994,periodic_stats,
66.840084594,66840.084594,19,2400000,periodic_stats,
66.860076452,66860.07645200001,19,2400006,periodic_stats,
66.870100563,66870.100563,19,2400000,periodic_stats,
66.980077844,66980.077844,19,2400006,periodic_stats,
66.990098005,66990.09800499999,19,2400000,periodic_stats,
67.110101256,67110.101256,19,2400005,periodic_stats,
67.120083267,67120.083267,19,2400000,periodic_stats,
67.130097292,67130.097292,19,2400006,periodic_stats,
67.140076747,67140.076747,19,2400000,periodic_stats,
67.280076334,67280.076334,19,2399994,periodic_stats,
67.300079353,67300.07935300001,19,2400000,periodic_stats,
67.390101559,67390.101559,19,2399993,periodic_stats,
67.400079589,67400.079589,19,2400000,periodic_stats,
67.480097129,67480.097129,19,2399993,periodic_stats,
67.490082607,67490.082607,19,2400000,periodic_stats,
67.550088156,67550.088156,19,2399994,periodic_stats,
67.560101275,67560.101275,19,2400000,periodic_stats,
67.630079625,67630.079625,19,2399994,periodic_stats,
67.640097814,67640.09781400001,19,2400005,periodic_stats,
67.650079323,67650.079323,19,2400000,periodic_stats,
67.700096544,67700.096544,19,2399994,periodic_stats,
67.710081564,67710.08156400001,19,2400000,periodic_stats,
67.760070056,67760.070056,19,2399994,periodic_stats,
67.770070987,67770.070987,19,2400000,periodic_stats,
67.800076192,67800.07619200001,19,2400006,periodic_stats,
67.810097196,67810.097196,19,2400005,periodic_stats,
67.820079464,67820.07946400001,19,2400000,periodic_stats,
67.830097181,67830.097181,19,2399994,periodic_stats,
67.840079761,67840.079761,19,2400000,periodic_stats,
67.940085822,67940.085822,19,2399994,periodic_stats,
67.950096781,67950.096781,19,2400000,periodic_stats,
68.0900969,68090.0969,19,2400005,periodic_stats,
68.100075918,68100.075918,19,2400000,periodic_stats,
68.110100969,68110.100969,19,2400006,periodic_stats,
68.120080574,68120.08057399999,19,2400005,periodic_stats,
68.130097609,68130.097609,19,2400000,periodic_stats,
68.180078921,68180.07892100001,19,2399994,periodic_stats,
68.190097688,68190.097688,19,2400000,periodic_stats,
68.330100114,68330.100114,19,2400005,periodic_stats,
68.340075967,68340.075967,19,2399994,periodic_stats,
68.350097579,68350.09757900001,19,2400000,periodic_stats,
68.400078848,68400.078848,19,2399993,periodic_stats,
68.410100526,68410.100526,19,2400000,periodic_stats,
68.480079246,68480.07924600001,19,2400005,periodic_stats,
68.490096574,68490.09657400001,19,2400000,periodic_stats,
68.51009642,68510.09642,19,2399994,periodic_stats,
68.52007655,68520.07655,19,2400000,periodic_stats,
68.550097013,68550.09701299999,19,2399994,periodic_stats,
68.560079299,68560.07929899999,19,2400000,periodic_stats,
68.580079032,68580.079032,19,2400005,periodic_stats,
68.590097307,68590.09730699999,19,2400000,periodic_stats,
68.65009698,68650.09698,19,2400005,periodic_stats,
68.6600794,68660.0794,19,2400000,periodic_stats,
68.760072599,68760.07259899999,19,2399993,periodic_stats,
68.770097244,68770.097244,19,2400000,periodic_stats,
68.800076432,68800.076432,19,2400005,periodic_stats,
68.810098317,68810.098317,19,2400000,periodic_stats,
68.820082523,68820.08252299999,19,2399994,periodic_stats,
68.830098206,68830.098206,19,2400000,periodic_stats,
68.990097244,68990.097244,19,2400005,periodic_stats,
69.000075349,69000.075349,19,2399994,periodic_stats,
69.010092879,69010.092879,19,2400000,periodic_stats,
69.040076406,69040.076406,19,2400006,periodic_stats,
69.050092891,69050.09289100001,19,2400000,periodic_stats,
69.10007685,69100.07685,19,2299994,periodic_stats,
69.110096926,69110.096926,19,2300000,periodic_stats,
69.130102251,69130.102251,19,2299994,periodic_stats,
69.140102211,69140.102211,19,2300000,periodic_stats,
69.150102234,69150.102234,19,2300005,periodic_stats,
69.160100193,69160.100193,19,2299994,periodic_stats,
69.17010149,69170.10148999999,19,2300000,periodic_stats,
69.18010258,69180.10257999999,19,2300005,periodic_stats,
69.190099248,69190.099248,19,2300000,periodic_stats,
69.200104579,69200.10457899999,19,2300005,periodic_stats,
69.220104864,69220.10486400001,19,2300000,periodic_stats,
69.300109245,69300.109245,19,2299994,periodic_stats,
69.31010889,69310.10888999999,19,2300000,periodic_stats,
69.320105666,69320.105666,19,2300005,periodic_stats,
69.330109051,69330.10905099999,19,2300000,periodic_stats,
69.370108914,69370.108914,19,2300005,periodic_stats,
69.380110425,69380.11042499999,19,2300000,periodic_stats,
69.420107792,69420.107792,19,2300005,periodic_stats,
69.430111009,69430.111009,19,2300000,periodic_stats,
69.440110712,69440.11071200001,19,2299994,periodic_stats,
69.450108103,69450.108103,19,2300000,periodic_stats,
69.490105361,69490.10536100001,19,2299994,periodic_stats,
69.500110632,69500.110632,19,2300000,periodic_stats,
69.52010948,69520.10948,19,2299994,periodic_stats,
69.530109041,69530.109041,19,2300000,periodic_stats,
69.540109701,69540.10970100001,19,2299994,periodic_stats,
69.550105396,69550.10539600001,19,2300005,periodic_stats,
69.560105394,69560.105394,19,2300000,periodic_stats,
69.60010979,69600.10979,19,2299994,periodic_stats,
69.610105825,69610.105825,19,2300000,periodic_stats,
69.630105929,69630.105929,19,2300005,periodic_stats,
69.640110182,69640.110182,19,2299994,periodic_stats,
69.650109012,69650.109012,19,2300000,periodic_stats,
69.690107151,69690.107151,19,2300005,periodic_stats,
69.710102962,69710.10296199999,19,2300000,periodic_stats,
69.720081465,69720.08146500001,19,2300005,periodic_stats,
69.730105265,69730.105265,19,2300000,periodic_stats,
69.750088436,69750.088436,19,2300005,periodic_stats,
69.760073666,69760.073666,19,2299994,periodic_stats,
69.770073061,69770.073061,19,2300005,periodic_stats,
69.780079669,69780.079669,19,2300000,periodic_stats,
69.850102049,69850.102049,19,2300005,periodic_stats,
69.860076564,69860.076564,19,2300000,periodic_stats,
69.890098061,69890.098061,19,2300005,periodic_stats,
69.910097501,69910.097501,19,2300000,periodic_stats,
69.920079847,69920.079847,19,2299994,periodic_stats,
69.930097387,69930.097387,19,2300000,periodic_stats,
69.940109822,69940.109822,19,2300005,periodic_stats,
69.950101192,69950.101192,19,2299994,periodic_stats,
69.960075475,69960.07547499999,19,2300000,periodic_stats,
69.990136519,69990.136519,19,2287955,periodic_stats,
70.000072346,70000.072346,19,2400000,periodic_stats,
70.01009931,70010.09931,19,2278969,periodic_stats,
70.020089278,70020.089278,19,800669,periodic_stats,
70.03009558,70030.09558,19,1978452,periodic_stats,
70.04008822,70040.08822,19,800306,periodic_stats,
70.050095223,70050.095223,19,1358317,periodic_stats,
70.060095403,70060.095403,19,875513,periodic_stats,
70.070095632,70070.09563200001,19,1510392,periodic_stats,
70.080095762,70080.095762,19,877050,periodic_stats,
70.110097276,70110.097276,19,3600000,periodic_stats,
70.87009751,70870.09750999999,19,1570509,periodic_stats,
70.890098568,70890.098568,19,3600000,periodic_stats,
72.750089632,72750.089632,19,2032408,periodic_stats,
72.780078031,72780.078031,19,3600000,periodic_stats,
72.880095067,72880.095067,19,1693520,periodic_stats,
72.910099147,72910.099147,19,3600000,periodic_stats,
73.750087602,73750.087602,19,1457542,periodic_stats,
73.760099169,73760.099169,19,966899,periodic_stats,
73.770100193,73770.100193,19,831001,periodic_stats,
73.790097858,73790.097858,19,3600000,periodic_stats,
74.750090569,74750.09056899999,19,2042441,periodic_stats,
74.760098294,74760.098294,19,1100118,periodic_stats,
74.770100475,74770.10047500001,19,1452660,periodic_stats,
74.78009836,74780.09836,19,800000,periodic_stats,
74.800097899,74800.097899,19,3600000,periodic_stats,
74.900096515,74900.096515,19,974858,periodic_stats,
74.920073687,74920.073687,19,3600000,periodic_stats,
