# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839412661092507,1188.088111,5.999373,154706281746,50063091918,0.744810000,0.136782000,124.147973,22.799383,146.947356,99.695518,20.442669,120.138187
839412667093044,1194.088648,6.000537,154706554816,50063189685,0.273070000,0.097767000,45.507594,16.293042,61.800636,84.515709,19.491506,104.007215
839412673092753,1200.088357,5.999709,154707332830,50063328502,0.778014000,0.138817000,129.675289,23.137289,152.812578,99.776952,20.743238,120.520190
839412679098986,1206.094590,6.006233,154707844242,50063448683,0.511412000,0.120181000,85.146880,20.009380,105.156260,86.776588,19.813237,106.589825
839412685098347,1212.093951,5.999361,154708356631,50063569752,0.512389000,0.121069000,85.407263,20.180316,105.587578,100.076477,21.108995,121.185472
839412691110710,1218.106314,6.012363,154708663209,50063694998,0.306578000,0.125246000,50.991266,20.831410,71.822676,73.848469,20.340369,94.188838
839412697458405,1224.454009,6.347695,154709236999,50063820183,0.573790000,0.125185000,90.393442,19.721332,110.114774,75.597323,20.244353,95.841676
839412703454808,1230.450412,5.996403,154709569518,50063891236,0.332519000,0.071053000,55.453077,11.849270,67.302348,65.612595,17.467337,83.079933
839412709440210,1236.435814,5.985402,154709885557,50064009489,0.316039000,0.118253000,52.801633,19.756902,72.558535,66.216051,17.109168,83.325219
839412715436568,1242.432172,5.996358,154710213621,50064086280,0.328064000,0.076791000,54.710543,12.806273,67.516816,54.321751,14.804149,69.125900
839412721438471,1248.434075,6.001903,154710392392,50064158435,0.178771000,0.072155000,29.785720,12.022020,41.807740,45.765965,14.861732,60.627697
839412727439654,1254.435258,6.001183,154710779415,50064246257,0.387023000,0.087822000,64.491118,14.634115,79.125232,49.662460,13.154136,62.816596
839412733202965,1260.198569,5.763311,154711056148,50064389006,0.276733000,0.142749000,48.016323,24.768575,72.784897,47.431053,17.141570,64.572623
839412739108950,1266.104554,5.905985,154711546320,50064511666,0.490172000,0.122660000,82.995808,20.768763,103.764571,65.167750,20.057151,85.224900
839412745096907,1272.092511,5.987957,154712004326,50064640293,0.458006000,0.128627000,76.487857,21.480949,97.968806,69.166663,22.339429,91.506092
839412751214085,1278.209689,6.117178,154712428275,50064742543,0.423949000,0.102250000,69.304670,16.715224,86.019893,76.262778,19.654979,95.917757
839412757212533,1284.208137,5.998448,154712857413,50064811607,0.429138000,0.069064000,71.541505,11.513645,83.055150,72.444677,16.569939,89.014617
839412763210776,1290.206380,5.998243,154713278005,50064894334,0.420592000,0.082727000,70.119200,13.791872,83.911072,70.321792,14.006914,84.328705
839412769143747,1296.139351,5.932971,154713666615,50065002934,0.388610000,0.108600000,65.500067,18.304489,83.804556,69.053591,14.536669,83.590259
839412775097657,1302.093261,5.953910,154714124133,50065140114,0.457518000,0.137180000,76.843284,23.040321,99.883606,70.820851,18.378894,89.199745
839412781412060,1308.407664,6.314403,154714547106,50065231072,0.422973000,0.090958000,66.985430,14.404846,81.390276,69.776261,18.583219,88.359479
839412787434143,1314.429747,6.022083,154714765550,50065309286,0.218444000,0.078214000,36.273828,12.987865,49.261692,60.034181,16.811011,76.845191
839412793207330,1320.202934,5.773187,154715092636,50065405446,0.327086000,0.096160000,56.656055,16.656311,73.312366,53.305104,14.683007,67.988111
839412799150086,1326.145690,5.942756,154715493941,50065487898,0.401305000,0.082452000,67.528433,13.874371,81.402804,53.486105,14.506182,67.992287
839412805144016,1332.139620,5.993930,154715951582,50065566479,0.457641000,0.078581000,76.350742,13.110096,89.460838,66.845076,14.546926,81.392003
839412811231729,1338.227333,6.087713,154716391217,50065647094,0.439635000,0.080615000,72.216775,13.242247,85.459022,72.031983,13.408905,85.440888
839412817216572,1344.212176,5.984843,154716666546,50065712869,0.275329000,0.065775000,46.004381,10.990263,56.994645,64.857299,12.447536,77.304835
839412823362435,1350.358039,6.145863,154716889018,50065781229,0.222472000,0.068360000,36.198659,11.122929,47.321589,51.473272,11.785147,63.258418
839412829213851,1356.209455,5.851416,154717135661,50065869495,0.246643000,0.088266000,42.150994,15.084554,57.235548,41.451345,12.399249,53.850594
839412835214929,1362.210533,6.001078,154717444681,50065951258,0.309020000,0.081763000,51.494082,13.624719,65.118800,43.281245,13.277401,56.558646
839412841214983,1368.210587,6.000054,154717730020,50066040809,0.285339000,0.089551000,47.556072,14.925032,62.481104,47.067049,14.544768,61.611817
839412847214421,1374.210025,5.999438,154717968483,50066132472,0.238463000,0.091663000,39.747556,15.278598,55.026154,46.265903,14.609450,60.875353
839412853356304,1380.351908,6.141883,154718353126,50066214862,0.384643000,0.082390000,62.626234,13.414453,76.040687,49.976621,14.539361,64.515982
839412859360347,1386.355951,6.004043,154718643409,50066302577,0.290283000,0.087715000,48.347922,14.609322,62.957244,50.240571,14.434124,64.674695
839412865215678,1392.211282,5.855331,154718908239,50066367189,0.264830000,0.064612000,45.228869,11.034731,56.263600,52.067675,13.019502,65.087177
839412871206411,1398.202015,5.990733,154719292882,50066465262,0.384643000,0.098073000,64.206333,16.370785,80.577118,52.594375,14.004946,66.599321
839412877114894,1404.110498,5.908483,154719510167,50066561560,0.217285000,0.096298000,36.775091,16.298261,53.073352,48.736765,14.567926,63.304690
839412883101097,1410.096701,5.986203,154719947360,50066678437,0.437193000,0.116877000,73.033440,19.524396,92.557837,58.004955,17.397814,75.402769
839412889109269,1416.104873,6.008172,154720326082,50066801357,0.378722000,0.122920000,63.034480,20.458802,83.493282,57.614337,18.760486,76.374824
839412895101827,1422.097431,5.992558,154720736970,50066917407,0.410888000,0.116050000,68.566378,19.365687,87.932065,68.211433,19.782962,87.994395
839412901102897,1428.098501,6.001070,154721317352,50067059636,0.580382000,0.142229000,96.713086,23.700607,120.413693,76.104648,21.175032,97.279680
839412907096000,1434.091604,5.993103,154721707304,50067179833,0.389952000,0.120197000,65.066794,20.055888,85.122682,76.782086,21.040727,97.822813
839412913094791,1440.090395,5.998791,154722095304,50067300887,0.388000000,0.121054000,64.679700,20.179733,84.859433,75.486527,21.312076,96.798602
839412919095674,1446.091278,6.000883,154722496853,50067424771,0.401549000,0.123884000,66.914986,20.644295,87.559281,65.553827,20.293305,85.847132
839412925094198,1452.089802,5.998524,154722871364,50067548150,0.374511000,0.123379000,62.433859,20.568226,83.002085,64.676181,20.464085,85.140266
839412931093276,1458.088880,5.999078,154723075709,50067655036,0.204345000,0.106886000,34.062734,17.817071,51.879806,54.470526,19.676531,74.147057
839412937093079,1464.088683,5.999803,154723757409,50067800845,0.681700000,0.145809000,113.620397,24.302298,137.922695,70.038997,20.895865,90.934862
839412943093722,1470.089326,6.000643,154724138756,50067922847,0.381347000,0.122002000,63.551023,20.331488,83.882511,70.411385,20.816952,91.228337
839412949092608,1476.088212,5.998886,154724584739,50068045782,0.445983000,0.122935000,74.344303,20.492972,94.837275,83.838574,21.708919,105.547494
839412955100136,1482.095740,6.007528,154724774863,50068147635,0.190124000,0.101853000,31.647626,16.954228,48.601854,56.514317,19.259562,75.773880
839412961092505,1488.088109,5.992369,154725597370,50068291149,0.822507000,0.143514000,137.259071,23.949460,161.208530,81.083667,20.465553,101.549220
839412967093762,1494.089366,6.001257,154726062396,50068413992,0.465026000,0.122843000,77.488100,20.469545,97.957645,82.131599,20.457744,102.589343
839412973093049,1500.088653,5.999287,154726301531,50068518292,0.239135000,0.104300000,39.860570,17.385399,57.245969,84.869247,20.601468,105.470715
839412979093179,1506.088783,6.000130,154727022537,50068658655,0.721006000,0.140363000,120.165063,23.393326,143.558390,79.171244,20.416090,99.587335
839412985092517,1512.088121,5.999338,154727513808,50068783763,0.491271000,0.125108000,81.887535,20.853634,102.741169,80.637723,20.544120,101.181843
839412991093033,1518.088637,6.000516,154728036695,50068908198,0.522887000,0.124435000,87.140339,20.737383,107.877723,96.397646,21.661448,118.059094
839412997092836,1524.088440,5.999803,154728507641,50069027538,0.470946000,0.119340000,78.493577,19.890653,98.384230,82.507150,20.493890,103.001041
839413003108184,1530.103788,6.015348,154728755748,50069133306,0.248107000,0.105768000,41.245660,17.583023,58.828683,68.959859,19.403686,88.363545
839413009093673,1536.089277,5.985489,154729294565,50069255538,0.538817000,0.122232000,90.020548,20.421389,110.441937,69.919929,19.298355,89.218283
839413015095936,1542.091540,6.002263,154730049263,50069395564,0.754698000,0.140026000,125.735577,23.328868,149.064445,85.667262,20.444427,106.111688
839413021092732,1548.088336,5.996796,154730378791,50069503245,0.329528000,0.107681000,54.950677,17.956422,72.907099,90.235601,20.568893,110.804494
839413027093090,1554.088694,6.000358,154730805121,50069623197,0.426330000,0.119952000,71.050761,19.990807,91.041568,83.912338,20.425366,104.337704
839413033101510,1560.097114,6.008420,154731566776,50069763957,0.761655000,0.140760000,126.764607,23.427124,150.191731,84.255348,20.458118,104.713466
839413039092996,1566.088600,5.991486,154731830936,50069863422,0.264160000,0.099465000,44.089229,16.601057,60.690286,80.634866,20.006329,100.641195
839413045093069,1572.088673,6.000073,154732593812,50070009201,0.762876000,0.145779000,127.144453,24.296204,151.440657,99.332763,21.441462,120.774225
839413051093638,1578.089242,6.000569,154733093750,50070128862,0.499938000,0.119661000,83.315099,19.941609,103.256708,84.849594,20.279623,105.129217
839413057092674,1584.088278,5.999036,154733603270,50070251767,0.509520000,0.122905000,84.933646,20.487458,105.421104,98.464399,21.575091,120.039490
839413063093427,1590.089031,6.000753,154734105771,50070373555,0.502501000,0.121788000,83.739657,20.295453,104.035110,83.996134,20.241507,104.237641
839413069093125,1596.088729,5.999698,154734634579,50070493828,0.528808000,0.120273000,88.139103,20.046509,108.185612,85.604135,20.276473,105.880609
839413075092785,1602.088389,5.999660,154735134272,50070616550,0.499693000,0.122722000,83.286886,20.454826,103.741712,85.055216,20.265596,105.320811
839413081092438,1608.088042,5.999653,154735617547,50070737190,0.483275000,0.120640000,80.550492,20.107830,100.658321,83.992160,20.203055,104.195215
839413087093945,1614.089549,6.001507,154736118339,50070861181,0.500792000,0.123991000,83.444375,20.659978,104.104352,82.427251,20.407544,102.834795
839413093093843,1620.089447,5.999898,154736624686,50070983688,0.506347000,0.122507000,84.392601,20.418180,104.810782,82.795823,20.395329,103.191152
839413099092916,1626.088520,5.999073,154736900930,50071084959,0.276244000,0.101271000,46.047781,16.881108,62.928889,71.294919,19.319755,90.614674
839413105092409,1632.088013,5.999493,154737603626,50071225520,0.702696000,0.140561000,117.125897,23.428813,140.554710,82.522093,20.242701,102.764794
839413111101230,1638.096834,6.008821,154738128222,50071350139,0.524596000,0.124619000,87.304315,20.739343,108.043658,83.492664,20.349755,103.842419
839413117092863,1644.088467,5.991633,154738607957,50071471758,0.479735000,0.121619000,80.067487,20.298139,100.365627,94.832566,21.488765,116.321332
839413123093131,1650.088735,6.000268,154738865464,50071574835,0.257507000,0.103077000,42.915916,17.178733,60.094649,70.095906,19.405405,89.501311
839413129093794,1656.089398,6.000663,154739376449,50071699897,0.510985000,0.125062000,85.154757,20.841364,105.996121,69.379387,19.439412,88.818799
839413135093747,1662.089351,5.999953,154740145978,50071838469,0.769529000,0.138572000,128.255838,23.095514,151.351352,85.442170,20.371870,105.814041
839413141092796,1668.088400,5.999049,154740363263,50071943289,0.217285000,0.104820000,36.219908,17.472769,53.692677,83.210168,20.469882,103.680050
839413147093482,1674.089086,6.000686,154740880229,50072063302,0.516966000,0.120013000,86.151150,19.999880,106.151030,83.542299,20.189388,103.731686
839413153092542,1680.088146,5.999060,154741621865,50072203726,0.741636000,0.140424000,123.625368,23.407667,147.033035,81.998809,20.293439,102.292247
839413159093133,1686.088737,6.000591,154742149391,50072322989,0.527526000,0.119263000,87.912341,19.875209,107.787550,99.229620,21.094252,120.323872
839413165109971,1692.105575,6.016838,154742667761,50072444624,0.518370000,0.121635000,86.153225,20.215768,106.368993,99.230311,21.166215,120.396526
839413171093366,1698.088970,5.983395,154743170079,50072566611,0.502318000,0.121987000,83.952004,20.387589,104.339593,86.005857,20.159522,106.165379
839413177092652,1704.088256,5.999286,154743411778,50072673956,0.241699000,0.107345000,40.287961,17.892963,58.180924,70.131063,19.498773,89.629837
839413183093556,1710.089160,6.000904,154744158663,50072814486,0.746885000,0.140530000,124.462081,23.418138,147.880219,82.900682,20.566230,103.466912
839413189092704,1716.088308,5.999148,154744668855,50072935923,0.510192000,0.121437000,85.044076,20.242374,105.286451,83.264706,20.517825,103.782531
839413195092792,1722.088396,6.000088,154745195526,50073056303,0.526671000,0.120380000,87.777213,20.063039,107.840252,99.094457,21.241184,120.335641
839413201092310,1728.087914,5.999518,154745652983,50073172981,0.457457000,0.116678000,76.248959,19.447896,95.696854,83.023416,19.917770,102.941186
839413207092696,1734.088300,6.000386,154746182095,50073298043,0.529112000,0.125062000,88.179660,20.842326,109.021986,84.068611,20.117754,104.186364
839413213097759,1740.093363,6.005063,154746737514,50073421759,0.555419000,0.123716000,92.491786,20.601949,113.093734,85.640135,20.297390,105.937525
839413219215223,1746.210827,6.117464,154747263880,50073527313,0.526366000,0.105554000,86.043171,17.254536,103.297706,88.904872,19.566270,108.471142
839413225208676,1752.204280,5.993453,154747747094,50073609796,0.483214000,0.082483000,80.623640,13.762184,94.385824,86.386199,17.206223,103.592422
839413231210534,1758.206138,6.001858,154748244102,50073694879,0.497008000,0.085083000,82.809023,14.176110,96.985134,83.158612,15.064276,98.222888
839413237214295,1764.209899,6.003761,154748653219,50073778478,0.409117000,0.083599000,68.143452,13.924438,82.067890,77.192039,13.954244,91.146283
839413243214105,1770.209709,5.999810,154749102681,50073860563,0.449462000,0.082085000,74.912706,13.681267,88.593972,75.288394,13.927272,89.215665
839413249225318,1776.220922,6.011213,154749518513,50073948645,0.415832000,0.088082000,69.176055,14.652949,83.829004,70.744071,14.086218,84.830289
839413255161086,1782.156690,5.935768,154749711383,50074023125,0.192870000,0.074480000,32.492847,12.547660,45.040507,58.860536,13.627292,72.487828
839413261215772,1788.211376,6.054686,154750165362,50074100926,0.453979000,0.077801000,74.979776,12.849717,87.829493,58.882893,13.350109,72.233001
839413267236580,1794.232184,6.020808,154750723343,50074200360,0.557981000,0.099434000,92.675435,16.515059,109.190494,66.716019,13.970812,80.686831
839413273216623,1800.212227,5.980043,154750895645,50074272240,0.172302000,0.071880000,28.812836,12.019980,40.832817,65.489349,13.794919,79.284268
839413279212202,1806.207806,5.995579,154751283462,50074357629,0.387817000,0.085389000,64.683828,14.241994,78.925822,62.057366,14.259011,76.316378
839413285216200,1812.211804,6.003998,154751735548,50074454570,0.452086000,0.096941000,75.297493,16.146075,91.443568,56.264719,14.136016,70.400736
839413291213308,1818.208912,5.997108,154752112256,50074535201,0.376708000,0.080631000,62.814943,13.444980,76.259924,67.598755,14.611016,82.209771
839413297218429,1824.214033,6.005121,154752501354,50074622350,0.389098000,0.087149000,64.794365,14.512447,79.306812,67.635601,14.701167,82.336768
839413303215914,1830.211518,5.997485,154752841319,50074706882,0.339965000,0.084532000,56.684594,14.094575,70.779168,61.431301,14.017334,75.448635
839413309217760,1836.213364,6.001846,154753172251,50074790849,0.330932000,0.083967000,55.138369,13.990196,69.128565,58.872442,14.199072,73.071515
839413315220139,1842.215743,6.002379,154753505197,50074876376,0.332946000,0.085527000,55.469007,14.248850,69.717857,55.763990,14.111207,69.875197
