# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262843662154442,1188.096472,6.008262,98583753057,50005001781,0.622069000,0.113251000,103.535598,18.849211,122.384809,97.320823,19.437662,116.758485
262843668146864,1194.088894,5.992422,98584311405,50005120141,0.558348000,0.118360000,93.175681,19.751613,112.927294,98.404728,19.638095,118.042823
262843674147729,1200.089759,6.000865,98584881105,50005218750,0.569700000,0.098609000,94.936313,16.432464,111.368778,97.215864,18.344430,115.560294
262843680147052,1206.089082,5.999323,98585448487,50005335382,0.567382000,0.116632000,94.574338,19.440860,114.015198,94.228777,18.541646,112.770423
262843686147585,1212.089615,6.000533,98586064757,50005471491,0.616270000,0.136109000,102.702543,22.682818,125.385362,97.404398,19.518714,116.923112
262843692146588,1218.088618,5.999003,98586648557,50005588536,0.583800000,0.117045000,97.316171,19.510742,116.826913,98.197684,20.544807,118.742491
262843698147844,1224.089874,6.001256,98587269039,50005702857,0.620482000,0.114321000,103.392023,19.049512,122.441536,101.136912,20.414358,121.551270
262843704147023,1230.089053,5.999179,98587844843,50005804021,0.575804000,0.101164000,95.980467,16.862974,112.843441,98.896220,18.474409,117.370630
262843710147501,1236.089531,6.000478,98588373101,50005935907,0.528258000,0.131886000,88.035986,21.979249,110.015235,95.802825,19.297245,115.100071
262843716146159,1242.088189,5.998658,98588998343,50006060617,0.625242000,0.124710000,104.230313,20.789650,125.019963,96.082255,19.877291,115.959546
262843722146705,1248.088735,6.000546,98589560659,50006172582,0.562316000,0.111965000,93.710806,18.659135,112.369941,95.325702,20.476011,115.801713
262843728153743,1254.095773,6.007038,98590167713,50006290132,0.607054000,0.117550000,101.057127,19.568713,120.625839,99.666082,19.672499,119.338581
262843734161088,1260.103118,6.007345,98590729296,50006405280,0.561583000,0.115148000,93.482728,19.167869,112.650597,96.083554,19.131906,115.215459
262843740147060,1266.089090,5.985972,98591235215,50006525370,0.505919000,0.120090000,84.517435,20.061905,104.579340,93.019097,19.599495,112.618592
262843746147502,1272.089532,6.000442,98591860214,50006646117,0.624999000,0.120747000,104.158827,20.123018,124.281845,94.052997,19.784264,113.837260
262843752150376,1278.092406,6.002874,98592453657,50006764233,0.593443000,0.118116000,98.859813,19.676575,118.536388,95.845358,19.953832,115.799191
262843758150314,1284.092344,5.999938,98593035626,50006871073,0.581969000,0.106840000,96.995836,17.806851,114.802686,100.004825,19.202148,119.206973
262843764147467,1290.089497,5.997153,98593617838,50006994850,0.582212000,0.123777000,97.081398,20.639293,117.720692,97.645682,19.374240,117.019922
262843770147285,1296.089315,5.999818,98594227761,50007115047,0.609923000,0.120197000,101.656917,20.033441,121.690358,98.578050,19.493195,118.071245
262843776146868,1302.088898,5.999583,98594782081,50007231541,0.554320000,0.116494000,92.393088,19.417016,111.810104,97.043801,20.029917,117.073718
262843782147289,1308.089319,6.000421,98595365942,50007344042,0.583861000,0.112501000,97.303339,18.748851,116.052190,97.117781,19.399769,116.517551
262843788146288,1314.088318,5.998999,98595917942,50007457048,0.552000000,0.113006000,92.015351,18.837476,110.852827,93.903926,19.001114,112.905041
262843794147876,1320.089906,6.001588,98596492526,50007577903,0.574584000,0.120855000,95.738661,20.137170,115.875832,95.019117,19.241166,114.260283
262843800154264,1326.096294,6.006388,98597015474,50007698712,0.522948000,0.120809000,87.065304,20.113419,107.178724,91.606439,19.696022,111.302461
262843806147962,1332.089992,5.993698,98597601837,50007813400,0.586363000,0.114688000,97.829921,19.134765,116.964685,93.544629,19.795118,113.339747
262843812147068,1338.089098,5.999106,98598223234,50007933918,0.621397000,0.120518000,103.581600,20.089327,123.670927,96.158942,19.779170,115.938112
262843818147998,1344.090028,6.000930,98598838894,50008046496,0.615660000,0.112578000,102.594098,18.760092,121.354190,101.335206,19.328061,120.663267
262843824147279,1350.089309,5.999281,98599406093,50008170028,0.567199000,0.123532000,94.544496,20.591134,115.135630,100.240065,19.813518,120.053582
262843830147228,1356.089258,5.999949,98599993677,50008293300,0.587584000,0.123272000,97.931499,20.545508,118.477007,98.356698,19.965578,118.322276
262843836146946,1362.088976,5.999718,98600537071,50008408249,0.543394000,0.114949000,90.569923,19.159067,109.728991,94.348640,20.098570,114.447209
262843842147714,1368.089744,6.000768,98601120322,50008521438,0.583251000,0.113189000,97.196059,18.862419,116.058478,95.232494,19.522331,114.754825
262843848147012,1374.089042,5.999298,98601701070,50008643991,0.580748000,0.122553000,96.802659,20.427890,117.230549,94.856214,19.483125,114.339339
262843854147455,1380.089485,6.000443,98602249652,50008754136,0.548582000,0.110145000,91.423583,18.356145,109.779728,95.140767,19.215485,114.356252
262843860146638,1386.088668,5.999183,98602877580,50008868657,0.627928000,0.114521000,104.668919,19.089433,123.758352,97.631721,19.291156,116.922876
262843866146631,1392.088661,5.999993,98603484696,50008987767,0.607116000,0.119110000,101.186118,19.851690,121.037808,99.092873,19.099089,118.191963
262843872146568,1398.088598,5.999937,98604096877,50009107536,0.612181000,0.119769000,102.031238,19.961710,121.992948,102.628758,19.634277,122.263036
262843878147270,1404.089300,6.000702,98604642774,50009205042,0.545897000,0.097506000,90.972190,16.249099,107.221288,98.063182,18.687499,116.750681
262843884146484,1410.088514,5.999214,98605229564,50009341289,0.586790000,0.136247000,97.811147,22.710808,120.521955,96.938191,19.640539,116.578730
262843890154630,1416.096660,6.008146,98605851450,50009458043,0.621886000,0.116754000,103.507138,19.432617,122.939755,97.430158,19.464175,116.894333
262843896146455,1422.088485,5.991825,98606427254,50009578362,0.575804000,0.120319000,96.098267,20.080526,116.178794,99.138851,20.741317,119.880168
262843902147506,1428.089536,6.001051,98607015570,50009691429,0.588316000,0.113067000,98.035494,18.841200,116.876694,99.213633,19.451448,118.665081
262843908146184,1434.088214,5.998678,98607622930,50009814197,0.607360000,0.122768000,101.248975,20.465843,121.714818,98.460912,19.795856,118.256768
262843914147013,1440.089043,6.000829,98608202213,50009922000,0.579283000,0.107803000,96.533829,17.964685,114.498513,98.606099,19.090576,117.696675
262843920148126,1446.090156,6.001113,98608761537,50010038648,0.559324000,0.116648000,93.203377,19.437728,112.641105,96.995394,19.289418,116.284812
262843926147309,1452.089339,5.999183,98609319214,50010141708,0.557677000,0.103060000,92.958825,17.179006,110.137830,94.232010,18.193806,112.425816
262843932146972,1458.089002,5.999663,98609929808,50010277221,0.610594000,0.135513000,101.771383,22.586769,124.358151,95.977862,19.734501,115.712362
262843938147693,1464.089723,6.000721,98610531614,50010393562,0.601806000,0.116341000,100.288949,19.387837,119.676786,98.339719,19.717870,118.057589
262843944156663,1470.098693,6.008970,98611070492,50010508511,0.538878000,0.114949000,89.678930,19.129568,108.808498,97.246420,20.368058,117.614478
262843950148334,1476.090364,5.991671,98611676264,50010627239,0.605772000,0.118728000,101.102347,19.815507,120.917854,97.023409,19.444304,116.467713
262843956150313,1482.092343,6.001979,98612317559,50010730299,0.641295000,0.103060000,106.847258,17.171003,124.018261,99.209512,18.705359,117.914871
262843962149670,1488.091700,5.999357,98612871756,50010862446,0.554197000,0.132147000,92.376066,22.026861,114.402927,100.108557,19.671124,119.779681
262843968151584,1494.093614,6.001914,98613458974,50010981862,0.587218000,0.119416000,97.838456,19.896320,117.734776,99.020594,19.698061,118.718655
262843974147257,1500.089287,5.995673,98614026417,50011094791,0.567443000,0.112929000,94.642086,18.835083,113.477169,94.952203,20.252755,115.204957
262843980146285,1506.088315,5.999028,98614583422,50011196001,0.557005000,0.101210000,92.849208,16.871066,109.720275,95.109917,18.534156,113.644073
262843986147026,1512.089056,6.000741,98615130601,50011326311,0.547179000,0.130310000,91.185239,21.715651,112.900890,92.892178,19.140600,112.032778
262843992146669,1518.088699,5.999643,98615707198,50011448925,0.576597000,0.122614000,96.105218,20.436883,116.542101,93.379888,19.674534,113.054422
262843998147453,1524.089483,6.000784,98616305525,50011568724,0.598327000,0.119799000,99.708138,19.963891,119.672030,95.666198,20.705475,116.371674
262844004146616,1530.088646,5.999163,98616896710,50011679481,0.591185000,0.110757000,98.544580,18.462075,117.006656,98.119312,19.620950,117.740262
262844010147279,1536.089309,6.000663,98617445292,50011794261,0.548582000,0.114780000,91.420231,19.127886,110.548118,96.557650,19.184618,115.742268
262844016148022,1542.090052,6.000743,98617993447,50011911092,0.548155000,0.116831000,91.347855,19.469422,110.817277,93.770889,19.019795,112.790684
262844022147188,1548.089218,5.999166,98618591835,50012032987,0.598388000,0.121895000,99.745198,20.318658,120.063856,94.171095,19.638655,113.809750
262844028146748,1554.088778,5.999560,98619167089,50012150231,0.575254000,0.117244000,95.882698,19.542100,115.424798,95.658584,19.776727,115.435310
262844034147054,1560.089084,6.000306,98619696507,50012266848,0.529418000,0.116617000,88.231834,19.435175,107.667009,94.619910,19.765311,114.385221
262844040153573,1566.095603,6.006519,98620271945,50012380068,0.575438000,0.113220000,95.802244,18.849520,114.651764,93.305592,19.275598,112.581190
262844046147785,1572.089815,5.994212,98620914888,50012503447,0.642943000,0.123379000,107.260637,20.583022,127.843660,97.098238,19.622573,116.720811
262844052147269,1578.089299,5.999484,98621438568,50012613729,0.523680000,0.110282000,87.287507,18.381914,105.669421,96.783463,19.271486,116.054948
262844058147745,1584.089775,6.000476,98622005827,50012714434,0.567259000,0.100705000,94.535667,16.782835,111.318502,96.361270,18.582591,114.943861
262844064147175,1590.089205,5.999430,98622585233,50012848569,0.579406000,0.134135000,96.576841,22.357957,118.934799,92.800005,19.174236,111.974241
262844070147386,1596.089416,6.000211,98623146144,50012957673,0.560911000,0.109104000,93.481879,18.183361,111.665240,94.864796,19.108051,113.972847
262844076146546,1602.088576,5.999160,98623662805,50013088657,0.516661000,0.130984000,86.122224,21.833723,107.955947,92.060315,20.791680,112.851995
262844082148294,1608.090324,6.001748,98624249352,50013185888,0.586547000,0.097231000,97.729362,16.200447,113.929808,92.444488,18.739177,111.183665
262844088147026,1614.089056,5.998732,98624806479,50013304142,0.557127000,0.118254000,92.874127,19.713166,112.587293,92.241904,19.249112,111.491016
262844094149394,1620.091424,6.002368,98625400838,50013443387,0.594359000,0.139245000,99.020753,23.198344,122.219098,96.541414,19.703986,116.245400
262844100146782,1626.088812,5.997388,98626031818,50013554725,0.630980000,0.111338000,105.209134,18.564415,123.773549,99.034672,20.491975,119.526647
262844106154228,1632.096258,6.007446,98626521929,50013654282,0.490111000,0.099557000,81.583921,16.572267,98.156188,95.271270,19.445009,114.716278
262844112147068,1638.089098,5.992840,98627110551,50013772245,0.588622000,0.117963000,98.220877,19.683990,117.904866,95.004644,18.273557,113.278201
262844118147096,1644.089126,6.000028,98627634841,50013907589,0.524290000,0.135344000,87.381259,22.557228,109.938487,89.062019,19.604495,108.666514
262844124146329,1650.088359,5.999233,98628201307,50014008661,0.566466000,0.101072000,94.423070,16.847487,111.270557,93.341735,19.696235,113.037970
262844130146846,1656.088876,6.000517,98628808788,50014126961,0.607481000,0.118300000,101.238110,19.714968,120.953078,94.347480,19.706561,114.054041
262844136147063,1662.089093,6.000217,98629397288,50014240135,0.588500000,0.113174000,98.079786,18.861651,116.941437,97.913656,18.474702,116.388358
262844142149045,1668.091075,6.001982,98630016305,50014405084,0.619017000,0.164949000,103.135431,27.482422,130.617853,100.817776,22.019680,122.837456
262844148150110,1674.092140,6.001065,98630628120,50014547818,0.611815000,0.142734000,101.951070,23.784778,125.735849,101.055429,23.376284,124.431713
262844154152378,1680.094408,6.002268,98631219610,50014674364,0.591490000,0.126546000,98.544417,21.083031,119.627447,101.210306,24.116743,125.327050
262844160147561,1686.089591,5.995183,98631755436,50014768138,0.535826000,0.093774000,89.376087,15.641558,105.017645,96.623858,20.169789,116.793647
262844166150462,1692.092492,6.002901,98632345584,50014886636,0.590148000,0.118498000,98.310467,19.740122,118.050589,95.410324,18.821570,114.231894
262844172157846,1698.099876,6.007384,98632961366,50015020756,0.615782000,0.134120000,102.504185,22.325858,124.830042,96.730246,19.235846,115.966092
262844178150013,1704.092043,5.992167,98633528076,50015143171,0.566710000,0.122415000,94.575135,20.429170,115.004305,98.463262,20.831717,119.294979
262844184148115,1710.090145,5.998102,98634160032,50015257325,0.631956000,0.114154000,105.359329,19.031687,124.391016,100.812883,20.595572,121.408454
262844190147115,1716.089145,5.999000,98634858700,50015355352,0.698668000,0.098027000,116.464077,16.340557,132.804634,105.466180,18.600471,124.066652
262844196146258,1722.088288,5.999143,98635464045,50015499539,0.605345000,0.144187000,100.905246,24.034600,124.939846,107.576217,19.802281,127.378498
262844202148024,1728.090054,6.001766,98636062493,50015610464,0.598448000,0.110925000,99.711985,18.482060,118.194045,105.693769,19.619072,125.312842
262844208146554,1734.088584,5.998530,98636609367,50015730783,0.546874000,0.120319000,91.168003,20.058081,111.226084,97.261745,20.858247,118.119991
262844214146996,1740.089026,6.000442,98637174001,50015848425,0.564634000,0.117642000,94.098735,19.605556,113.704290,94.992907,19.381899,114.374806
262844220153543,1746.095573,6.006547,98637824207,50015961507,0.650206000,0.113082000,108.249548,18.826457,127.076006,97.838762,19.496698,117.335460
262844226147002,1752.089032,5.993459,98638399462,50016062655,0.575255000,0.101148000,95.980468,16.876398,112.856866,99.442917,18.436137,117.879054
262844232146493,1758.088523,5.999491,98639012986,50016193562,0.613524000,0.130907000,102.262675,21.819684,124.082360,102.164231,19.174180,121.338410
262844238147218,1764.089248,6.000725,98639569930,50016314845,0.556944000,0.121283000,92.812785,20.211391,113.024176,97.018643,19.635825,116.654467
262844244146839,1770.088869,5.999621,98640223249,50016431493,0.653319000,0.116648000,108.893378,19.442561,128.335940,101.322946,20.491212,121.814159
262844250146974,1776.089004,6.000135,98640809734,50016551812,0.586485000,0.120319000,97.745301,20.052715,117.798016,99.817155,19.902223,119.719377
262844256151325,1782.093355,6.004351,98641405619,50016664802,0.595885000,0.112990000,99.242200,18.818020,118.060220,101.960293,19.437766,121.398059
262844262151409,1788.093439,6.000084,98641965249,50016782888,0.559630000,0.118086000,93.270361,19.680724,112.951085,96.752620,19.517153,116.269774
262844268150547,1794.092577,5.999138,98642537940,50016902549,0.572691000,0.119661000,95.462215,19.946366,115.408580,95.991592,19.481704,115.473295
262844274149595,1800.091625,5.999048,98643137914,50017017452,0.599974000,0.114903000,100.011535,19.153539,119.165074,96.248037,19.593543,115.841580
262844280150836,1806.092866,6.001241,98643789463,50017134558,0.651549000,0.117106000,108.569044,19.513631,128.082675,101.347598,19.537845,120.885443
262844286151129,1812.093159,6.000293,98644426607,50017256897,0.637144000,0.122339000,106.185481,20.388838,126.574319,104.922020,19.685336,124.607356
262844292151004,1818.093034,5.999875,98644990510,50017370255,0.563903000,0.113358000,93.985791,18.893394,112.879185,102.913439,19.598621,122.512060
262844298150860,1824.092890,5.999856,98645520904,50017467211,0.530394000,0.096956000,88.401122,16.159721,104.560843,96.190798,18.480651,114.671449
262844304150324,1830.092354,5.999464,98646394742,50017606135,0.873838000,0.138924000,145.652678,23.156069,168.808747,109.346530,19.403061,128.749592
262844310151981,1836.094011,6.001657,98646949855,50017719829,0.555113000,0.113694000,92.493290,18.943768,111.437058,108.849030,19.419853,128.268883
