elapsed_s,elapsed_ms,cpu,freq_khz,source,action
6.960095939,6960.095939000001,19,3600000,periodic_stats,
6.9900796,6990.0796,19,3600008,periodic_stats,
7.000096138,7000.096138,19,3600009,periodic_stats,
7.010075953,7010.0759530000005,19,3600000,periodic_stats,
7.030075313,7030.075313,19,3599990,periodic_stats,
7.040096132,7040.096132000001,19,3600000,periodic_stats,
7.050075869,7050.075868999999,19,3599991,periodic_stats,
7.060096654,7060.096654,19,3600000,periodic_stats,
7.070075002,7070.0750020000005,19,3599991,periodic_stats,
7.080096023,7080.096023,19,3600000,periodic_stats,
7.090077686,7090.077686,19,3500370,periodic_stats,
7.100076463,7100.076462999999,19,3600000,periodic_stats,
7.110092031,7110.092031,19,3599991,periodic_stats,
7.120075732,7120.075732,19,3600000,periodic_stats,
7.140078197,7140.078197,19,3500008,periodic_stats,
7.150073711,7150.073711,19,3600000,periodic_stats,
7.16009631,7160.09631,19,3600009,periodic_stats,
7.170075696,7170.075696,19,3600000,periodic_stats,
7.190080181,7190.080181,19,3600008,periodic_stats,
7.200097094,7200.097094000001,19,3599990,periodic_stats,
7.21007904,7210.0790400000005,19,3600008,periodic_stats,
7.220096168,7220.096168,19,3600000,periodic_stats,
7.23007597,7230.07597,19,3599991,periodic_stats,
7.240096583,7240.096583,19,3600000,periodic_stats,
7.270076042,7270.076042000001,19,3505348,periodic_stats,
7.280096937,7280.096936999999,19,3600009,periodic_stats,
7.290079323,7290.079323,19,3600000,periodic_stats,
7.310076023,7310.076023,19,3599991,periodic_stats,
7.320096648,7320.096648,19,3600000,periodic_stats,
7.34009593,7340.09593,19,3599990,periodic_stats,
7.35007589,7350.07589,19,3600000,periodic_stats,
7.37007582,7370.07582,19,3599991,periodic_stats,
7.380096331,7380.096331,19,3600000,periodic_stats,
7.390077709,7390.077709,19,3599991,periodic_stats,
7.400096334,7400.096334,19,3600000,periodic_stats,
7.420095899,7420.095899,19,3600008,periodic_stats,
7.43007573,7430.0757300000005,19,3500000,periodic_stats,
7.440096375,7440.096375,19,3548640,periodic_stats,
7.45008625,7450.08625,19,3600008,periodic_stats,
7.460096218,7460.096218000001,19,3600009,periodic_stats,
7.470073867,7470.073867,19,3600000,periodic_stats,
7.550096422,7550.0964220000005,19,3600008,periodic_stats,
7.57009632,7570.096320000001,19,3600000,periodic_stats,
7.580075855,7580.075854999999,19,3599990,periodic_stats,
7.590093285,7590.093285,19,3600000,periodic_stats,
7.600075316,7600.0753159999995,19,3538542,periodic_stats,
7.610080546,7610.080546,19,3600000,periodic_stats,
7.63007555,7630.07555,19,3600009,periodic_stats,
7.640094213,7640.094213,19,3599990,periodic_stats,
7.650081725,7650.081725,19,3600000,periodic_stats,
7.660097238,7660.097237999999,19,3599991,periodic_stats,
7.670079758,7670.079758,19,3600008,periodic_stats,
7.680096419,7680.0964189999995,19,3599991,periodic_stats,
7.690076109,7690.076109,19,3600009,periodic_stats,
7.700096032,7700.096032,19,3599991,periodic_stats,
7.720095928,7720.095928,19,3600000,periodic_stats,
7.730076423,7730.0764229999995,19,3600009,periodic_stats,
7.740096678,7740.096678,19,3600000,periodic_stats,
7.760096111,7760.096111,19,3599990,periodic_stats,
7.780097007,7780.097007,19,3599991,periodic_stats,
7.80009671,7800.09671,19,3600000,periodic_stats,
7.810078805,7810.078805,19,3600008,periodic_stats,
7.820097069,7820.097069,19,3600000,periodic_stats,
7.830091711,7830.091711,19,3600009,periodic_stats,
7.840096199,7840.0961990000005,19,3600000,periodic_stats,
7.86009666,7860.09666,19,3599990,periodic_stats,
7.87007501,7870.07501,19,3600000,periodic_stats,
7.890075684,7890.075684,19,3600008,periodic_stats,
7.910079634,7910.079634,19,3600009,periodic_stats,
7.920096314,7920.096314,19,3600000,periodic_stats,
7.950074526,7950.074525999999,19,3100000,periodic_stats,
7.960076073,7960.076073,19,3328957,periodic_stats,
7.970095897,7970.095897,19,3600000,periodic_stats,
7.990096677,7990.096677,19,3600008,periodic_stats,
8.000075635,8000.075635,19,3599990,periodic_stats,
8.010096252,8010.096252,19,3600000,periodic_stats,
8.060096745,8060.096744999999,19,3599991,periodic_stats,
8.070081074,8070.081074000001,19,3600008,periodic_stats,
8.080090133,8080.090133000001,19,3599991,periodic_stats,
8.090075188,8090.075188,19,3600000,periodic_stats,
8.100087073,8100.087072999999,19,3595544,periodic_stats,
8.110075444,8110.075443999999,19,3100000,periodic_stats,
8.120075799,8120.075799,19,3600000,periodic_stats,
8.130096207,8130.096207,19,3599991,periodic_stats,
8.140075314,8140.075314000001,19,3600009,periodic_stats,
8.150094337,8150.094337,19,3600000,periodic_stats,
8.180076181,8180.076181,19,3600009,periodic_stats,
8.190096291,8190.096291,19,3600000,periodic_stats,
8.230095685,8230.095685,19,3599991,periodic_stats,
8.240081926,8240.081926,19,3599990,periodic_stats,
8.250096159,8250.096159,19,3600000,periodic_stats,
8.260078286,8260.078286,19,3599990,periodic_stats,
8.270095981,8270.095981,19,3600000,periodic_stats,
8.2900961,8290.096099999999,19,3600008,periodic_stats,
8.300072845,8300.072845,19,3300000,periodic_stats,
8.310096163,8310.096163,19,3600000,periodic_stats,
8.330096079,8330.096079,19,3599990,periodic_stats,
8.350096892,8350.096892,19,3600000,periodic_stats,
8.380080108,8380.080108,19,3600008,periodic_stats,
8.390095991,8390.095991,19,3600000,periodic_stats,
8.430095837,8430.095836999999,19,3599991,periodic_stats,
8.440074072,8440.074072,19,3600000,periodic_stats,
8.480096139,8480.096139000001,19,3600009,periodic_stats,
8.490075525,8490.075525,19,3600000,periodic_stats,
8.500096639,8500.096639000001,19,3600009,periodic_stats,
8.510075143,8510.075143,19,3600000,periodic_stats,
8.53007713,8530.07713,19,3500000,periodic_stats,
8.540076293,8540.076293,19,3600000,periodic_stats,
8.560079849,8560.079849,19,3599990,periodic_stats,
8.580079787,8580.079787,19,3600009,periodic_stats,
8.590096583,8590.096582999999,19,3599991,periodic_stats,
8.600077018,8600.077018,19,3600000,periodic_stats,
8.610073168,8610.073167999999,19,3599990,periodic_stats,
8.620072436,8620.072435999999,19,3600009,periodic_stats,
8.630093851,8630.093851,19,3499991,periodic_stats,
8.640076207,8640.076207,19,3585350,periodic_stats,
8.650093205,8650.093205,19,3599991,periodic_stats,
8.66007772,8660.077720000001,19,3600000,periodic_stats,
8.680079289,8680.079289,19,3599990,periodic_stats,
8.700075781,8700.075781000001,19,3600000,periodic_stats,
8.780076077,8780.076077,19,3599991,periodic_stats,
8.790096382,8790.096382,19,3600000,periodic_stats,
8.800081362,8800.081362,19,3599990,periodic_stats,
8.810096643,8810.096642999999,19,3600000,periodic_stats,
8.820079453,8820.079453,19,3599990,periodic_stats,
8.830096478,8830.096478,19,3600000,periodic_stats,
8.860074735,8860.074735,19,3599990,periodic_stats,
8.870071792,8870.071791999999,19,3600000,periodic_stats,
8.88009624,8880.09624,19,3600009,periodic_stats,
8.89007903,8890.07903,19,3600000,periodic_stats,
8.910074864,8910.074864,19,3600008,periodic_stats,
8.930075369,8930.075369,19,3600000,periodic_stats,
8.95007557,8950.075569999999,19,3600009,periodic_stats,
8.960096873,8960.096872999999,19,3600000,periodic_stats,
8.990079127,8990.079126999999,19,3599991,periodic_stats,
9.000097054,9000.097054,19,3600000,periodic_stats,
9.010075872,9010.075872,19,3600008,periodic_stats,
9.020095932,9020.095932,19,3600000,periodic_stats,
9.030076156,9030.076156,19,3599990,periodic_stats,
9.040096288,9040.096288,19,3600000,periodic_stats,
9.070077797,9070.077797,19,3599991,periodic_stats,
9.080096452,9080.096452,19,3600000,periodic_stats,
9.090075562,9090.075562,19,3599991,periodic_stats,
9.100095991,9100.095991,19,3600000,periodic_stats,
9.110077514,9110.077514,19,3550231,periodic_stats,
9.120088454,9120.088453999999,19,3505562,periodic_stats,
9.130091834,9130.091834,19,3599990,periodic_stats,
9.140075705,9140.075705,19,3600000,periodic_stats,
9.150096588,9150.096588,19,3599990,periodic_stats,
9.160077898,9160.077898000001,19,3500008,periodic_stats,
9.170076828,9170.076828,19,3600000,periodic_stats,
9.190075213,9190.075213,19,3600008,periodic_stats,
9.200096387,9200.096387,19,3600000,periodic_stats,
9.230075163,9230.075163,19,3599990,periodic_stats,
9.240096431,9240.096431,19,3599991,periodic_stats,
9.260096906,9260.096905999999,19,3600009,periodic_stats,
9.270075991,9270.075991,19,3600008,periodic_stats,
9.28009551,9280.095510000001,19,3599990,periodic_stats,
9.29007625,9290.07625,19,3500000,periodic_stats,
9.30009682,9300.09682,19,3600000,periodic_stats,
9.310075261,9310.075261,19,3599990,periodic_stats,
9.320096161,9320.096161,19,3599991,periodic_stats,
9.330079646,9330.079646,19,3600000,periodic_stats,
9.350075091,9350.075091,19,3599991,periodic_stats,
9.370076653,9370.076653,19,3600008,periodic_stats,
9.38009699,9380.09699,19,3600000,periodic_stats,
9.410079544,9410.079544,19,3599991,periodic_stats,
9.420096827,9420.096827,19,3600000,periodic_stats,
9.450081967,9450.081966999998,19,3600008,periodic_stats,
9.460096708,9460.096708,19,3600000,periodic_stats,
9.490077896,9490.077896,19,3599991,periodic_stats,
9.50009653,9500.09653,19,3600009,periodic_stats,
9.510079097,9510.079097,19,3600000,periodic_stats,
9.530075746,9530.075746,19,3599990,periodic_stats,
9.540095969,9540.095969,19,3600000,periodic_stats,
9.570075714,9570.075714,19,3599991,periodic_stats,
9.580096585,9580.096585,19,3600000,periodic_stats,
9.59007478,9590.07478,19,3599991,periodic_stats,
9.600096288,9600.096287999999,19,3600000,periodic_stats,
9.610077575,9610.077575,19,3551987,periodic_stats,
9.620076829,9620.076829,19,3600000,periodic_stats,
9.650109489,9650.109489,19,3189708,periodic_stats,
9.660073557,9660.073557,19,3395566,periodic_stats,
9.670078216,9670.078216,19,3157590,periodic_stats,
9.680096836,9680.096836,19,3600000,periodic_stats,
9.720096592,9720.096592000002,19,3600009,periodic_stats,
9.740095975,9740.095974999998,19,3600000,periodic_stats,
9.780096389,9780.096389,19,3600008,periodic_stats,
9.790080174,9790.080174,19,3600000,periodic_stats,
9.820096408,9820.096408,19,3600009,periodic_stats,
9.830076028,9830.076028000001,19,3600000,periodic_stats,
9.910074238,9910.074238,19,3600008,periodic_stats,
9.920096701,9920.096701,19,3600000,periodic_stats,
9.930079642,9930.079642,19,3600008,periodic_stats,
9.940096317,9940.096317,19,3600000,periodic_stats,
9.970074601,9970.074601,19,3100000,periodic_stats,
9.980076551,9980.076551,19,3499991,periodic_stats,
9.990096579,9990.096579,19,3300000,periodic_stats,
10.00007671,10000.07671,19,3199991,periodic_stats,
10.0100963,10010.096300000001,19,3300000,periodic_stats,
10.020076883,10020.076883,19,3240389,periodic_stats,
10.03009687,10030.09687,19,3300000,periodic_stats,
10.04008156,10040.08156,19,3242462,periodic_stats,
10.050096024,10050.096024,19,3496735,periodic_stats,
10.060089482,10060.089482000001,19,3300000,periodic_stats,
10.070095967,10070.095967000001,19,3533797,periodic_stats,
10.080075889,10080.075889,19,3499991,periodic_stats,
10.090096868,10090.096868,19,3496933,periodic_stats,
10.100079466,10100.079466000001,19,3300000,periodic_stats,
10.110094311,10110.094310999999,19,3389721,periodic_stats,
10.120074686,10120.074686,19,3108787,periodic_stats,
10.130072177,10130.072177,19,3500008,periodic_stats,
10.140096682,10140.096682,19,3500903,periodic_stats,
10.150075425,10150.075425,19,3500000,periodic_stats,
10.160093732,10160.093732,19,3398928,periodic_stats,
10.17008007,10170.08007,19,3600000,periodic_stats,
10.190075459,10190.075459,19,3599991,periodic_stats,
10.200096251,10200.096250999999,19,3500008,periodic_stats,
10.210082009,10210.082009,19,3500000,periodic_stats,
10.230075875,10230.075875,19,3300000,periodic_stats,
10.240096213,10240.096212999999,19,3497745,periodic_stats,
10.250080105,10250.080105000001,19,3500000,periodic_stats,
10.280077769,10280.077769,19,3157921,periodic_stats,
10.290079024,10290.079024,19,3600009,periodic_stats,
10.300097019,10300.097019,19,3600000,periodic_stats,
10.310079172,10310.079172,19,3500008,periodic_stats,
10.320096191,10320.096190999999,19,3500000,periodic_stats,
10.340097226,10340.097226,19,3600000,periodic_stats,
10.350079437,10350.079437,19,3500000,periodic_stats,
10.360096475,10360.096475,19,3600000,periodic_stats,
10.370075652,10370.075652000001,19,3500000,periodic_stats,
10.380096947,10380.096947,19,3545181,periodic_stats,
10.390075251,10390.075251,19,3543326,periodic_stats,
10.400096281,10400.096281,19,3600000,periodic_stats,
10.410076099,10410.076099,19,3492309,periodic_stats,
10.420096696,10420.096696,19,3500000,periodic_stats,
10.430075291,10430.075291,19,3500008,periodic_stats,
10.44009599,10440.09599,19,3600000,periodic_stats,
10.45008004,10450.080039999999,19,3500008,periodic_stats,
10.460096605,10460.096605,19,3600000,periodic_stats,
10.470085035,10470.085035,19,3500000,periodic_stats,
10.480096103,10480.096103,19,3600000,periodic_stats,
10.490076472,10490.076472,19,3599991,periodic_stats,
10.500096859,10500.096859,19,3600000,periodic_stats,
10.520096318,10520.096318,19,3501096,periodic_stats,
10.530076043,10530.076043,19,3500000,periodic_stats,
10.540095786,10540.095786,19,3600000,periodic_stats,
10.550079893,10550.079893,19,3500000,periodic_stats,
10.560095993,10560.095992999999,19,3599990,periodic_stats,
10.570076681,10570.076681,19,3500000,periodic_stats,
10.580096645,10580.096645,19,3545658,periodic_stats,
10.590075185,10590.075185,19,3546529,periodic_stats,
10.600096042,10600.096042000001,19,3600000,periodic_stats,
10.630076311,10630.076311,19,3500000,periodic_stats,
10.640071514,10640.071514000001,19,3599990,periodic_stats,
10.650096125,10650.096125,19,3500000,periodic_stats,
10.67009363,10670.09363,19,3300000,periodic_stats,
10.68008659,10680.08659,19,3391983,periodic_stats,
10.690096168,10690.096168,19,3500000,periodic_stats,
10.700077023,10700.077023,19,3548683,periodic_stats,
10.710097347,10710.097346999999,19,3532251,periodic_stats,
10.720076314,10720.076314,19,3535140,periodic_stats,
10.730092584,10730.092584,19,3500000,periodic_stats,
10.750086063,10750.086062999999,19,3499991,periodic_stats,
10.760092903,10760.092903,19,3524833,periodic_stats,
10.770079413,10770.079413,19,3500000,periodic_stats,
10.780096601,10780.096601000001,19,3542164,periodic_stats,
10.790079227,10790.079227,19,3399293,periodic_stats,
10.800095957,10800.095957,19,3560308,periodic_stats,
10.810077377,10810.077377000001,19,3500000,periodic_stats,
10.820077325,10820.077325,19,3600000,periodic_stats,
10.840075629,10840.075628999999,19,3500000,periodic_stats,
10.850093644,10850.093643999999,19,3401640,periodic_stats,
10.860079551,10860.079551,19,3500000,periodic_stats,
10.880076455,10880.076454999999,19,3499991,periodic_stats,
10.89009653,10890.096529999999,19,3596250,periodic_stats,
10.900078143,10900.078143,19,3300000,periodic_stats,
10.910076923,10910.076923,19,3500000,periodic_stats,
10.920096654,10920.096654,19,3600000,periodic_stats,
10.930074949,10930.074949,19,3600009,periodic_stats,
10.940093619,10940.093619000001,19,3499991,periodic_stats,
10.950073878,10950.073878,19,3309204,periodic_stats,
10.960072492,10960.072492,19,3500000,periodic_stats,
10.970095828,10970.095828,19,3510177,periodic_stats,
10.980076328,10980.076328000001,19,3300000,periodic_stats,
11.000079586,11000.079586,19,3475137,periodic_stats,
11.010092887,11010.092887,19,3500000,periodic_stats,
11.020079892,11020.079892,19,3600000,periodic_stats,
11.04007304,11040.07304,19,3500008,periodic_stats,
11.050071514,11050.071514000001,19,3306450,periodic_stats,
11.060075054,11060.075054,19,3500000,periodic_stats,
11.090080774,11090.080774,19,3397555,periodic_stats,
11.100096243,11100.096243,19,3600000,periodic_stats,
11.110075718,11110.075718,19,3599990,periodic_stats,
11.120079805,11120.079805,19,3600000,periodic_stats,
11.130072479,11130.072479,19,3302668,periodic_stats,
11.140077412,11140.077412,19,3579721,periodic_stats,
11.150096514,11150.096513999999,19,3599991,periodic_stats,
11.160076659,11160.076659,19,3500008,periodic_stats,
11.170077392,11170.077392,19,3362209,periodic_stats,
11.180076528,11180.076528000001,19,3300000,periodic_stats,
11.190092713,11190.092713,19,3500000,periodic_stats,
11.210096542,11210.096542000001,19,3600000,periodic_stats,
11.220073317,11220.073317,19,3301854,periodic_stats,
11.230077405,11230.077405,19,3410170,periodic_stats,
11.2400965,11240.0965,19,3550221,periodic_stats,
11.250075282,11250.075282,19,3600000,periodic_stats,
11.260078256,11260.078256,19,3600009,periodic_stats,
11.270072704,11270.072704,19,3105419,periodic_stats,
11.280073554,11280.073553999999,19,3300000,periodic_stats,
11.290096174,11290.096174,19,3420993,periodic_stats,
11.300076084,11300.076084,19,3500008,periodic_stats,
11.310078553,11310.078553000001,19,3547471,periodic_stats,
11.32007714,11320.077140000001,19,3300000,periodic_stats,
11.33009657,11330.09657,19,3600000,periodic_stats,
