# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841281876319163,1188.096596,6.006969,16060811118,16970451949,0.530883000,0.118498000,88.377849,19.726754,108.104603,80.988960,19.769140,100.758101
841281882312269,1194.089702,5.993106,16061346395,16970568275,0.535277000,0.116326000,89.315457,19.409969,108.725426,84.778756,19.284015,104.062771
841281888313787,1200.091220,6.001518,16061879963,16970704216,0.533568000,0.135941000,88.905507,22.651103,111.556610,88.866271,20.595942,109.462213
841281894314187,1206.091620,6.000400,16062487139,16970844425,0.607176000,0.140209000,101.189254,23.366609,124.555863,93.136739,21.809227,114.945966
841281900312890,1212.090323,5.998703,16062969803,16970968156,0.482664000,0.123731000,80.461393,20.626292,101.087685,90.185385,22.214668,112.400053
841281906435166,1218.212599,6.122276,16063459548,16971053607,0.489745000,0.085451000,79.993943,13.957391,93.951334,87.214864,19.316764,106.531628
841281912653601,1224.431034,6.218435,16063687758,16971130061,0.228210000,0.076454000,36.698944,12.294733,48.993678,65.718094,15.626139,81.344232
841281918663223,1230.440656,6.009622,16064049452,16971239731,0.361694000,0.109670000,60.185815,18.249068,78.434883,58.959568,14.833731,73.793298
841281924640526,1236.417959,5.977303,16064364209,16971328349,0.314757000,0.088618000,52.658699,14.825750,67.484449,49.847820,15.123184,64.971003
841281930688047,1242.465480,6.047521,16064638745,16971435602,0.274536000,0.107253000,45.396453,17.735036,63.131488,52.746989,16.936618,69.683607
841281936356930,1248.134363,5.668883,16065022472,16971597705,0.383727000,0.162103000,67.690055,28.595228,96.285282,55.248402,20.385338,75.633740
841281942329198,1254.106631,5.972268,16065533212,16971702633,0.510740000,0.104928000,85.518600,17.569205,103.087805,66.201702,21.299823,87.501525
841281948329308,1260.106741,6.000110,16066058113,16971823854,0.524901000,0.121221000,87.481896,20.203130,107.685026,80.230184,22.122521,102.352704
841281954313229,1266.090662,5.983921,16066493171,16971938222,0.435058000,0.114368000,72.704503,19.112552,91.817054,81.901666,18.961629,100.863295
841281960312352,1272.089785,5.999123,16067010687,16972061479,0.517516000,0.123257000,86.265276,20.545836,106.811112,82.150558,19.953839,102.104397
841281966317264,1278.094697,6.004912,16067473637,16972178876,0.462950000,0.117397000,77.095218,19.550162,96.645380,78.688332,19.736183,98.424515
841281972316609,1284.094042,5.999345,16067971744,16972298613,0.498107000,0.119737000,83.026897,19.958345,102.985243,82.129130,20.018115,102.147245
841281978314010,1290.091443,5.997401,16068477480,16972417831,0.505736000,0.119218000,84.325860,19.878277,104.204138,81.482659,19.795595,101.278253
841281984325925,1296.103358,6.011915,16068989319,16972537554,0.511839000,0.119723000,85.137431,19.914287,105.051718,84.163396,19.916970,104.080366
841281990323011,1302.100444,5.997086,16069490661,16972661407,0.501342000,0.123853000,83.597601,20.652197,104.249797,84.353631,20.148254,104.501884
841281996311205,1308.088638,5.988194,16070022032,16972782935,0.531371000,0.121528000,88.736437,20.294600,109.031037,85.823823,20.287028,106.110851
841282002318362,1314.095795,6.007157,16070496457,16972896063,0.474425000,0.113128000,78.976627,18.832203,97.808830,83.770222,19.926333,103.696555
841282008319581,1320.097014,6.001219,16070965511,16973024491,0.469054000,0.128428000,78.159787,21.400319,99.560106,81.957617,20.175707,102.133324
841282014312652,1326.090085,5.993071,16071435358,16973142164,0.469847000,0.117673000,78.398370,19.634842,98.033212,78.511595,19.955788,98.467383
841282020314025,1332.091458,6.001373,16071908623,16973270821,0.473265000,0.128657000,78.859454,21.437928,100.297382,78.472537,20.824363,99.296900
841282026322013,1338.099446,6.007988,16072404350,16973391798,0.495727000,0.120977000,82.511317,20.136026,102.647342,79.923047,20.402932,100.325979
841282032312166,1344.089599,5.990153,16072875784,16973514076,0.471434000,0.122278000,78.701496,20.413168,99.114664,80.024089,20.662374,100.686463
841282038313155,1350.090588,6.000989,16073405018,16973644509,0.529234000,0.130433000,88.191130,21.735251,109.926380,83.134647,20.761481,103.896129
841282044313282,1356.090715,6.000127,16073923572,16973767903,0.518554000,0.123394000,86.423837,20.565231,106.989069,84.438821,20.904550,105.343371
841282050313554,1362.090987,6.000272,16074396105,16973900676,0.472533000,0.132773000,78.751930,22.127830,100.879760,84.455632,21.476104,105.931736
841282056311817,1368.089250,5.998263,16074919480,16974018257,0.523375000,0.117581000,87.254427,19.602508,106.856935,84.143398,20.765190,104.908588
841282062312652,1374.090085,6.000835,16075410995,16974138071,0.491515000,0.119814000,81.907768,19.966221,101.873989,82.638042,20.565520,103.203561
841282068311438,1380.088871,5.998786,16075902693,16974264771,0.491698000,0.126700000,81.966251,21.120940,103.087191,83.709482,20.229890,103.939372
841282074312181,1386.089614,6.000743,16076423993,16974391256,0.521300000,0.126485000,86.872576,21.078223,107.950799,83.582198,20.721795,104.303993
841282080311650,1392.089083,5.999469,16076933208,16974520602,0.509215000,0.129346000,84.876678,21.559575,106.436253,84.571835,21.252913,105.824748
841282086312278,1398.089711,6.000628,16077402750,16974641992,0.469542000,0.121390000,78.248810,20.229549,98.478359,83.332688,20.955782,104.288470
841282092311550,1404.088983,5.999272,16078105629,16974778269,0.702879000,0.136277000,117.160716,22.715589,139.876305,93.428735,21.501571,114.930306
841282098311817,1410.089250,6.000267,16078372047,16974889255,0.266418000,0.110986000,44.401024,18.496844,62.897868,79.936850,20.480661,100.417511
841282104311490,1416.088923,5.999673,16079114782,16975027858,0.742735000,0.138603000,123.795914,23.101759,146.897673,95.119218,21.438064,116.557282
841282110311993,1422.089426,6.000503,16079368809,16975141552,0.254027000,0.113694000,42.334284,18.947412,61.281696,70.177074,20.182005,90.359079
841282116311311,1428.088744,5.999318,16079882968,16975264365,0.514159000,0.122813000,85.702908,20.471160,106.174068,83.944369,20.840110,104.784479
841282122311475,1434.088908,6.000164,16080446748,16975381992,0.563780000,0.117627000,93.960765,19.603964,113.564729,73.999319,19.674179,93.673498
841282128311447,1440.088880,5.999972,16080943512,16975505187,0.496764000,0.123195000,82.794386,20.532596,103.326982,87.486020,20.202573,107.688593
841282134311800,1446.089233,6.000353,16081428863,16975626425,0.485351000,0.121238000,80.887074,20.205145,101.092219,85.880742,20.113902,105.994643
841282140313084,1452.090517,6.001284,16081897367,16975750569,0.468504000,0.124144000,78.067294,20.686240,98.753533,80.582918,20.474660,101.057578
841282146312930,1458.090363,5.999846,16082640835,16975893915,0.743468000,0.143346000,123.914514,23.891613,147.806127,94.289627,21.594333,115.883960
841282152314805,1464.092238,6.001875,16082921168,16975998934,0.280333000,0.105019000,46.707571,17.497699,64.205269,82.896459,20.691851,103.588310
841282158319521,1470.096954,6.004716,16083451074,16976117295,0.529906000,0.118361000,88.248304,19.711340,107.959644,86.290129,20.366884,106.657013
841282164312934,1476.090367,5.993413,16083934960,16976243443,0.483886000,0.126148000,80.736302,21.047774,101.784075,71.897392,19.418937,91.316329
841282170312652,1482.090085,5.999718,16084421470,16976368490,0.486510000,0.125047000,81.088811,20.842146,101.930957,83.357805,20.533753,103.891559
841282176318051,1488.095484,6.005399,16084986105,16976488962,0.564635000,0.120472000,94.021230,20.060615,114.081845,85.282114,20.650178,105.932293
841282182317559,1494.094992,5.999508,16085455220,16976612066,0.469115000,0.123104000,78.192245,20.519016,98.711261,84.434095,20.473926,104.908021
841282188311675,1500.089108,5.994116,16085911700,16976736746,0.456480000,0.124680000,76.154682,20.800398,96.955081,82.789386,20.460010,103.249396
841282194312523,1506.089956,6.000848,16086436418,16976862420,0.524718000,0.125674000,87.440642,20.942707,108.383348,80.595856,20.754040,101.349897
841282200312163,1512.089596,5.999640,16086903397,16976983167,0.466979000,0.120747000,77.834503,20.125708,97.960211,80.476609,20.622938,101.099547
841282206312644,1518.090077,6.000481,16087417190,16977103548,0.513793000,0.120381000,85.625302,20.061892,105.687194,83.633482,20.376769,104.010251
841282212312218,1524.089651,5.999574,16087920057,16977228381,0.502867000,0.124833000,83.817118,20.806977,104.624095,82.425641,20.331526,102.757167
841282218321975,1530.099408,6.009757,16088429455,16977351056,0.509398000,0.122675000,84.761830,20.412639,105.174469,84.734750,20.427169,105.161919
841282224313564,1536.090997,5.991589,16088929576,16977467917,0.500121000,0.116861000,83.470512,19.504175,102.974687,84.016486,20.241264,104.257750
841282230314080,1542.091513,6.000516,16089420602,16977594861,0.491026000,0.126944000,81.830629,21.155514,102.986143,83.354324,20.357443,103.711766
841282236312015,1548.089448,5.997935,16090160957,16977735744,0.740355000,0.140883000,123.434982,23.488584,146.923566,96.245374,21.382758,117.628132
841282242312806,1554.090239,6.000791,16090465155,16977843609,0.304198000,0.107865000,50.692984,17.975130,68.668114,85.319532,20.873076,106.192608
841282248311506,1560.088939,5.998700,16090933721,16977958068,0.468566000,0.114459000,78.111257,19.080634,97.191892,84.079741,20.181449,104.261191
841282254312918,1566.090351,6.001412,16091516300,16978082534,0.582579000,0.124466000,97.073655,20.739453,117.813108,75.292632,19.265072,94.557704
841282260312926,1572.090359,6.000008,16092041079,16978208988,0.524779000,0.126454000,87.463050,21.075639,108.538689,87.549321,20.298575,107.847896
841282266312777,1578.090210,5.999851,16092566713,16978330990,0.525634000,0.122002000,87.607842,20.334172,107.942014,90.714849,20.716421,111.431270
841282272311972,1584.089405,5.999195,16093110290,16978453574,0.543577000,0.122584000,90.608323,20.433408,111.041731,88.559739,20.614406,109.174145
841282278313150,1590.090583,6.001178,16093628538,16978572608,0.518248000,0.119034000,86.357712,19.835106,106.192817,88.191292,20.200895,108.392188
841282284311631,1596.089064,5.998481,16094197995,16978698053,0.569457000,0.125445000,94.933534,20.912794,115.846328,90.633190,20.393769,111.026959
841282290312131,1602.089564,6.000500,16094715267,16978820529,0.517272000,0.122476000,86.204816,20.410966,106.615782,89.165354,20.386289,109.551643
841282296311683,1608.089116,5.999552,16095187555,16978943189,0.472288000,0.122660000,78.720544,20.444860,99.165404,86.619632,20.589540,107.209172
841282302312830,1614.090263,6.001147,16095692925,16979067165,0.505370000,0.123976000,84.212235,20.658717,104.870952,83.045865,20.504848,103.550713
841282308311188,1620.088621,5.998358,16096422294,16979204789,0.729369000,0.137624000,121.594776,22.943612,144.538389,94.842519,21.349063,116.191582
841282314312207,1626.089640,6.001019,16096677664,16979308630,0.255370000,0.103841000,42.554440,17.303895,59.858334,82.787150,20.302075,103.089225
841282320312475,1632.089908,6.000268,16097202992,16979437869,0.525328000,0.129239000,87.550756,21.538871,109.089627,83.899991,20.595459,104.495450
841282326312353,1638.089786,5.999878,16097734424,16979559596,0.531432000,0.121727000,88.573801,20.288246,108.862047,72.892999,19.710337,92.603336
841282332312116,1644.089549,5.999763,16098282518,16979680328,0.548094000,0.120732000,91.352608,20.122795,111.475403,89.159055,20.649971,109.809026
841282338312402,1650.089835,6.000286,16098793442,16979804748,0.510924000,0.124420000,85.149941,20.735678,105.885619,88.358784,20.382240,108.741023
841282344312861,1656.090294,6.000459,16099280013,16979921058,0.486571000,0.116310000,81.088963,19.383517,100.472481,85.863838,20.080663,105.944501
841282350312593,1662.090026,5.999732,16099786421,16980044009,0.506408000,0.122951000,84.405103,20.492749,104.897852,83.548003,20.203981,103.751984
841282356312067,1668.089500,5.999474,16100288861,16980174380,0.502440000,0.130371000,83.747342,21.730405,105.477747,83.080470,20.535557,103.616027
841282362328530,1674.105963,6.016463,16100783244,16980287753,0.494383000,0.113373000,82.171701,18.843796,101.015497,83.441382,20.355650,103.797032
841282368669516,1680.446949,6.340986,16101334268,16980385199,0.551024000,0.097446000,86.898788,15.367642,102.266430,84.272610,18.647281,102.919891
841282374662136,1686.439569,5.992620,16101799050,16980465509,0.464782000,0.080310000,77.559064,13.401484,90.960548,82.209851,15.870974,98.080825
841282380687412,1692.464845,6.025276,16102289039,16980550102,0.489989000,0.084593000,81.322250,14.039689,95.361939,81.926701,14.269605,96.196306
841282386670662,1698.448095,5.983250,16102794348,16980638827,0.505309000,0.088725000,84.453934,14.828897,99.282831,81.111749,14.090023,95.201773
841282392648773,1704.426206,5.978111,16103217686,16980721493,0.423338000,0.082666000,70.814677,13.828114,84.642791,78.863620,14.232233,93.095854
841282398501701,1710.279134,5.852928,16103620761,16980809759,0.403075000,0.088266000,68.867240,15.080657,83.947898,74.711950,14.579223,89.291173
841282404489463,1716.266896,5.987762,16104042208,16980889472,0.421447000,0.079713000,70.384728,13.312653,83.697381,70.022215,14.073808,84.096023
841282410503621,1722.281054,6.014158,16104448091,16980975794,0.405883000,0.086322000,67.487918,14.353131,81.841049,68.913295,14.248814,83.162109
841282416414374,1728.191807,5.910753,16104910309,16981056012,0.462218000,0.080218000,78.199512,13.571536,91.771048,72.024053,13.745774,85.769826
841282422577382,1734.354815,6.163008,16105382109,16981157359,0.471800000,0.101347000,76.553527,16.444405,92.997932,74.080319,14.789691,88.870010
841282428419866,1740.197299,5.842484,16105714506,16981242290,0.332397000,0.084931000,56.893095,14.536796,71.429892,70.548712,14.850913,85.399624
841282434434608,1746.212041,6.014742,16105884183,16981313450,0.169677000,0.071160000,28.210188,11.830931,40.041119,53.885603,14.270711,68.156314
841282440419945,1752.197378,5.985337,16106266751,16981395519,0.382568000,0.082069000,63.917537,13.711676,77.629213,49.673607,13.359801,63.033408
841282446434573,1758.212006,6.014628,16106582119,16981480694,0.315368000,0.085175000,52.433500,14.161308,66.594809,48.187075,13.234638,61.421713
841282452511878,1764.289311,6.077305,16106942347,16981567675,0.360228000,0.086981000,59.274300,14.312430,73.586730,58.541779,14.061804,72.603584
841282458437401,1770.214834,5.925523,16107236475,16981655543,0.294128000,0.087868000,49.637475,14.828733,64.466208,53.781759,14.434157,68.215915
841282464423672,1776.201105,5.986271,16107561486,16981738958,0.325011000,0.083415000,54.292731,13.934384,68.227115,54.401502,14.358516,68.760018
841282470437625,1782.215058,6.013953,16107907433,16981821333,0.345947000,0.082375000,57.524061,13.697314,71.221375,53.818089,14.153477,67.971566
841282476515114,1788.292547,6.077489,16108245689,16981912935,0.338256000,0.091602000,55.657197,15.072343,70.729540,55.824663,14.234680,70.059343
841282482514421,1794.291854,5.999307,16108586813,16982019300,0.341124000,0.106365000,56.860567,17.729548,74.590115,56.680608,15.499735,72.180343
841282488422080,1800.199513,5.907659,16108910787,16982094530,0.323974000,0.075230000,54.839658,12.734317,67.573975,55.785807,15.178736,70.964543
841282494514353,1806.291786,6.092273,16109273579,16982176156,0.362792000,0.081626000,59.549531,13.398283,72.947814,57.083252,14.620716,71.703968
841282500428254,1812.205687,5.913901,16109570697,16982259403,0.297118000,0.083247000,50.240611,14.076495,64.317106,54.876600,13.403032,68.279632
841282506448384,1818.225817,6.020130,16109930804,16982346506,0.360107000,0.087103000,59.817147,14.468624,74.285771,56.535763,13.981134,70.516897
841282512430282,1824.207715,5.981898,16110195452,16982443783,0.264648000,0.097277000,44.241477,16.261895,60.503372,51.433078,14.935672,66.368750
841282518448464,1830.225897,6.018182,16110492509,16982530749,0.297057000,0.086966000,49.359923,14.450543,63.810466,51.139515,15.060354,66.199870
841282524430922,1836.208355,5.982458,16110779862,16982603087,0.287353000,0.072338000,48.032598,12.091685,60.124283,47.211332,14.268041,61.479374
841282530447558,1842.224991,6.016636,16111076309,16982686977,0.296447000,0.083890000,49.271221,13.943007,63.214228,48.887914,13.495079,62.382993
841282536436498,1848.213931,5.988940,16111345595,16982771846,0.269286000,0.084869000,44.963883,14.170955,59.134839,47.422567,13.401883,60.824450
