elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.800098683,47800.098683000004,19,800000,periodic_stats,
47.820097741,47820.097741,19,800001,periodic_stats,
47.830081082,47830.081082,19,800000,periodic_stats,
47.8500774,47850.0774,19,799996,periodic_stats,
47.860066755,47860.066755,19,800000,periodic_stats,
47.910081269,47910.081269,19,800001,periodic_stats,
47.920101014,47920.101014,19,800000,periodic_stats,
47.940101035,47940.101035,19,799998,periodic_stats,
47.95008379,47950.083790000004,19,800001,periodic_stats,
47.960100078,47960.100078,19,800000,periodic_stats,
47.980100899,47980.100899,19,799997,periodic_stats,
47.990077199,47990.077199,19,799998,periodic_stats,
48.000101074,48000.101074,19,800000,periodic_stats,
48.010080738,48010.080738,19,799997,periodic_stats,
48.020097133,48020.097133,19,800000,periodic_stats,
48.050080387,48050.080387,19,799998,periodic_stats,
48.060102882,48060.102882,19,800000,periodic_stats,
48.070071705,48070.071704999995,19,800002,periodic_stats,
48.080073162,48080.073162,19,800000,periodic_stats,
48.100079815,48100.079815,19,800001,periodic_stats,
48.110102836,48110.102836000005,19,800000,periodic_stats,
48.130098649,48130.098649,19,799997,periodic_stats,
48.14007555,48140.07555,19,800000,periodic_stats,
48.150102555,48150.102555,19,799998,periodic_stats,
48.160079018,48160.079018,19,800000,periodic_stats,
48.180075309,48180.075309,19,799998,periodic_stats,
48.190098184,48190.098184,19,800000,periodic_stats,
48.240081513,48240.081513,19,799998,periodic_stats,
48.250098491,48250.098491000004,19,800000,periodic_stats,
48.270098692,48270.098692,19,799998,periodic_stats,
48.280082072,48280.082072,19,800000,periodic_stats,
48.300074732,48300.074732,19,800006,periodic_stats,
48.310072361,48310.072361000006,19,800000,periodic_stats,
48.36009261,48360.09261,19,800002,periodic_stats,
48.37007611,48370.07611,19,800000,periodic_stats,
48.390085309,48390.085309,19,799998,periodic_stats,
48.400096759,48400.096759,19,800000,periodic_stats,
48.440101402,48440.101402,19,799997,periodic_stats,
48.450075058,48450.075058,19,800000,periodic_stats,
48.470080093,48470.080093,19,799998,periodic_stats,
48.480101452,48480.101452,19,800000,periodic_stats,
48.500097135,48500.097134999996,19,799997,periodic_stats,
48.510081202,48510.081202,19,800001,periodic_stats,
48.5200968,48520.0968,19,800000,periodic_stats,
48.550081186,48550.081186,19,799998,periodic_stats,
48.560096956,48560.096956,19,800000,periodic_stats,
48.700100782,48700.100782,19,799997,periodic_stats,
48.720099815,48720.099814999994,19,800000,periodic_stats,
48.730090927,48730.090927,19,800002,periodic_stats,
48.740098641,48740.098641000004,19,800000,periodic_stats,
48.750078014,48750.078014000006,19,799997,periodic_stats,
48.770084526,48770.084526,19,800000,periodic_stats,
48.79008058,48790.08058,19,800001,periodic_stats,
48.800095893,48800.095893,19,800000,periodic_stats,
48.840096864,48840.09686400001,19,799998,periodic_stats,
48.850087889,48850.087889,19,800000,periodic_stats,
48.880098303,48880.098303,19,799997,periodic_stats,
48.890079348,48890.079348,19,800000,periodic_stats,
48.910077372,48910.07737200001,19,799997,periodic_stats,
48.930080022,48930.080022,19,800000,periodic_stats,
48.980097031,48980.097031,19,799997,periodic_stats,
48.990081099,48990.081099,19,800000,periodic_stats,
49.010077633,49010.077633,19,799998,periodic_stats,
49.020097183,49020.097183,19,800000,periodic_stats,
49.030082105,49030.082105,19,799998,periodic_stats,
49.040096593,49040.096593,19,800000,periodic_stats,
49.080100587,49080.10058699999,19,800001,periodic_stats,
49.090081038,49090.081038000004,19,800000,periodic_stats,
49.100100988,49100.100988,19,800002,periodic_stats,
49.110077641,49110.077640999996,19,800000,periodic_stats,
49.130086587,49130.086587,19,800001,periodic_stats,
49.140098592,49140.098592,19,800000,periodic_stats,
49.150087217,49150.087217,19,800001,periodic_stats,
49.160101637,49160.101637,19,800002,periodic_stats,
49.170077401,49170.077401,19,800000,periodic_stats,
49.290079227,49290.079227,19,800001,periodic_stats,
49.300100888,49300.100888,19,800000,periodic_stats,
49.310090482,49310.090482,19,799998,periodic_stats,
49.330080543,49330.080543000004,19,800000,periodic_stats,
49.340100406,49340.100406,19,799997,periodic_stats,
49.350077261,49350.077261000006,19,800000,periodic_stats,
49.360100802,49360.100802,19,800001,periodic_stats,
49.370080732,49370.080731999995,19,800000,periodic_stats,
49.410083059,49410.083059000004,19,800002,periodic_stats,
49.420102301,49420.102301,19,800000,periodic_stats,
49.430081754,49430.081754,19,799998,periodic_stats,
49.44010312,49440.10312,19,800000,periodic_stats,
49.460101933,49460.101933,19,799997,periodic_stats,
49.470083918,49470.083918000004,19,800000,periodic_stats,
49.530081528,49530.081527999995,19,799998,periodic_stats,
49.540100826,49540.100826,19,799997,periodic_stats,
49.550082508,49550.082508,19,800000,periodic_stats,
49.580099917,49580.099917,19,799997,periodic_stats,
49.590081367,49590.081367000006,19,800000,periodic_stats,
49.60009753,49600.09753,19,799997,periodic_stats,
49.610083025,49610.083025,19,800002,periodic_stats,
49.620097251,49620.097251,19,799998,periodic_stats,
49.630077404,49630.077403999996,19,799997,periodic_stats,
49.640101021,49640.101021,19,800002,periodic_stats,
49.650079009,49650.079009,19,800000,periodic_stats,
49.660097973,49660.097972999996,19,800002,periodic_stats,
49.67008084,49670.080839999995,19,800001,periodic_stats,
49.68009813,49680.09813,19,800000,periodic_stats,
49.720098442,49720.098442,19,800001,periodic_stats,
49.730076902,49730.076902,19,799997,periodic_stats,
49.740100263,49740.100263,19,800000,periodic_stats,
49.760095901,49760.095901,19,799997,periodic_stats,
49.770081501,49770.081501,19,800000,periodic_stats,
49.780100586,49780.100586,19,800001,periodic_stats,
49.79009075,49790.090749999996,19,800000,periodic_stats,
49.80009632,49800.096320000004,19,799998,periodic_stats,
49.810080797,49810.080796999995,19,800000,periodic_stats,
49.830080989,49830.080989,19,799998,periodic_stats,
49.840100796,49840.100796,19,800000,periodic_stats,
49.870084605,49870.084605000004,19,800002,periodic_stats,
49.88010005,49880.10005,19,800000,periodic_stats,
49.910085019,49910.085019,19,799998,periodic_stats,
49.930080154,49930.080154,19,799997,periodic_stats,
49.940101122,49940.101122,19,800000,periodic_stats,
49.950083953,49950.083952999994,19,800002,periodic_stats,
49.960102598,49960.102598,19,800000,periodic_stats,
49.990076226,49990.076226,19,799997,periodic_stats,
50.000102792,50000.102792,19,800000,periodic_stats,
50.010081237,50010.081237,19,799997,periodic_stats,
50.02010093,50020.10093,19,799998,periodic_stats,
50.03008458,50030.08458,19,800000,periodic_stats,
50.050080824,50050.080824,19,799997,periodic_stats,
50.060099994,50060.099994,19,800000,periodic_stats,
50.130075452,50130.075452,19,800002,periodic_stats,
50.150083087,50150.083087,19,800000,periodic_stats,
50.170088332,50170.088332,19,799997,periodic_stats,
50.180097176,50180.097175999996,19,800000,periodic_stats,
50.220102077,50220.102077,19,800001,periodic_stats,
50.230081862,50230.081862,19,800000,periodic_stats,
50.260098489,50260.098489,19,799997,periodic_stats,
50.270082441,50270.082441,19,800000,periodic_stats,
50.280098956,50280.098956,19,800001,periodic_stats,
50.29008001,50290.08001,19,800002,periodic_stats,
50.300100434,50300.100434,19,800001,periodic_stats,
50.31007705,50310.07705,19,800000,periodic_stats,
50.32006877,50320.06877,19,800002,periodic_stats,
50.33007131,50330.07131,19,800000,periodic_stats,
50.360095892,50360.095892,19,799997,periodic_stats,
50.370077339,50370.077338999996,19,800000,periodic_stats,
50.380090792,50380.090791999995,19,799997,periodic_stats,
50.390077601,50390.077601000005,19,800000,periodic_stats,
50.400100788,50400.100788,19,800001,periodic_stats,
50.410081138,50410.081138,19,800000,periodic_stats,
50.46010116,50460.10116,19,800001,periodic_stats,
50.470081316,50470.081315999996,19,799997,periodic_stats,
50.480100354,50480.100354,19,800000,periodic_stats,
50.510083244,50510.083244,19,800001,periodic_stats,
50.520098655,50520.098655,19,800000,periodic_stats,
50.5300829,50530.082899999994,19,799997,periodic_stats,
50.540098508,50540.098508,19,800000,periodic_stats,
50.550075099,50550.075098999994,19,800002,periodic_stats,
50.560098813,50560.098813000004,19,800000,periodic_stats,
50.570082084,50570.082084,19,799998,periodic_stats,
50.580096937,50580.096937,19,800000,periodic_stats,
50.650083207,50650.083207,19,800001,periodic_stats,
50.660096525,50660.096525,19,799997,periodic_stats,
50.670080067,50670.080067,19,800000,periodic_stats,
50.710077561,50710.077561,19,799997,periodic_stats,
50.730078025,50730.078024999995,19,800000,periodic_stats,
50.74009767,50740.097669999996,19,799998,periodic_stats,
50.750077083,50750.077083000004,19,800000,periodic_stats,
50.810080057,50810.080057,19,800023,periodic_stats,
50.820103997,50820.103997,19,800001,periodic_stats,
50.830079811,50830.079810999996,19,800000,periodic_stats,
50.87008075,50870.08075,19,799998,periodic_stats,
50.880096027,50880.096027,19,800000,periodic_stats,
50.960100045,50960.100045,19,800002,periodic_stats,
50.970078863,50970.078862999995,19,800000,periodic_stats,
50.990080789,50990.080789,19,800001,periodic_stats,
51.000102027,51000.10202699999,19,799997,periodic_stats,
51.010080924,51010.080924,19,800000,periodic_stats,
51.030085418,51030.085418,19,800001,periodic_stats,
51.040098583,51040.098583,19,799997,periodic_stats,
51.050081343,51050.081343000005,19,800001,periodic_stats,
51.060102036,51060.102036000004,19,799998,periodic_stats,
51.070076067,51070.076067,19,800002,periodic_stats,
51.080078855,51080.078855,19,800000,periodic_stats,
51.11007605,51110.07605,19,799997,periodic_stats,
51.120097051,51120.097051000004,19,800000,periodic_stats,
51.130089194,51130.089194,19,799997,periodic_stats,
51.140100349,51140.100349,19,800000,periodic_stats,
51.180096928,51180.096928,19,799998,periodic_stats,
51.19008081,51190.08081,19,800000,periodic_stats,
51.200100604,51200.100604,19,800002,periodic_stats,
51.210077454,51210.077454,19,800000,periodic_stats,
51.230079969,51230.079969,19,800001,periodic_stats,
51.240100988,51240.100988,19,800000,periodic_stats,
51.270085406,51270.085406,19,800001,periodic_stats,
51.280100136,51280.100136,19,800000,periodic_stats,
51.290077126,51290.077126,19,799998,periodic_stats,
51.300100962,51300.100962000004,19,800002,periodic_stats,
51.320098605,51320.098605,19,800000,periodic_stats,
51.380101365,51380.101365,19,800002,periodic_stats,
51.390075803,51390.075803,19,800000,periodic_stats,
51.410084525,51410.084525,19,800002,periodic_stats,
51.420101108,51420.101107999995,19,800000,periodic_stats,
51.440072389,51440.072389,19,799997,periodic_stats,
51.450102769,51450.102769,19,800000,periodic_stats,
51.500082641,51500.082641,19,799997,periodic_stats,
51.510098271,51510.098270999995,19,800000,periodic_stats,
51.520082197,51520.082197,19,800002,periodic_stats,
51.530098175,51530.098175,19,800001,periodic_stats,
51.540075612,51540.075612,19,800000,periodic_stats,
51.550102421,51550.102420999996,19,799997,periodic_stats,
51.560075369,51560.075369000006,19,800002,periodic_stats,
51.570098494,51570.098494,19,800000,periodic_stats,
51.59009894,51590.098939999996,19,799998,periodic_stats,
51.600074788,51600.074788,19,800000,periodic_stats,
51.670102479,51670.102479,19,799997,periodic_stats,
51.680078668,51680.078668,19,800000,periodic_stats,
51.720085636,51720.085636,19,800002,periodic_stats,
51.73010256,51730.10256,19,800000,periodic_stats,
51.780070994,51780.070994,19,800001,periodic_stats,
51.790076951,51790.076951,19,799997,periodic_stats,
51.800096999,51800.096998999994,19,800000,periodic_stats,
51.920102356,51920.102356,19,799997,periodic_stats,
51.930088527,51930.088527,19,800000,periodic_stats,
51.970081085,51970.081085,19,800002,periodic_stats,
51.98010087,51980.10087,19,800000,periodic_stats,
51.990081296,51990.081296,19,799998,periodic_stats,
52.000100984,52000.100984,19,800000,periodic_stats,
52.02009715,52020.09715,19,799998,periodic_stats,
52.030080568,52030.080568000005,19,800000,periodic_stats,
52.090077469,52090.077469,19,799997,periodic_stats,
52.100097177,52100.097177,19,800002,periodic_stats,
52.110077053,52110.077053,19,800000,periodic_stats,
52.120100458,52120.100458,19,799997,periodic_stats,
52.130079808,52130.079807999995,19,800000,periodic_stats,
52.150079956,52150.079956,19,800001,periodic_stats,
52.16009779,52160.09779,19,800000,periodic_stats,
52.200101271,52200.101271,19,800004,periodic_stats,
52.210077921,52210.077921,19,800002,periodic_stats,
52.220096784,52220.096784,19,800000,periodic_stats,
52.230082679,52230.082679,19,800002,periodic_stats,
52.240100339,52240.100339000004,19,800000,periodic_stats,
52.280095828,52280.095828,19,800002,periodic_stats,
52.290082137,52290.082137,19,800000,periodic_stats,
52.300100987,52300.100987,19,799997,periodic_stats,
52.310080932,52310.080932,19,800001,periodic_stats,
52.320096927,52320.096927,19,800000,periodic_stats,
52.350098073,52350.098073,19,800001,periodic_stats,
52.360075473,52360.075473000004,19,800002,periodic_stats,
52.370102267,52370.102267,19,800000,periodic_stats,
52.39009801,52390.09801,19,799997,periodic_stats,
52.40008545,52400.08545,19,800000,periodic_stats,
52.450101689,52450.101689,19,800001,periodic_stats,
52.460079179,52460.079179,19,800000,periodic_stats,
52.470098393,52470.098393,19,800002,periodic_stats,
52.48007872,52480.078720000005,19,800000,periodic_stats,
52.510098274,52510.098274,19,799997,periodic_stats,
52.520078707,52520.078707,19,800000,periodic_stats,
52.580078892,52580.078892000005,19,799998,periodic_stats,
52.600078682,52600.07868200001,19,799997,periodic_stats,
52.610097752,52610.097752,19,800000,periodic_stats,
52.630097891,52630.097891,19,799997,periodic_stats,
52.650101434,52650.101434,19,800000,periodic_stats,
52.680080395,52680.080395,19,800001,periodic_stats,
52.690098868,52690.098868,19,799997,periodic_stats,
52.700075738,52700.075738,19,800000,periodic_stats,
52.720076084,52720.076084,19,800001,periodic_stats,
52.730098107,52730.098107000005,19,800000,periodic_stats,
52.740079399,52740.079399,19,799998,periodic_stats,
52.750095452,52750.095451999994,19,800000,periodic_stats,
52.770086513,52770.086513,19,799997,periodic_stats,
52.780095886,52780.095885999996,19,800002,periodic_stats,
52.790077356,52790.077355999994,19,799998,periodic_stats,
52.800101052,52800.101052000005,19,800002,periodic_stats,
52.810077165,52810.077165,19,800000,periodic_stats,
52.83008126,52830.08126,19,799998,periodic_stats,
52.840096931,52840.096931,19,800000,periodic_stats,
52.890077539,52890.077539000005,19,799998,periodic_stats,
52.910081428,52910.081428,19,800000,periodic_stats,
52.940101782,52940.101782,19,799997,periodic_stats,
52.950079654,52950.079654,19,800000,periodic_stats,
52.960098879,52960.098879,19,799998,periodic_stats,
52.970080373,52970.080373000004,19,800000,periodic_stats,
52.990080413,52990.080413,19,799997,periodic_stats,
53.000101796,53000.101796,19,800000,periodic_stats,
53.070077346,53070.077346,19,799998,periodic_stats,
53.080100361,53080.100361,19,799997,periodic_stats,
53.090080711,53090.080711,19,800000,periodic_stats,
53.110077203,53110.077203,19,800002,periodic_stats,
53.120100635,53120.100635,19,800000,periodic_stats,
53.180096949,53180.096949000006,19,799997,periodic_stats,
53.190085333,53190.085332999995,19,800000,periodic_stats,
53.220097938,53220.097938,19,800001,periodic_stats,
53.230109857,53230.109857,19,799997,periodic_stats,
53.240097465,53240.097465,19,2400000,periodic_stats,
53.280100401,53280.100400999996,19,2300005,periodic_stats,
53.290102431,53290.102431,19,2234533,periodic_stats,
53.300099411,53300.099410999996,19,2100023,periodic_stats,
53.310102474,53310.102474,19,2099994,periodic_stats,
53.320097519,53320.097519,19,1999994,periodic_stats,
53.330103033,53330.103033,19,1900000,periodic_stats,
53.35010375,53350.10375,19,1800000,periodic_stats,
53.360104564,53360.104563999994,19,1700000,periodic_stats,
53.370102909,53370.102909,19,1600000,periodic_stats,
53.380104107,53380.104107,19,1500012,periodic_stats,
53.390107689,53390.107689,19,800004,periodic_stats,
53.400106362,53400.106362000006,19,799995,periodic_stats,
53.410107583,53410.107583,19,800000,periodic_stats,
53.420106038,53420.106038,19,799996,periodic_stats,
53.430106641,53430.106641,19,800000,periodic_stats,
53.500111979,53500.111979,19,800003,periodic_stats,
53.510110144,53510.110144000006,19,800000,periodic_stats,
53.540105695,53540.105695,19,800003,periodic_stats,
53.5501077,53550.1077,19,800000,periodic_stats,
53.590109999,53590.109999,19,799996,periodic_stats,
53.600111299,53600.111299,19,800000,periodic_stats,
53.610111152,53610.111152000005,19,800004,periodic_stats,
53.620109148,53620.109147999996,19,799996,periodic_stats,
53.630111678,53630.111678,19,800003,periodic_stats,
53.660110702,53660.110702,19,799995,periodic_stats,
53.670109887,53670.109887000006,19,800000,periodic_stats,
53.68010949,53680.10949,19,800003,periodic_stats,
53.69011049,53690.11049,19,800000,periodic_stats,
53.750107555,53750.107555,19,800003,periodic_stats,
53.770111693,53770.111693,19,800000,periodic_stats,
53.780105113,53780.105113,19,800003,periodic_stats,
53.790112278,53790.112278,19,800000,periodic_stats,
53.800110643,53800.110643,19,800003,periodic_stats,
53.820109482,53820.109482,19,800000,periodic_stats,
53.860111208,53860.111208,19,800003,periodic_stats,
53.870111378,53870.111377999994,19,800000,periodic_stats,
53.900111522,53900.11152200001,19,799996,periodic_stats,
53.910110742,53910.110742,19,800000,periodic_stats,
53.930107391,53930.107391,19,800003,periodic_stats,
53.940110944,53940.110944,19,800000,periodic_stats,
53.990107333,53990.107333,19,800003,periodic_stats,
54.000111843,54000.111843,19,800000,periodic_stats,
54.010105773,54010.105773,19,800003,periodic_stats,
54.020104787,54020.104787000004,19,800000,periodic_stats,
54.040111374,54040.111374,19,800003,periodic_stats,
54.050111918,54050.111918,19,800000,periodic_stats,
54.080112456,54080.112456,19,800003,periodic_stats,
54.090110606,54090.110606,19,800000,periodic_stats,
54.100109737,54100.109737,19,799996,periodic_stats,
54.110107557,54110.107556999996,19,800000,periodic_stats,
54.150111234,54150.111234,19,800003,periodic_stats,
54.170108349,54170.108349,19,800000,periodic_stats,
54.180091959,54180.091959000005,19,799996,periodic_stats,
54.19010818,54190.10818,19,800000,periodic_stats,
54.270111028,54270.111028,19,799996,periodic_stats,
54.280110511,54280.110511,19,800000,periodic_stats,
54.300111443,54300.111443,19,799996,periodic_stats,
54.310111147,54310.111147,19,800000,periodic_stats,
54.320110865,54320.110864999995,19,800003,periodic_stats,
54.340111357,54340.111356999994,19,800000,periodic_stats,
54.350112656,54350.112656,19,800015,periodic_stats,
54.360110426,54360.110426,19,800000,periodic_stats,
54.380109566,54380.109566,19,800003,periodic_stats,
54.40011138,54400.11138,19,800000,periodic_stats,
54.410111633,54410.111633,19,800007,periodic_stats,
54.420111443,54420.111443,19,799996,periodic_stats,
54.430110585,54430.110585,19,800003,periodic_stats,
54.440109808,54440.109808,19,799996,periodic_stats,
54.450111144,54450.111143999995,19,800000,periodic_stats,
54.480111478,54480.111478,19,800003,periodic_stats,
54.500111881,54500.111881000004,19,800000,periodic_stats,
54.56011124,54560.11124,19,800003,periodic_stats,
54.580110006,54580.110005999995,19,800000,periodic_stats,
54.590106646,54590.106646,19,799996,periodic_stats,
54.600111341,54600.111341,19,800003,periodic_stats,
54.61010614,54610.106139999996,19,800000,periodic_stats,
54.630110783,54630.110783,19,799996,periodic_stats,
54.64010501,54640.10501,19,800000,periodic_stats,
54.650111923,54650.111923,19,800003,periodic_stats,
54.660112003,54660.112003,19,799996,periodic_stats,
54.670110732,54670.110732,19,800003,periodic_stats,
54.680111362,54680.111361999996,19,800000,periodic_stats,
54.710111991,54710.111991,19,799996,periodic_stats,
54.720108798,54720.108798,19,800003,periodic_stats,
54.730112031,54730.112031,19,800000,periodic_stats,
54.790111845,54790.111845,19,799996,periodic_stats,
54.800107459,54800.107459000006,19,800000,periodic_stats,
54.860112315,54860.112315,19,800003,periodic_stats,
54.890106714,54890.106714,19,799996,periodic_stats,
54.900111374,54900.111374,19,800003,periodic_stats,
54.910110037,54910.110037000006,19,800000,periodic_stats,
54.920109682,54920.109682,19,799996,periodic_stats,
54.930108708,54930.108708,19,800003,periodic_stats,
54.950112241,54950.112241,19,800000,periodic_stats,
54.970111917,54970.111916999995,19,800003,periodic_stats,
54.990111445,54990.111444999995,19,800000,periodic_stats,
55.010107051,55010.107051,19,800003,periodic_stats,
55.020111284,55020.111284,19,800000,periodic_stats,
55.030111016,55030.111016,19,800003,periodic_stats,
55.040105979,55040.105979,19,800000,periodic_stats,
55.050111114,55050.11111400001,19,799996,periodic_stats,
55.060110635,55060.110635000005,19,800004,periodic_stats,
55.070111903,55070.111903,19,800000,periodic_stats,
55.110110092,55110.110092,19,800003,periodic_stats,
55.120083497,55120.083497,19,800000,periodic_stats,
55.190101847,55190.101847,19,799995,periodic_stats,
55.200078137,55200.078137,19,800000,periodic_stats,
55.210097965,55210.097965,19,800004,periodic_stats,
55.220080176,55220.080176,19,800000,periodic_stats,
55.240081476,55240.081476,19,800004,periodic_stats,
55.260077995,55260.077995,19,800000,periodic_stats,
55.280081485,55280.081484999995,19,799995,periodic_stats,
55.2901012,55290.101200000005,19,800000,periodic_stats,
55.300080673,55300.080673,19,799995,periodic_stats,
55.310096023,55310.096023,19,800000,periodic_stats,
55.320077067,55320.077067,19,799995,periodic_stats,
55.330096229,55330.096228999995,19,800000,periodic_stats,
55.340081363,55340.081363000005,19,800004,periodic_stats,
55.350100248,55350.100247999995,19,800000,periodic_stats,
55.360077601,55360.077601,19,799995,periodic_stats,
55.370099951,55370.099951000004,19,800000,periodic_stats,
55.390099322,55390.099321999995,19,799995,periodic_stats,
55.40007791,55400.07791,19,800000,periodic_stats,
55.42008131,55420.08131,19,800004,periodic_stats,
55.430099725,55430.099725,19,800000,periodic_stats,
55.450099856,55450.099856,19,799995,periodic_stats,
55.470099679,55470.099679,19,800004,periodic_stats,
55.480083625,55480.083625,19,799995,periodic_stats,
55.490102703,55490.102703,19,800000,periodic_stats,
55.540080879,55540.080879,19,799995,periodic_stats,
55.560080457,55560.080457,19,800000,periodic_stats,
55.600082582,55600.082581999995,19,799995,periodic_stats,
55.610101366,55610.101366,19,800000,periodic_stats,
55.640084755,55640.084754999996,19,799995,periodic_stats,
55.650100815,55650.100815000005,19,800000,periodic_stats,
55.660077396,55660.077396,19,799995,periodic_stats,
55.670095631,55670.095631000004,19,800000,periodic_stats,
55.680082041,55680.082041,19,800004,periodic_stats,
55.690100464,55690.100463999996,19,800000,periodic_stats,
55.720080758,55720.080758000004,19,799995,periodic_stats,
55.730096314,55730.096314,19,800000,periodic_stats,
55.840080267,55840.080267,19,799995,periodic_stats,
55.850100157,55850.100157,19,800004,periodic_stats,
55.860071231,55860.071231,19,800000,periodic_stats,
55.870073261,55870.073261000005,19,800004,periodic_stats,
55.880096469,55880.096469000004,19,800000,periodic_stats,
55.900098374,55900.098374,19,800004,periodic_stats,
55.91007569,55910.07569,19,800000,periodic_stats,
55.970086469,55970.086469,19,800004,periodic_stats,
55.980101499,55980.101499,19,800000,periodic_stats,
56.000101982,56000.101982,19,800004,periodic_stats,
56.010075133,56010.075133,19,800000,periodic_stats,
56.020098611,56020.098611,19,800004,periodic_stats,
56.030080273,56030.080273,19,800000,periodic_stats,
56.040099011,56040.099011000006,19,799995,periodic_stats,
56.050080352,56050.080352000004,19,800000,periodic_stats,
56.110076259,56110.076259,19,800004,periodic_stats,
56.130082494,56130.082494,19,800000,periodic_stats,
56.140102313,56140.102313,19,800004,periodic_stats,
56.150081483,56150.081483,19,799995,periodic_stats,
56.160098878,56160.098878,19,800000,periodic_stats,
56.180096267,56180.096267,19,799995,periodic_stats,
56.190075537,56190.075537,19,800000,periodic_stats,
56.220098723,56220.098723,19,799995,periodic_stats,
56.240096521,56240.096521,19,800000,periodic_stats,
56.280102242,56280.102242,19,800004,periodic_stats,
56.29007933,56290.07933,19,799995,periodic_stats,
56.300101031,56300.101031,19,800000,periodic_stats,
56.350079975,56350.079975,19,800004,periodic_stats,
56.360101353,56360.101353,19,800000,periodic_stats,
56.390099659,56390.099659,19,800004,periodic_stats,
56.420086362,56420.086362,19,799976,periodic_stats,
56.430095303,56430.095303,19,800000,periodic_stats,
56.480081167,56480.081167000004,19,800004,periodic_stats,
56.490100205,56490.100204999995,19,799995,periodic_stats,
56.510100441,56510.100441,19,800000,periodic_stats,
56.540077856,56540.077856,19,800004,periodic_stats,
56.550099695,56550.099695,19,799995,periodic_stats,
56.560087579,56560.087579,19,800000,periodic_stats,
56.57010024,56570.10024,19,800004,periodic_stats,
56.580081485,56580.081485,19,800000,periodic_stats,
56.590098,56590.098,19,799995,periodic_stats,
56.600079573,56600.079573,19,800000,periodic_stats,
56.640083172,56640.083172,19,800004,periodic_stats,
56.650096088,56650.096088,19,799995,periodic_stats,
56.660076743,56660.076743,19,800000,periodic_stats,
56.670101828,56670.101828,19,800004,periodic_stats,
56.680081206,56680.081205999995,19,800000,periodic_stats,
56.700077865,56700.077865,19,800004,periodic_stats,
56.710095945,56710.095945,19,800000,periodic_stats,
56.7301023,56730.1023,19,800004,periodic_stats,
56.740081039,56740.081039000004,19,800000,periodic_stats,
56.750092049,56750.092049000006,19,800004,periodic_stats,
56.760101871,56760.101871000006,19,800000,periodic_stats,
56.79007598,56790.075979999994,19,799995,periodic_stats,
56.80010191,56800.101910000005,19,800000,periodic_stats,
56.810078578,56810.078578,19,799995,periodic_stats,
56.820098393,56820.098393,19,800000,periodic_stats,
56.830075682,56830.075682,19,799995,periodic_stats,
56.850081369,56850.081369,19,800004,periodic_stats,
56.860100477,56860.100477,19,800000,periodic_stats,
56.900100502,56900.100502,19,799995,periodic_stats,
56.910077007,56910.077007,19,800004,periodic_stats,
56.92009893,56920.09893,19,799995,periodic_stats,
56.93007663,56930.07663,19,800000,periodic_stats,
56.940098471,56940.098471,19,800004,periodic_stats,
56.950084145,56950.084145,19,800000,periodic_stats,
56.980097874,56980.097874,19,799995,periodic_stats,
56.990076419,56990.076419,19,800000,periodic_stats,
57.020101838,57020.101838,19,799995,periodic_stats,
57.030077159,57030.077159,19,800004,periodic_stats,
57.050082769,57050.082769,19,799995,periodic_stats,
57.060100274,57060.100274,19,800000,periodic_stats,
57.070082778,57070.082777999996,19,800004,periodic_stats,
57.080101122,57080.101122,19,800000,periodic_stats,
57.100101666,57100.101666,19,800004,periodic_stats,
57.110077376,57110.077376,19,800000,periodic_stats,
57.120098042,57120.098042000005,19,800004,periodic_stats,
57.130079765,57130.079764999995,19,799995,periodic_stats,
57.15008599,57150.08599,19,800000,periodic_stats,
57.160101285,57160.101285000004,19,800004,periodic_stats,
57.170079589,57170.07958899999,19,800000,periodic_stats,
57.20010053,57200.10053,19,799995,periodic_stats,
57.210077629,57210.077629,19,800000,periodic_stats,
57.290075633,57290.075633,19,799995,periodic_stats,
57.300101181,57300.101181000005,19,800004,periodic_stats,
57.310075906,57310.075906,19,800000,periodic_stats,
57.36010188,57360.10188,19,799995,periodic_stats,
57.370083141,57370.083141,19,800000,periodic_stats,
57.390088281,57390.088281,19,799995,periodic_stats,
57.400102296,57400.102296,19,800000,periodic_stats,
57.42009795,57420.097949999996,19,799995,periodic_stats,
57.43009074,57430.09074,19,800000,periodic_stats,
57.450077065,57450.077065000005,19,800004,periodic_stats,
57.470079799,57470.079799,19,800000,periodic_stats,
57.510078132,57510.078131999995,19,800004,periodic_stats,
57.520102183,57520.102182999995,19,800000,periodic_stats,
57.580098195,57580.098195,19,799995,periodic_stats,
57.590075831,57590.075831,19,800000,periodic_stats,
57.640100194,57640.100194,19,800004,periodic_stats,
57.650079885,57650.079885,19,800000,periodic_stats,
57.660096883,57660.096883,19,799995,periodic_stats,
57.670077185,57670.077184999995,19,800000,periodic_stats,
57.720102062,57720.102062000005,19,799995,periodic_stats,
57.730079356,57730.079355999995,19,800000,periodic_stats,
57.740096831,57740.096831,19,800004,periodic_stats,
57.750077038,57750.077038,19,800000,periodic_stats,
57.760098882,57760.098882,19,800004,periodic_stats,
57.770076236,57770.076236,19,800000,periodic_stats,
57.860098563,57860.098563,19,799995,periodic_stats,
57.870083448,57870.083448000005,19,800004,periodic_stats,
57.880097705,57880.097705,19,799995,periodic_stats,
57.890079679,57890.079679,19,800000,periodic_stats,
57.910076329,57910.076328999996,19,800004,periodic_stats,
