# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259613562031801,1188.096982,6.002338,42783358186,51148981893,0.588011000,0.108768000,97.963660,18.120939,116.084599,96.408364,18.948832,115.357196
259613568029285,1194.094466,5.997484,42783860077,51149103421,0.501891000,0.121528000,83.683591,20.263164,103.946755,94.500864,19.539440,114.040304
259613574031736,1200.096917,6.002451,42784413298,51149219823,0.553221000,0.116402000,92.165850,19.392412,111.558262,91.271034,19.258838,110.529872
259613580029986,1206.095167,5.998250,42784957975,51149337098,0.544677000,0.117275000,90.805985,19.551536,110.357521,88.885142,19.735704,108.620846
259613586031322,1212.096503,6.001336,42785572048,51149455290,0.614073000,0.118192000,102.322716,19.694281,122.016998,95.098184,19.546076,114.644260
259613592030385,1218.095566,5.999063,42786110437,51149574324,0.538389000,0.119034000,89.745515,19.842099,109.587614,94.291405,19.695972,113.987377
259613598031293,1224.096474,6.000908,42786694054,51149684316,0.583617000,0.109992000,97.254782,18.329226,115.584008,96.441005,19.288535,115.729540
259613604029287,1230.094468,5.997994,42787250327,51149800917,0.556273000,0.116601000,92.743174,19.439999,112.183173,93.247824,19.203775,112.451598
259613610033705,1236.098886,6.004418,42787787069,51149922445,0.536742000,0.121528000,89.391178,20.239763,109.630942,93.129711,19.336330,112.466041
259613616039211,1242.104392,6.005506,42788378681,51150033615,0.591612000,0.111170000,98.511599,18.511346,117.022945,93.548650,19.397036,112.945687
259613622033629,1248.098810,5.994418,42788917315,51150156826,0.538634000,0.123211000,89.855929,20.554289,110.410218,92.586236,19.768466,112.354702
259613628029197,1254.094378,5.995568,42789416887,51150268271,0.499572000,0.111445000,83.323548,18.587897,101.911445,90.563692,19.217844,109.781536
259613634028850,1260.094031,5.999653,42789982620,51150387229,0.565733000,0.118958000,94.294287,19.827480,114.121767,89.157921,19.656555,108.814477
259613640029409,1266.094590,6.000559,42790511061,51150508083,0.528441000,0.120854000,88.065295,20.140457,108.205752,88.561043,19.518611,108.079655
259613646028137,1272.093318,5.998728,42791034253,51150614587,0.523192000,0.106504000,87.217157,17.754431,104.971587,89.858913,19.240789,109.099702
259613652035763,1278.100944,6.007626,42791594432,51150736497,0.560179000,0.121910000,93.244653,20.292542,113.537194,89.509035,19.395810,108.904845
259613658028326,1284.093507,5.992563,42792117868,51150851155,0.523436000,0.114658000,87.347601,19.133382,106.480983,89.269803,19.060118,108.329922
259613664037384,1290.102565,6.009058,42792677437,51150974213,0.559569000,0.123058000,93.120918,20.478751,113.599669,91.237724,19.968225,111.205949
259613670031787,1296.096968,5.994403,42793242194,51151088183,0.564757000,0.113970000,94.214053,19.012736,113.226788,91.560857,19.541623,111.102480
259613676036205,1302.101386,6.004418,42793805364,51151205320,0.563170000,0.117137000,93.792604,19.508469,113.301073,93.709192,19.666652,113.375843
259613682032279,1308.097460,5.996074,42794346867,51151318509,0.541503000,0.113189000,90.309593,18.877185,109.186778,92.772083,19.132797,111.904880
259613688037101,1314.102282,6.004822,42794949953,51151435294,0.603086000,0.116785000,100.433618,19.448537,119.882155,94.845272,19.278063,114.123335
259613694023560,1320.088741,5.986459,42795512635,51151552523,0.562682000,0.117229000,93.992459,19.582361,113.574819,94.911890,19.302694,114.214584
259613700030186,1326.095367,6.006626,42796086913,51151671174,0.574278000,0.118651000,95.607418,19.753352,115.360770,96.677831,19.594750,116.272581
259613706031971,1332.097152,6.001785,42796645262,51151791585,0.558349000,0.120411000,93.030490,20.062531,113.093021,94.210122,19.799415,114.009537
259613712031567,1338.096748,5.999596,42797130063,51151900077,0.484801000,0.108492000,80.805608,18.083218,98.888825,89.814505,19.299700,109.114206
259613718031390,1344.096571,5.999823,42797664851,51152025981,0.534788000,0.125904000,89.133963,20.984619,110.118582,87.656687,19.710123,107.366810
259613724058934,1350.124115,6.027544,42798212457,51152149207,0.547606000,0.123226000,90.850602,20.443816,111.294418,86.930057,19.837218,106.767275
259613730032037,1356.097218,5.973103,42798770928,51152262550,0.558471000,0.113343000,93.497634,18.975564,112.473199,91.160733,20.134666,111.295399
259613736030940,1362.096121,5.998903,42799338431,51152376718,0.567503000,0.114168000,94.601130,19.031480,113.632609,92.983122,19.483620,112.466742
259613742025008,1368.090189,5.994068,42799839162,51152490872,0.500731000,0.114154000,83.537758,19.044495,102.582253,90.545507,19.017180,109.562687
259613748030041,1374.095222,6.005033,42800452869,51152605132,0.613707000,0.114260000,102.198772,19.027373,121.226145,93.445886,19.034449,112.480336
259613754031369,1380.096550,6.001328,42800983324,51152723126,0.530455000,0.117994000,88.389603,19.661315,108.050918,91.375378,19.244394,110.619772
259613760030797,1386.095978,5.999428,42801551072,51152837814,0.567748000,0.114688000,94.633688,19.116489,113.750178,95.074021,19.268392,114.342413
259613766031899,1392.097080,6.001102,42802128158,51152958486,0.577086000,0.120672000,96.163338,20.108307,116.271645,93.062210,19.628704,112.690913
259613772037762,1398.102943,6.005863,42802667707,51153073909,0.539549000,0.115423000,89.837048,19.218387,109.055435,93.544691,19.481061,113.025752
259613778031885,1404.097066,5.994123,42803313396,51153185905,0.645689000,0.111996000,107.720345,18.684301,126.404647,97.906910,19.336998,117.243909
259613784037701,1410.102882,6.005816,42803858195,51153310692,0.544799000,0.124787000,90.711903,20.777693,111.489596,96.089765,19.560127,115.649892
259613790031669,1416.096850,5.993968,42804375588,51153426788,0.517393000,0.116096000,86.318946,19.368805,105.687751,94.917065,19.610267,114.527331
259613796038014,1422.103195,6.006345,42804952003,51153547230,0.576415000,0.120442000,95.967681,20.052461,116.020142,90.999510,20.066320,111.065830
259613802031450,1428.096631,5.993436,42805563940,51153668298,0.611937000,0.121068000,102.101199,20.200099,122.301298,94.795942,19.873789,114.669730
259613808031270,1434.096451,5.999820,42806066319,51153773654,0.502379000,0.105356000,83.732345,17.559860,101.292205,93.933742,19.270807,113.204548
259613814031931,1440.097112,6.000661,42806654635,51153899390,0.588316000,0.125736000,98.041866,20.953692,118.995557,94.625137,19.571217,114.196353
259613820038074,1446.103255,6.006143,42807198396,51154015899,0.543761000,0.116509000,90.534141,19.398306,109.932447,90.769451,19.303953,110.073403
259613826033648,1452.098829,5.995574,42807717682,51154130603,0.519286000,0.114704000,86.611557,19.131446,105.743003,91.729188,19.827815,111.557003
259613832031061,1458.096242,5.997413,42808272063,51154244986,0.554381000,0.114383000,92.436689,19.072057,111.508746,89.860796,19.200603,109.061399
259613838025137,1464.090318,5.994076,42808789518,51154358650,0.517455000,0.113664000,86.327734,18.962723,105.290457,88.458660,19.055408,107.514068
259613844034330,1470.099511,6.009193,42809344936,51154483329,0.555418000,0.124679000,92.428051,20.748044,113.176095,90.397492,19.594274,109.991766
259613850026665,1476.091846,5.992335,42809891260,51154600941,0.546324000,0.117612000,91.170470,19.627074,110.797544,89.975419,19.779280,109.754699
259613856031146,1482.096327,6.004481,42810452355,51154714176,0.561095000,0.113235000,93.446045,18.858416,112.304461,92.348189,19.744511,112.092700
259613862028139,1488.093320,5.996993,42811062278,51154832399,0.609923000,0.118223000,101.704804,19.713713,121.418518,95.440440,19.399734,114.840174
259613868032683,1494.097864,6.004544,42811645589,51154958333,0.583311000,0.125934000,97.144929,20.973116,118.118045,97.431926,19.848415,117.280341
259613874032559,1500.097740,5.999876,42812240925,51155091918,0.595336000,0.133585000,99.224717,22.264627,121.489344,99.358150,20.983819,120.341969
259613880037609,1506.102790,6.005050,42812846331,51155227812,0.605406000,0.135894000,100.816146,22.629953,123.446100,99.061931,21.955899,121.017830
259613886032357,1512.097538,5.994748,42813416581,51155359193,0.570250000,0.131381000,95.124933,21.916017,117.040950,98.388599,22.270199,120.658798
259613892043300,1518.108481,6.010943,42813951553,51155473637,0.534972000,0.114444000,88.999679,19.039276,108.038955,94.980253,21.195082,116.175335
259613898024567,1524.089748,5.981267,42814513990,51155588709,0.562437000,0.115072000,94.033087,19.238733,113.271820,92.719233,20.064675,112.783908
259613904030195,1530.095376,6.005628,42815108044,51155708890,0.594054000,0.120181000,98.916217,20.011396,118.927613,93.982994,19.429802,113.412796
259613910031828,1536.097009,6.001633,42815628611,51155825109,0.520567000,0.116219000,86.737560,19.364563,106.102123,93.228954,19.538231,112.767185
259613916032754,1542.097935,6.000926,42816141000,51155937105,0.512389000,0.111996000,85.384989,18.663120,104.048109,90.346255,19.346360,109.692615
259613922031467,1548.096648,5.998713,42816718086,51156061127,0.577086000,0.124022000,96.201635,20.674768,116.876403,89.441395,19.567484,109.008878
259613928030170,1554.095351,5.998703,42817265814,51156177973,0.547728000,0.116846000,91.307738,19.478544,110.786282,90.964787,19.605477,110.570265
259613934031760,1560.096941,6.001590,42817759465,51156286159,0.493651000,0.108186000,82.253370,18.026223,100.279593,89.920914,19.393178,109.314093
259613940036142,1566.101323,6.004382,42818333377,51156403342,0.573912000,0.117183000,95.582193,19.516247,115.098440,89.714433,19.007005,108.721438
259613946031800,1572.096981,5.995658,42818916933,51156521718,0.583556000,0.118376000,97.329768,19.743621,117.073389,91.721777,19.095364,110.817140
259613952038812,1578.103993,6.007012,42819512085,51156646627,0.595152000,0.124909000,99.076213,20.793866,119.870079,97.329391,20.017911,117.347302
259613958031821,1584.097002,5.993009,42820046569,51156762953,0.534484000,0.116326000,89.184582,19.410283,108.594864,95.196854,19.982590,115.179444
259613964029634,1590.094815,5.997813,42820614072,51156874123,0.567503000,0.111170000,94.618322,18.535089,113.153411,94.293039,19.579746,113.872785
259613970032010,1596.097191,6.002376,42821183590,51156993065,0.569518000,0.118942000,94.882093,19.815820,114.697913,92.894999,19.253731,112.148729
259613976037650,1602.102831,6.005640,42821721308,51157103409,0.537718000,0.110344000,89.535503,18.373396,107.908899,93.011973,18.908102,111.920074
259613982023481,1608.088662,5.985831,42822251336,51157223865,0.530028000,0.120456000,88.547104,20.123522,108.670626,90.988234,19.437579,110.425813
259613988036500,1614.101681,6.013019,42822821586,51157342808,0.570250000,0.118943000,94.835889,19.780912,114.616801,90.972832,19.425943,110.398775
259613994029763,1620.094944,5.993263,42823365164,51157462408,0.543578000,0.119600000,90.698172,19.955740,110.653913,91.360388,19.953391,111.313780
259614000029294,1626.094475,5.999531,42823900502,51157573593,0.535338000,0.111185000,89.229975,18.532282,107.762257,91.588012,19.422978,111.010990
259614006031817,1632.096998,6.002523,42824467944,51157690638,0.567442000,0.117045000,94.533915,19.499301,114.033216,91.487354,19.329108,110.816462
259614012032837,1638.098018,6.001020,42825037584,51157811722,0.569640000,0.121084000,94.923863,20.177237,115.101099,92.895918,19.402940,112.298857
259614018032073,1644.097254,5.999236,42825550461,51157926273,0.512877000,0.114551000,85.490386,19.094265,104.584650,91.649388,19.590267,111.239655
259614024031168,1650.096349,5.999095,42826091658,51158045980,0.541197000,0.119707000,90.213107,19.954176,110.167284,90.209119,19.741893,109.951011
259614030024664,1656.089845,5.993496,42826638166,51158160440,0.546508000,0.114460000,91.183510,19.097368,110.280878,88.962334,19.381936,108.344271
259614036030192,1662.095373,6.005528,42827163982,51158271365,0.525816000,0.110925000,87.555332,18.470483,106.025815,89.650650,19.174009,108.824659
259614042033471,1668.098652,6.003279,42827704752,51158391531,0.540770000,0.120166000,90.079105,20.016728,110.095833,89.605982,19.194859,108.800842
259614048036859,1674.102040,6.003388,42828306313,51158514099,0.601561000,0.122568000,100.203585,20.416471,120.620057,92.612674,19.634561,112.247235
259614054029682,1680.094863,5.992823,42828861854,51158630655,0.555541000,0.116556000,92.701053,19.449265,112.150317,94.327914,19.960821,114.288735
259614060030020,1686.095201,6.000338,42829435278,51158747088,0.573424000,0.116433000,95.565283,19.404407,114.969690,96.156640,19.756714,115.913355
259614066027121,1692.092302,5.997101,42830005467,51158857615,0.570189000,0.110527000,95.077438,18.430071,113.507510,94.447925,19.094581,113.542506
259614072030009,1698.095190,6.002888,42830594515,51158979969,0.589048000,0.122354000,98.127435,20.382523,118.509957,96.256719,19.405667,115.662386
259614078041077,1704.106258,6.011068,42831147554,51159096249,0.553039000,0.116280000,92.003451,19.344316,111.347767,95.069441,19.385637,114.455078
259614084033026,1710.098207,5.991949,42831610016,51159210525,0.462462000,0.114276000,77.180563,19.071591,96.252154,89.103816,19.599477,108.703293
259614090031997,1716.097178,5.998971,42832193327,51159331486,0.583311000,0.120961000,97.235176,20.163625,117.398801,88.806397,19.526511,108.332907
259614096035912,1722.101093,6.003915,42832732633,51159446160,0.539306000,0.114674000,89.825722,19.099871,108.925593,88.080487,19.445029,107.525516
259614102031475,1728.096656,5.995563,42833287929,51159565882,0.555296000,0.119722000,92.617824,19.968433,112.586258,93.226241,19.743976,112.970217
259614108030551,1734.095732,5.999076,42833888086,51159684014,0.600157000,0.118132000,100.041573,19.691699,119.733272,94.161706,19.586668,113.748374
259614114031265,1740.096446,6.000714,42834381615,51159798978,0.493529000,0.114964000,82.245046,19.158387,101.403433,91.634814,19.606173,111.240988
259614120030242,1746.095423,5.998977,42834903037,51159915640,0.521422000,0.116662000,86.918486,19.446982,106.365469,89.735035,19.432356,109.167391
259614126031744,1752.096925,6.001502,42835444418,51160027468,0.541381000,0.111828000,90.207585,18.633335,108.840920,86.457039,19.079568,105.536607
259614132030762,1758.095943,5.999018,42836008015,51160145905,0.563597000,0.118437000,93.948210,19.742731,113.690941,90.358093,19.274350,109.632443
259614138031717,1764.096898,6.000955,42836560748,51160264128,0.552733000,0.118223000,92.107506,19.700698,111.808204,92.087767,19.358921,111.446688
259614144029368,1770.094549,5.997651,42837088090,51160377119,0.527342000,0.112991000,87.924756,18.839209,106.763965,91.326824,19.427546,110.754370
259614150031871,1776.097052,6.002503,42837664322,51160494363,0.576232000,0.117244000,95.998619,19.532518,115.531138,92.010294,19.357475,111.367769
259614156029659,1782.094840,5.997788,42838262465,51160607216,0.598143000,0.112853000,99.727266,18.815770,118.543036,94.550214,19.062499,113.612713
259614162032973,1788.098154,6.003314,42838801953,51160725898,0.539488000,0.118682000,89.865031,19.769414,109.634445,95.196972,19.372567,114.569540
259614168028806,1794.093987,5.995833,42839442210,51160850333,0.640257000,0.124435000,106.783661,20.753580,127.537241,98.791986,19.779588,118.571574
259614174024519,1800.089700,5.995713,42839950937,51160960921,0.508727000,0.110588000,84.848458,18.444512,103.292969,93.832383,19.655835,113.488219
259614180035517,1806.100698,6.010998,42840488167,51161077645,0.537230000,0.116724000,89.374510,19.418406,108.792916,93.668876,19.538833,113.207709
259614186031573,1812.096754,5.996056,42841048712,51161190375,0.560545000,0.112730000,93.485618,18.800692,112.286310,89.236195,18.887870,108.124065
259614192029268,1818.094449,5.997695,42841647100,51161312530,0.598388000,0.122155000,99.769662,20.366991,120.136652,94.209930,19.528696,113.738626
259614198031974,1824.097155,6.002706,42842199955,51161431136,0.552855000,0.118606000,92.100962,19.758755,111.859718,95.118747,19.642146,114.760893
259614204030833,1830.096014,5.998859,42842720156,51161545519,0.520201000,0.114383000,86.716657,19.067459,105.784117,92.862427,19.731069,112.593496
259614210032140,1836.097321,6.001307,42843237489,51161665302,0.517333000,0.119783000,86.203389,19.959485,106.162874,88.340336,19.595233,107.935570
