elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.070097137,24070.097137,19,800000,periodic_stats,
24.090076193,24090.076193,19,800001,periodic_stats,
24.100097401,24100.097401,19,800000,periodic_stats,
24.130068612,24130.068612,19,799998,periodic_stats,
24.14007255,24140.07255,19,800000,periodic_stats,
24.20009635,24200.09635,19,800002,periodic_stats,
24.210076655,24210.076655,19,800000,periodic_stats,
24.23006876,24230.068760000002,19,799997,periodic_stats,
24.240072283,24240.072283,19,800000,periodic_stats,
24.260076524,24260.076524,19,800002,periodic_stats,
24.280068932,24280.068932,19,800000,periodic_stats,
24.310076978,24310.076978,19,799997,periodic_stats,
24.320097932,24320.097932,19,800002,periodic_stats,
24.330068511,24330.068511,19,800000,periodic_stats,
24.390081481,24390.081481,19,800001,periodic_stats,
24.400097131,24400.097131,19,800000,periodic_stats,
24.42009683,24420.09683,19,800001,periodic_stats,
24.430068333,24430.068333000003,19,800000,periodic_stats,
24.480069054,24480.069054,19,800002,periodic_stats,
24.490080268,24490.080268,19,800000,periodic_stats,
24.500097438,24500.097438,19,799997,periodic_stats,
24.510076308,24510.076308,19,800000,periodic_stats,
24.590078976,24590.078976,19,799998,periodic_stats,
24.600097901,24600.097901,19,799997,periodic_stats,
24.610075969,24610.075969,19,800000,periodic_stats,
24.630068834,24630.068833999998,19,799998,periodic_stats,
24.640076238,24640.076237999998,19,800002,periodic_stats,
24.650097283,24650.097283,19,800000,periodic_stats,
24.660091353,24660.091353,19,799997,periodic_stats,
24.670101004,24670.101004,19,800000,periodic_stats,
24.710080097,24710.080097,19,799998,periodic_stats,
24.720097662,24720.097662,19,800000,periodic_stats,
24.750068012,24750.068012,19,799998,periodic_stats,
24.760068161,24760.068161,19,799997,periodic_stats,
24.770067352,24770.067352000002,19,800000,periodic_stats,
24.86007674,24860.07674,19,799998,periodic_stats,
24.87009763,24870.09763,19,800000,periodic_stats,
24.940072406,24940.072406,19,800002,periodic_stats,
24.950097263,24950.097263,19,800000,periodic_stats,
24.960074536,24960.074536,19,800002,periodic_stats,
24.970097661,24970.097661,19,799997,periodic_stats,
24.980069782,24980.069782000002,19,800000,periodic_stats,
25.01007981,25010.07981,19,799998,periodic_stats,
25.020097916,25020.097916000002,19,800000,periodic_stats,
25.030068721,25030.068721,19,799998,periodic_stats,
25.040075659,25040.075659,19,800000,periodic_stats,
25.09007625,25090.07625,19,799998,periodic_stats,
25.100097333,25100.097333,19,800000,periodic_stats,
25.190076057,25190.076057,19,800001,periodic_stats,
25.20009678,25200.09678,19,800000,periodic_stats,
25.260076206,25260.076206,19,800002,periodic_stats,
25.270097405,25270.097405,19,800000,periodic_stats,
25.30009729,25300.09729,19,799997,periodic_stats,
25.31007652,25310.07652,19,800000,periodic_stats,
25.330068164,25330.068164,19,799996,periodic_stats,
25.340072054,25340.072054,19,800000,periodic_stats,
25.350097122,25350.097122000003,19,800001,periodic_stats,
25.360076327,25360.076327000002,19,800002,periodic_stats,
25.380068191,25380.068191,19,800000,periodic_stats,
25.450097106,25450.097106,19,800001,periodic_stats,
25.460079766,25460.079766,19,800000,periodic_stats,
25.490072665,25490.072665,19,800002,periodic_stats,
25.500096905,25500.096905,19,800000,periodic_stats,
25.510075995,25510.075995000003,19,800001,periodic_stats,
25.520097635,25520.097635,19,800000,periodic_stats,
25.580068227,25580.068227000003,19,799998,periodic_stats,
25.590075311,25590.075311,19,800000,periodic_stats,
25.63006883,25630.06883,19,800002,periodic_stats,
25.640072635,25640.072635,19,800000,periodic_stats,
25.660076035,25660.076035,19,800001,periodic_stats,
25.670097706,25670.097706,19,799997,periodic_stats,
25.680067994,25680.067994,19,800001,periodic_stats,
25.690072449,25690.072449,19,800000,periodic_stats,
25.770067422,25770.067422,19,800002,periodic_stats,
25.780064922,25780.064922,19,800000,periodic_stats,
25.86007611,25860.07611,19,799997,periodic_stats,
25.870097657,25870.097657,19,800000,periodic_stats,
25.880068701,25880.068701,19,800001,periodic_stats,
25.890087481,25890.087481,19,800000,periodic_stats,
25.900096669,25900.096669,19,799997,periodic_stats,
25.920097499,25920.097499,19,800000,periodic_stats,
25.990072572,25990.072571999997,19,800002,periodic_stats,
26.000097432,26000.097432,19,800000,periodic_stats,
26.060079822,26060.079822,19,799997,periodic_stats,
26.070097512,26070.097512,19,800000,periodic_stats,
26.080067887,26080.067886999997,19,800001,periodic_stats,
26.090077466,26090.077466,19,800000,periodic_stats,
26.17009756,26170.09756,19,800001,periodic_stats,
26.180068214,26180.068214,19,800000,periodic_stats,
26.190072429,26190.072429,19,800001,periodic_stats,
26.220096752,26220.096752,19,800000,periodic_stats,
26.230069153,26230.069153,19,800001,periodic_stats,
26.240072908,26240.072908,19,800000,periodic_stats,
26.28006904,26280.069040000002,19,799997,periodic_stats,
26.290076402,26290.076402,19,800000,periodic_stats,
26.310076591,26310.076591,19,799998,periodic_stats,
26.320097656,26320.097656,19,800000,periodic_stats,
26.340072721,26340.072720999997,19,800002,periodic_stats,
26.35009675,26350.096749999997,19,799998,periodic_stats,
26.360079409,26360.079409,19,800000,periodic_stats,
26.390072254,26390.072254,19,800002,periodic_stats,
26.400077704,26400.077704,19,800000,periodic_stats,
26.420077364,26420.077364,19,800001,periodic_stats,
26.430071102,26430.071101999998,19,800000,periodic_stats,
26.440070953,26440.070953,19,800002,periodic_stats,
26.450077158,26450.077158,19,800000,periodic_stats,
26.480072207,26480.072206999997,19,800002,periodic_stats,
26.490075567,26490.075567,19,800000,periodic_stats,
26.59007394,26590.07394,19,800002,periodic_stats,
26.600072218,26600.072218,19,800000,periodic_stats,
26.610097103,26610.097103,19,799998,periodic_stats,
26.620081502,26620.081502,19,800000,periodic_stats,
26.670097476,26670.097476,19,800001,periodic_stats,
26.680068188,26680.068188,19,800000,periodic_stats,
26.870097303,26870.097303000002,19,800001,periodic_stats,
26.880069003,26880.069003,19,799997,periodic_stats,
26.890076471,26890.076471,19,800000,periodic_stats,
26.900096968,26900.096967999998,19,800001,periodic_stats,
26.910080337,26910.080337,19,800000,periodic_stats,
26.930067742,26930.067742,19,800002,periodic_stats,
26.940081022,26940.081022000002,19,800000,periodic_stats,
27.020097603,27020.097603,19,799997,periodic_stats,
27.03006908,27030.06908,19,799998,periodic_stats,
27.040077004,27040.077004,19,800000,periodic_stats,
27.14007155,27140.071549999997,19,800002,periodic_stats,
27.150096675,27150.096675,19,800000,periodic_stats,
27.190076804,27190.076804,19,799997,periodic_stats,
27.200096981,27200.096981000002,19,800000,periodic_stats,
27.210077009,27210.077009,19,799998,periodic_stats,
27.22009776,27220.09776,19,800000,periodic_stats,
27.250097243,27250.097243,19,799997,periodic_stats,
27.270096949,27270.096949,19,800002,periodic_stats,
27.280068519,27280.068519,19,800000,periodic_stats,
27.330067978,27330.067978,19,800001,periodic_stats,
27.340073791,27340.073791,19,800000,periodic_stats,
27.370097362,27370.097362,19,799994,periodic_stats,
27.380068295,27380.068295,19,799997,periodic_stats,
27.400097339,27400.097339,19,800000,periodic_stats,
27.430069045,27430.069045,19,800001,periodic_stats,
27.44007327,27440.07327,19,800000,periodic_stats,
27.460076465,27460.076465000002,19,800002,periodic_stats,
27.470097459,27470.097459,19,800000,periodic_stats,
27.490073074,27490.073074,19,799998,periodic_stats,
27.500097159,27500.097159,19,800000,periodic_stats,
27.630068459,27630.068459000002,19,800002,periodic_stats,
27.640072629,27640.072629,19,800000,periodic_stats,
27.65009676,27650.09676,19,800001,periodic_stats,
27.660076258,27660.076258,19,800002,periodic_stats,
27.67009787,27670.097869999998,19,800000,periodic_stats,
27.690075569,27690.075569,19,799998,periodic_stats,
27.700097019,27700.097019,19,800000,periodic_stats,
27.750068208,27750.068207999997,19,800002,periodic_stats,
27.760068703,27760.068703,19,800000,periodic_stats,
27.770067886,27770.067886,19,800001,periodic_stats,
27.780065046,27780.065046,19,800000,periodic_stats,
27.800067232,27800.067232,19,800001,periodic_stats,
27.810066877,27810.066877,19,800000,periodic_stats,
27.820076411,27820.076411,19,800002,periodic_stats,
27.830071491,27830.071491000002,19,800000,periodic_stats,
27.880070113,27880.070112999998,19,799998,periodic_stats,
27.890076533,27890.076533,19,800000,periodic_stats,
27.930068067,27930.068067,19,800001,periodic_stats,
27.940073207,27940.073207,19,799997,periodic_stats,
27.950097107,27950.097107,19,800000,periodic_stats,
28.000097042,28000.097042,19,800001,periodic_stats,
28.010076267,28010.076267,19,800000,periodic_stats,
28.050097136,28050.097136,19,800001,periodic_stats,
28.060075831,28060.075831,19,800000,periodic_stats,
28.08007031,28080.07031,19,800002,periodic_stats,
28.10009701,28100.097009999998,19,800000,periodic_stats,
28.120097994,28120.097994000003,19,800002,periodic_stats,
28.130068963,28130.068962999998,19,799997,periodic_stats,
28.140072422,28140.072422,19,800000,periodic_stats,
28.150096777,28150.096777000002,19,800002,periodic_stats,
28.160075567,28160.075567,19,800000,periodic_stats,
28.180068233,28180.068233,19,799998,periodic_stats,
28.190072113,28190.072113,19,799997,periodic_stats,
28.200096566,28200.096566,19,800002,periodic_stats,
28.210075701,28210.075701,19,800000,periodic_stats,
28.280067766,28280.067766,19,800002,periodic_stats,
28.290075929,28290.075929,19,800000,periodic_stats,
28.340072169,28340.072169,19,799998,periodic_stats,
28.350097722,28350.097722000002,19,800000,periodic_stats,
28.390070908,28390.070907999998,19,799998,periodic_stats,
28.400070961,28400.070961,19,800000,periodic_stats,
28.410098198,28410.098198,19,799997,periodic_stats,
28.420082917,28420.082917,19,800000,periodic_stats,
28.470098876,28470.098876,19,799997,periodic_stats,
28.480067571,28480.067571,19,800000,periodic_stats,
28.490079194,28490.079193999998,19,799997,periodic_stats,
28.500097159,28500.097159,19,800000,periodic_stats,
28.540072505,28540.072505,19,799997,periodic_stats,
28.550098373,28550.098373,19,800000,periodic_stats,
28.570092712,28570.092712,19,800006,periodic_stats,
28.580068269,28580.068269000003,19,800000,periodic_stats,
28.590072062,28590.072062,19,800002,periodic_stats,
28.600098253,28600.098253,19,800000,periodic_stats,
28.630068051,28630.068051,19,800001,periodic_stats,
28.650099082,28650.099082,19,800000,periodic_stats,
28.66007912,28660.07912,19,799997,periodic_stats,
28.680068066,28680.068066,19,800000,periodic_stats,
28.76006742,28760.06742,19,799998,periodic_stats,
28.770067664,28770.067664,19,800000,periodic_stats,
28.790070732,28790.070732,19,799998,periodic_stats,
28.800075289,28800.075289,19,800000,periodic_stats,
28.840074511,28840.074511000003,19,800002,periodic_stats,
28.850097681,28850.097681000003,19,800000,periodic_stats,
28.880068625,28880.068625,19,799998,periodic_stats,
28.89010906,28890.10906,19,800000,periodic_stats,
28.910075634,28910.075633999997,19,800002,periodic_stats,
28.920099284,28920.099284,19,800000,periodic_stats,
28.930068409,28930.068409,19,799998,periodic_stats,
28.940088269,28940.088269,19,800000,periodic_stats,
29.030068092,29030.068092,19,800002,periodic_stats,
29.040075651,29040.075651,19,800000,periodic_stats,
29.090076635,29090.076634999998,19,799997,periodic_stats,
29.10009944,29100.09944,19,800002,periodic_stats,
29.130068366,29130.068366,19,800000,periodic_stats,
29.140072089,29140.072089,19,800002,periodic_stats,
29.160079495,29160.079495,19,799997,periodic_stats,
29.170098478,29170.098478,19,799998,periodic_stats,
29.180067845,29180.067845,19,800000,periodic_stats,
29.19007642,29190.07642,19,800002,periodic_stats,
29.200099963,29200.099963,19,800000,periodic_stats,
29.240072097,29240.072097,19,800002,periodic_stats,
29.250098478,29250.098478000004,19,800001,periodic_stats,
29.260075613,29260.075613,19,800002,periodic_stats,
29.270098198,29270.098198,19,799997,periodic_stats,
29.280068008,29280.068008000002,19,800000,periodic_stats,
29.350099691,29350.099691,19,799998,periodic_stats,
29.360076526,29360.076526,19,800000,periodic_stats,
29.380068329,29380.068329,19,799998,periodic_stats,
29.39007179,29390.07179,19,800001,periodic_stats,
29.400100925,29400.100925,19,800000,periodic_stats,
29.410076665,29410.076664999997,19,2400000,periodic_stats,
29.460076557,29460.076557,19,2400006,periodic_stats,
29.470098538,29470.098538,19,2400000,periodic_stats,
29.640075989,29640.075989,19,2399993,periodic_stats,
29.650098662,29650.098662,19,2400000,periodic_stats,
29.690081903,29690.081903,19,2399993,periodic_stats,
29.700098013,29700.098013000003,19,2400000,periodic_stats,
29.74007111,29740.071109999997,19,2400005,periodic_stats,
29.76006817,29760.06817,19,2400000,periodic_stats,
29.820070405,29820.070405,19,2400005,periodic_stats,
29.830075163,29830.075163,19,2400000,periodic_stats,
29.900098572,29900.098572000003,19,2399982,periodic_stats,
29.910079356,29910.079356000002,19,2400000,periodic_stats,
29.960080257,29960.080257,19,2399994,periodic_stats,
29.970099532,29970.099532,19,2400000,periodic_stats,
30.060092733,30060.092733,19,2400006,periodic_stats,
30.070097509,30070.097509,19,2399994,periodic_stats,
30.080067894,30080.067894,19,2400000,periodic_stats,
30.090075459,30090.075459,19,2399993,periodic_stats,
30.100098232,30100.098232,19,2400000,periodic_stats,
30.150101987,30150.101987,19,2400006,periodic_stats,
30.160076502,30160.076502,19,2400000,periodic_stats,
30.230068424,30230.068423999997,19,2400006,periodic_stats,
30.240079744,30240.079744,19,2400000,periodic_stats,
30.260076518,30260.076518,19,2399994,periodic_stats,
30.27010004,30270.100039999998,19,2400006,periodic_stats,
30.280068179,30280.068179,19,2400000,periodic_stats,
30.320098307,30320.098307,19,2400006,periodic_stats,
30.330068622,30330.068622,19,2400000,periodic_stats,
30.350098778,30350.098778,19,2400006,periodic_stats,
30.360078696,30360.078695999997,19,2400000,periodic_stats,
30.39007626,30390.07626,19,2400005,periodic_stats,
30.400080227,30400.080227,19,2400000,periodic_stats,
30.440079591,30440.079591,19,2400006,periodic_stats,
30.450098694,30450.098694,19,2400000,periodic_stats,
30.570100096,30570.100096000002,19,2400006,periodic_stats,
30.580068812,30580.068812,19,2400000,periodic_stats,
30.630072781,30630.072781,19,2400006,periodic_stats,
30.640075459,30640.075459,19,2400000,periodic_stats,
30.660080219,30660.080219,19,2400005,periodic_stats,
30.670100154,30670.100154,19,2400000,periodic_stats,
30.720099438,30720.099437999997,19,2400006,periodic_stats,
30.730075529,30730.075529,19,2400005,periodic_stats,
30.740070297,30740.070297,19,2400000,periodic_stats,
30.970099328,30970.099328,19,2400005,periodic_stats,
30.980067693,30980.067692999997,19,2400000,periodic_stats,
31.080068169,31080.068169000002,19,2400005,periodic_stats,
31.090072064,31090.072064,19,2400000,periodic_stats,
31.200099256,31200.099256,19,2399993,periodic_stats,
31.210080453,31210.080453,19,2400000,periodic_stats,
31.290072231,31290.072231,19,2399993,periodic_stats,
31.300099016,31300.099016,19,2400000,periodic_stats,
31.320101004,31320.101004,19,2399994,periodic_stats,
31.330069113,31330.069113,19,2400000,periodic_stats,
31.500100049,31500.100049,19,2399993,periodic_stats,
31.510077226,31510.077226,19,2400000,periodic_stats,
31.520100296,31520.100296,19,2399993,periodic_stats,
31.530068044,31530.068044,19,2400000,periodic_stats,
31.550100328,31550.100328,19,2399994,periodic_stats,
