# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839508285686300,1188.143140,6.040933,160927522533,51701346532,0.444823000,0.111827000,73.634818,18.511544,92.146362,81.745933,21.185040,102.930972
839508291684033,1194.140873,5.997733,160927994822,51701423736,0.472289000,0.077204000,78.744586,12.872197,91.616783,78.545933,18.128614,96.674547
839508297687434,1200.144274,6.003401,160928461007,51701507595,0.466185000,0.083859000,77.653483,13.968582,91.622066,76.677629,15.117441,91.795070
839508303686543,1206.143383,5.999109,160928923958,51701581112,0.462951000,0.073517000,77.169960,12.254653,89.424613,77.856010,13.031811,90.887820
839508309684469,1212.141309,5.997926,160929427069,51701678879,0.503111000,0.097767000,83.880828,16.300134,100.180963,79.568090,14.174457,93.742547
839508315645822,1218.102662,5.961353,160929968511,51701815324,0.541442000,0.136445000,90.825355,22.888260,113.713615,83.958714,17.147683,101.106397
839508321649592,1224.106432,6.003770,160930438725,51701929095,0.470214000,0.113771000,78.319789,18.949926,97.269716,84.341991,19.379440,103.721431
839508327638633,1230.095473,5.989041,160930984805,51702053714,0.546080000,0.124619000,91.179873,20.807839,111.987712,86.775006,20.882009,107.657014
839508333644093,1236.100933,6.005460,160931442140,51702162313,0.457335000,0.108599000,76.153201,18.083377,94.236578,81.884288,19.280381,101.164669
839508339638945,1242.095785,5.994852,160931918335,51702288553,0.476195000,0.126240000,79.433988,21.058068,100.492056,82.255687,19.983095,102.238782
839508345647813,1248.104653,6.008868,160932403136,51702402186,0.484801000,0.113633000,80.680920,18.910883,99.591803,78.756036,19.350776,98.106812
839508351641881,1254.098721,5.994068,160932892087,51702526162,0.488951000,0.123976000,81.572481,20.683115,102.255597,80.562463,20.217355,100.779819
839508357643259,1260.100099,6.001378,160933506222,51702647583,0.614135000,0.121421000,102.332331,20.232187,122.564518,88.195244,19.942062,108.137306
839508363636357,1266.093197,5.993098,160934067744,51702760053,0.561522000,0.112470000,93.694780,18.766588,112.461368,92.533198,19.893963,112.427161
839508369648333,1272.105173,6.011976,160934643792,51702878720,0.576048000,0.118667000,95.816750,19.738435,115.555185,97.281287,19.579070,116.860357
839508375636541,1278.093381,5.988208,160935243156,51702993547,0.599364000,0.114827000,100.090712,19.175520,119.266231,96.534081,19.226848,115.760928
839508381647570,1284.104410,6.011029,160935758474,51703118303,0.515318000,0.124756000,85.728750,20.754516,106.483266,93.878737,19.889490,113.768227
839508387640568,1290.097408,5.992998,160936320667,51703248766,0.562193000,0.130463000,93.808308,21.769238,115.577546,93.209256,20.566425,113.775681
839508393644294,1296.101134,6.003726,160936885485,51703361711,0.564818000,0.112945000,94.077911,18.812484,112.890395,91.204989,20.445413,111.650402
839508399641407,1302.098247,5.997113,160937442186,51703488838,0.556701000,0.127127000,92.828166,21.198033,114.026199,93.571461,20.593252,114.164713
839508405640737,1308.097577,5.999330,160937974167,51703610397,0.531981000,0.121559000,88.673402,20.262096,108.935498,91.859826,20.090871,111.950697
839508411640390,1314.097230,5.999653,160938642927,51703736392,0.668760000,0.125995000,111.466446,21.000381,132.466828,97.656005,20.820170,118.476175
839508417639288,1320.096128,5.998898,160939236859,51703867881,0.593932000,0.131489000,99.006851,21.918859,120.925710,99.715566,21.060445,120.776012
839508423640299,1326.097139,6.001011,160939778605,51703983059,0.541746000,0.115178000,90.275789,19.193099,109.468888,100.249695,20.704113,120.953809
839508429647698,1332.104538,6.007399,160940304727,51704100961,0.526122000,0.117902000,87.579000,19.626131,107.205132,92.287213,20.246030,112.533243
839508435638546,1338.095386,5.990848,160940923317,51704230720,0.618590000,0.129759000,103.255833,21.659538,124.915371,93.703541,20.159589,113.863130
839508441641792,1344.098632,6.003246,160941474951,51704357343,0.551634000,0.126623000,91.889288,21.092422,112.981710,94.241374,20.792697,115.034071
839508447636840,1350.093680,5.995048,160941992162,51704479498,0.517211000,0.122155000,86.273037,20.375984,106.649021,93.806053,21.042648,114.848701
839508453644083,1356.100923,6.007243,160942501987,51704595793,0.509825000,0.116295000,84.868383,19.359130,104.227513,87.676903,20.275845,107.952748
839508459636158,1362.092998,5.992075,160942997713,51704717398,0.495726000,0.121605000,82.730273,20.294305,103.024578,84.623898,20.009806,104.633704
839508465642994,1368.099834,6.006836,160943571625,51704846178,0.573912000,0.128780000,95.543145,21.438907,116.982052,87.713933,20.364114,108.078048
839508471640778,1374.097618,5.997784,160944077728,51704965197,0.506103000,0.119019000,84.381665,19.843829,104.225494,87.551694,20.525681,108.077375
839508477647345,1380.104185,6.006567,160944647734,51705085026,0.570006000,0.119829000,94.897135,19.949665,114.846800,91.607315,20.410800,112.018115
839508483641279,1386.098119,5.993934,160945201626,51705206631,0.553892000,0.121605000,92.408759,20.288011,112.696770,90.562520,20.027168,110.589688
839508489647530,1392.104370,6.006251,160945811854,51705333039,0.610228000,0.126408000,101.598818,21.046073,122.644891,96.301570,20.427917,116.729487
839508495638228,1398.095068,5.990698,160946310266,51705448722,0.498412000,0.115683000,83.197651,19.310438,102.508088,92.401742,20.214841,112.616583
839508501647556,1404.104396,6.009328,160946857994,51705576110,0.547728000,0.127388000,91.146298,21.198377,112.344675,91.980922,20.518296,112.499218
839508507639546,1410.096386,5.991990,160947341696,51705696307,0.483702000,0.120197000,80.724768,20.059613,100.784380,85.022905,20.189476,105.212381
839508513643993,1416.100833,6.004447,160947939778,51705820604,0.598082000,0.124297000,99.606508,20.700824,120.307332,90.492525,20.652938,111.145463
839508519645920,1422.102760,6.001927,160948514545,51705938246,0.574767000,0.117642000,95.763744,19.600705,115.364449,92.031673,20.120381,112.152054
839508525646204,1428.103044,6.000284,160949091692,51706061533,0.577147000,0.123287000,96.186614,20.546861,116.733475,97.185622,20.282797,117.468419
839508531640087,1434.096927,5.993883,160949613419,51706185234,0.521727000,0.123701000,87.043241,20.637874,107.681114,92.997866,20.261813,113.259679
839508537643438,1440.100278,6.003351,160950188613,51706311245,0.575194000,0.126011000,95.812156,20.990110,116.802266,93.014003,20.724948,113.738952
839508543641881,1446.098721,5.998443,160950727003,51706436154,0.538390000,0.124909000,89.754958,20.823570,110.578528,90.870118,20.817185,111.687303
839508549647664,1452.104504,6.005783,160951254284,51706551317,0.527281000,0.115163000,87.795546,19.175351,106.970898,91.120887,20.329677,111.450564
839508555640703,1458.097543,5.993039,160951799693,51706671085,0.545409000,0.119768000,91.007083,19.984519,110.991602,89.519196,19.994480,109.513676
839508561647530,1464.104370,6.006827,160952288583,51706790089,0.488890000,0.119004000,81.389059,19.811458,101.200517,86.730563,19.657109,106.387672
839508567646232,1470.103072,5.998702,160952872261,51706922097,0.583678000,0.132008000,97.300716,22.006094,119.306810,89.898953,20.600690,110.499643
839508573641035,1476.097875,5.994803,160953404974,51707043977,0.532713000,0.121880000,88.862470,20.330943,109.193413,89.184082,20.716165,109.900247
839508579641100,1482.097940,6.000065,160953892156,51707157243,0.487182000,0.113266000,81.196120,18.877462,100.073583,89.119769,20.404833,109.524602
839508585645816,1488.102656,6.004716,160954424869,51707278434,0.532713000,0.121191000,88.715769,20.182636,108.898406,86.258120,19.797014,106.055134
839508591639036,1494.095876,5.993220,160954987612,51707402196,0.562743000,0.123762000,93.896603,20.650335,114.546938,87.936164,19.903478,107.839642
839508597643227,1500.100067,6.004191,160955542664,51707525896,0.555052000,0.123700000,92.444094,20.602276,113.046370,91.685489,20.478416,112.163905
839508603638780,1506.095620,5.995553,160956053222,51707650668,0.510558000,0.124772000,85.156115,20.810758,105.966872,90.498938,20.687789,111.186727
839508609647379,1512.104219,6.008599,160956584837,51707770069,0.531615000,0.119401000,88.475700,19.871687,108.347387,88.691970,20.428240,109.120210
839508615639142,1518.095982,5.991763,160957168453,51707888154,0.583616000,0.118085000,97.403051,19.707889,117.110940,90.344955,20.130111,110.475067
839508621647593,1524.104433,6.008451,160957658198,51708006791,0.489745000,0.118637000,81.509361,19.745022,101.254383,89.129371,19.774866,108.904237
839508627645838,1530.102678,5.998245,160958203546,51708131103,0.545348000,0.124312000,90.917927,20.724729,111.642655,89.943446,20.059213,110.002660
839508633641226,1536.098066,5.995388,160958776360,51708254406,0.572814000,0.123303000,95.542440,20.566309,116.108749,89.323243,20.345353,109.668596
839508639642083,1542.098923,6.000857,160959323050,51708378213,0.546690000,0.123807000,91.101988,20.631553,111.733541,92.520785,20.640863,113.161648
839508645646530,1548.103370,6.004447,160959854116,51708499818,0.531066000,0.121605000,88.445447,20.252490,108.697937,91.696625,20.483450,112.180075
839508651641589,1554.098429,5.995059,160960371082,51708620856,0.516966000,0.121038000,86.232012,20.189626,106.421638,88.593149,20.357890,108.951039
839508657644237,1560.101077,6.002648,160960660388,51708745107,0.289306000,0.124251000,48.196396,20.699365,68.895761,74.291285,20.380493,94.671779
839508663640433,1566.097273,5.996196,160961265184,51708867217,0.604796000,0.122110000,100.863281,20.364578,121.227858,78.430563,20.417856,98.848419
839508669647398,1572.104238,6.006965,160961829147,51708996792,0.563963000,0.129575000,93.884849,21.570793,115.455642,80.981508,20.878245,101.859754
839508675639381,1578.096221,5.991983,160962356245,51709119820,0.527098000,0.123028000,87.967206,20.532101,108.499306,94.238445,20.822491,115.060936
839508681647343,1584.104183,6.007962,160962853925,51709231479,0.497680000,0.111659000,82.836742,18.585171,101.421913,88.229599,20.229355,108.458954
839508687639050,1590.095890,5.991707,160963447490,51709360382,0.593565000,0.128903000,99.064424,21.513569,120.577992,89.956124,20.210280,110.166404
839508693643529,1596.100369,6.004479,160964015543,51709481573,0.568053000,0.121191000,94.604877,20.183433,114.788311,92.168681,20.094058,112.262739
839508699640662,1602.097502,5.997133,160964631569,51709606895,0.616026000,0.125322000,102.720083,20.896985,123.617068,98.796461,20.864662,119.661124
839508705648690,1608.105530,6.008028,160965199927,51709722273,0.568358000,0.115378000,94.599759,19.203972,113.803731,97.308240,20.094797,117.403036
839508711641078,1614.097918,5.992388,160965677404,51709845285,0.477477000,0.123012000,79.680588,20.528043,100.208631,92.333477,20.209667,112.543143
839508717647751,1620.104591,6.006673,160966207188,51709963707,0.529784000,0.118422000,88.199241,19.715074,107.914315,87.493196,19.815696,107.308892
839508723645417,1626.102257,5.997666,160966755404,51710087239,0.548216000,0.123532000,91.404890,20.596679,112.001569,86.428240,20.279932,106.708172
839508729647920,1632.104760,6.002503,160967280305,51710211551,0.524901000,0.124312000,87.447020,20.710027,108.157047,89.017050,20.340593,109.357643
839508735640273,1638.097113,5.992353,160967813019,51710330998,0.532714000,0.119447000,88.898968,19.933238,108.832207,89.250293,20.413315,109.663607
839508741647492,1644.104332,6.007219,160968395353,51710446513,0.582334000,0.115515000,96.939033,19.229364,116.168397,91.095007,19.957543,111.052550
839508747638928,1650.095768,5.991436,160968920926,51710577573,0.525573000,0.131060000,87.720707,21.874556,109.595262,91.186236,20.345719,111.531955
839508753643346,1656.100186,6.004418,160969480922,51710692185,0.559996000,0.114612000,93.263993,19.087945,112.351938,92.641244,20.063955,112.705199
839508759640516,1662.097356,5.997170,160969998682,51710815442,0.517760000,0.123257000,86.334054,20.552527,106.886582,89.106251,20.505009,109.611261
839508765704549,1668.161389,6.064033,160970553612,51710939694,0.554930000,0.124252000,91.511705,20.489994,112.001699,90.369918,20.043489,110.413406
839508771633986,1674.090826,5.929437,160971071067,51711063088,0.517455000,0.123394000,87.268825,20.810407,108.079232,88.371528,20.617643,108.989171
839508777642568,1680.099408,6.008582,160971609701,51711182030,0.538634000,0.118942000,89.644112,19.795353,109.439465,89.474881,20.365251,109.840132
839508783633702,1686.090542,5.991134,160972178669,51711302946,0.568968000,0.120916000,94.968332,20.182490,115.150821,90.627090,20.262750,110.889840
839508789634353,1692.091193,6.000651,160972935320,51711422669,0.756651000,0.119723000,126.094819,19.951669,146.046487,103.569088,19.976504,123.545591
839508795633261,1698.090101,5.998908,160973517289,51711551388,0.581969000,0.128719000,97.012490,21.457072,118.469561,106.025213,20.530410,126.555623
839508801638414,1704.095254,6.005153,160974055739,51711666214,0.538450000,0.114826000,89.664660,19.121245,108.785904,104.257323,20.176662,124.433984
839508807636224,1710.093064,5.997810,160974591444,51711787390,0.535705000,0.121176000,89.316767,20.203374,109.520142,91.997972,20.260564,112.258536
839508813642436,1716.099276,6.006212,160975091564,51711907021,0.500120000,0.119631000,83.267124,19.917878,103.185002,87.416184,19.747499,107.163683
839508819633229,1722.090069,5.990793,160975616038,51712030186,0.524474000,0.123165000,87.546674,20.559048,108.105722,86.710188,20.226767,106.936955
839508825632687,1728.089527,5.999458,160976175607,51712150689,0.559569000,0.120503000,93.269925,20.085648,113.355573,88.027908,20.187525,108.215432
839508831633330,1734.090170,6.000643,160976727669,51712274955,0.552062000,0.124266000,92.000474,20.708781,112.709255,90.939024,20.451159,111.390183
839508837632466,1740.089306,5.999136,160977299750,51712396315,0.572081000,0.121360000,95.360565,20.229580,115.590145,93.543655,20.341336,113.884991
839508843633346,1746.090186,6.000880,160977832158,51712515624,0.532408000,0.119309000,88.721654,19.881917,108.603571,92.027564,20.273426,112.300990
839508849633382,1752.090222,6.000036,160978357608,51712631675,0.525450000,0.116051000,87.574475,19.341717,106.916192,90.552231,19.817738,110.369969
839508855632946,1758.089786,5.999564,160978880190,51712753356,0.522582000,0.121681000,87.103330,20.281640,107.384970,87.799819,19.835092,107.634911
839508861632224,1764.089064,5.999278,160979366883,51712871976,0.486693000,0.118620000,81.125262,19.772379,100.897641,85.267689,19.798579,105.066268
839508867634635,1770.091475,6.002411,160979923949,51712995784,0.557066000,0.123808000,92.807040,20.626378,113.433419,87.011877,20.226799,107.238677
839508873644988,1776.101828,6.010353,160980405882,51713117082,0.481933000,0.121298000,80.183810,20.181510,100.365320,84.705371,20.193423,104.898793
839508879635281,1782.092121,5.990293,160980993405,51713239635,0.587523000,0.122553000,98.079176,20.458599,118.537774,90.356675,20.422162,110.778838
839508885640156,1788.096996,6.004875,160981537288,51713360123,0.543883000,0.120488000,90.573576,20.065030,110.638606,89.612187,20.235046,109.847233
839508891633674,1794.090514,5.993518,160982048273,51713476250,0.510985000,0.116127000,85.256272,19.375432,104.631704,91.303008,19.966354,111.269361
839508897632611,1800.089451,5.998937,160982605339,51713599996,0.557066000,0.123746000,92.860785,20.627988,113.488773,89.563544,20.022817,109.586361
839508903634013,1806.090853,6.001402,160983191885,51713720086,0.586546000,0.120090000,97.734829,20.010324,117.745154,91.950629,20.004581,111.955210
839508909632926,1812.089766,5.998913,160983674550,51713834117,0.482665000,0.114031000,80.458743,19.008610,99.467354,90.351453,19.882308,110.233760
839508915640770,1818.097610,6.007844,160984157764,51713955033,0.483214000,0.120916000,80.430517,20.126355,100.556872,86.208030,19.715096,105.923126
839508921633361,1824.090201,5.992591,160984705798,51714079039,0.548034000,0.124006000,91.451928,20.693219,112.145147,84.113729,19.942728,104.056458
839508927635811,1830.092651,6.002450,160985309067,51714205693,0.603269000,0.126654000,100.503794,21.100384,121.604178,90.795413,20.639986,111.435399
839508933645257,1836.102097,6.009446,160985902816,51714321866,0.593749000,0.116173000,98.802618,19.331732,118.134350,96.919447,20.375112,117.294559
