elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.840067198,47840.067198,19,2400000,periodic_stats,
47.850066766,47850.066765999996,19,2675828,periodic_stats,
47.860065203,47860.065203,19,3147470,periodic_stats,
47.870068507,47870.068506999996,19,3600000,periodic_stats,
47.90006688,47900.06688,19,3600009,periodic_stats,
47.910066852,47910.066852,19,3600000,periodic_stats,
47.930067141,47930.067141,19,3600008,periodic_stats,
47.940066591,47940.066590999995,19,3600000,periodic_stats,
47.950066189,47950.066189,19,3600008,periodic_stats,
47.960067049,47960.067049000005,19,3599990,periodic_stats,
47.970066708,47970.066708,19,3599991,periodic_stats,
47.98006673,47980.06673,19,3600000,periodic_stats,
48.020067042,48020.067042,19,3599990,periodic_stats,
48.030066802,48030.066802,19,3600000,periodic_stats,
48.060066081,48060.066081000004,19,3599990,periodic_stats,
48.070067213,48070.067213,19,3599991,periodic_stats,
48.080066748,48080.066748,19,3600000,periodic_stats,
48.090066477,48090.066477,19,3599990,periodic_stats,
48.10006719,48100.067189999994,19,3600008,periodic_stats,
48.110066497,48110.066497,19,3600000,periodic_stats,
48.130067505,48130.067505,19,3599990,periodic_stats,
48.140067231,48140.067231,19,3600000,periodic_stats,
48.150067411,48150.067411,19,3600009,periodic_stats,
48.160067029,48160.067029,19,3599990,periodic_stats,
48.170067001,48170.067001,19,3600009,periodic_stats,
48.1800672,48180.067200000005,19,3599991,periodic_stats,
48.19006707,48190.06707,19,3600008,periodic_stats,
48.20006721,48200.06721,19,3600000,periodic_stats,
48.240066954,48240.066954,19,3599990,periodic_stats,
48.250067109,48250.067109,19,3600000,periodic_stats,
48.260066748,48260.066748,19,3599990,periodic_stats,
48.270066932,48270.066932,19,3600009,periodic_stats,
48.280067453,48280.067453,19,3600000,periodic_stats,
48.300067516,48300.067515999996,19,3600009,periodic_stats,
48.310068151,48310.068151,19,3599991,periodic_stats,
48.320067492,48320.067492,19,3600000,periodic_stats,
48.330067177,48330.067177,19,3599990,periodic_stats,
48.340068325,48340.068325,19,3600000,periodic_stats,
48.35006911,48350.06911,19,3599990,periodic_stats,
48.360067954,48360.067954,19,3600009,periodic_stats,
48.370067371,48370.067371,19,3600000,periodic_stats,
48.380068591,48380.068590999996,19,3599990,periodic_stats,
48.39006704,48390.06704,19,3600000,periodic_stats,
48.410067078,48410.067078,19,3600009,periodic_stats,
48.420067035,48420.067035,19,3600000,periodic_stats,
48.450067467,48450.06746699999,19,3600009,periodic_stats,
48.460066987,48460.066987,19,3600000,periodic_stats,
48.480067658,48480.067658,19,3599991,periodic_stats,
48.490067496,48490.067496,19,3600008,periodic_stats,
48.500067518,48500.067518,19,3600000,periodic_stats,
48.520067001,48520.067001,19,3600008,periodic_stats,
48.53006709,48530.067090000004,19,3600000,periodic_stats,
48.56006789,48560.06789,19,3599991,periodic_stats,
48.570067571,48570.067571,19,3600000,periodic_stats,
48.580067411,48580.067411,19,3600008,periodic_stats,
48.590067201,48590.067201,19,3599990,periodic_stats,
48.600067026,48600.067026,19,3600000,periodic_stats,
48.610067165,48610.06716499999,19,3599991,periodic_stats,
48.620067088,48620.067087999996,19,3600000,periodic_stats,
48.640067193,48640.067193,19,3600008,periodic_stats,
48.650067254,48650.067254,19,3599990,periodic_stats,
48.660066059,48660.066059000004,19,3600008,periodic_stats,
48.680067282,48680.067282,19,3600000,periodic_stats,
48.720067313,48720.067313,19,3600008,periodic_stats,
48.730067271,48730.067271,19,3600000,periodic_stats,
48.740067536,48740.067535999995,19,3244016,periodic_stats,
48.750068152,48750.068152,19,3600000,periodic_stats,
48.76006757,48760.06757,19,3599990,periodic_stats,
48.770067722,48770.067722,19,3600000,periodic_stats,
48.78006788,48780.067879999995,19,3599990,periodic_stats,
48.790067236,48790.067235999995,19,3600000,periodic_stats,
48.800067971,48800.067971,19,3600009,periodic_stats,
48.810068286,48810.068286,19,3600000,periodic_stats,
48.860066895,48860.066895,19,3599991,periodic_stats,
48.870067203,48870.067203,19,3600000,periodic_stats,
48.900067064,48900.067063999995,19,3600008,periodic_stats,
48.910067272,48910.067272,19,3600000,periodic_stats,
48.940067116,48940.067116,19,3599990,periodic_stats,
48.960067532,48960.067531999994,19,3600008,periodic_stats,
48.970067265,48970.067265,19,3600000,periodic_stats,
49.040067119,49040.067119,19,3599991,periodic_stats,
49.050066755,49050.066755,19,3600000,periodic_stats,
49.090067363,49090.067363,19,3599991,periodic_stats,
49.100067114,49100.067114,19,3600009,periodic_stats,
49.110067397,49110.067397,19,3600000,periodic_stats,
49.120067027,49120.067027,19,3599991,periodic_stats,
49.130066998,49130.066997999995,19,3600009,periodic_stats,
49.140067436,49140.067436000005,19,3600000,periodic_stats,
49.180067422,49180.067422,19,3600008,periodic_stats,
49.200067152,49200.067152,19,3600000,periodic_stats,
49.210067335,49210.067335,19,3599991,periodic_stats,
49.220067791,49220.067791,19,3600000,periodic_stats,
49.250066904,49250.066904,19,3599991,periodic_stats,
49.260067285,49260.067285,19,3600000,periodic_stats,
49.29006673,49290.06673,19,3600009,periodic_stats,
49.300067899,49300.067899,19,3600000,periodic_stats,
49.310067572,49310.067572,19,3600009,periodic_stats,
49.320067064,49320.067064,19,3600000,periodic_stats,
49.330067257,49330.067257,19,3599991,periodic_stats,
49.340067273,49340.067273,19,3600000,periodic_stats,
49.350067438,49350.067438000005,19,3599990,periodic_stats,
49.360067393,49360.067393000005,19,3600000,periodic_stats,
49.380067117,49380.067117000006,19,3599991,periodic_stats,
49.390066786,49390.066785999996,19,3600000,periodic_stats,
49.400066887,49400.066887,19,3600009,periodic_stats,
49.410066807,49410.066807,19,3600000,periodic_stats,
49.440067179,49440.067179000005,19,3241212,periodic_stats,
49.450067211,49450.067210999994,19,3600000,periodic_stats,
49.460066806,49460.066806,19,3599990,periodic_stats,
49.47006719,49470.06719,19,3600000,periodic_stats,
49.49006713,49490.06713,19,3600008,periodic_stats,
49.510068003,49510.068003,19,3599991,periodic_stats,
49.520066798,49520.066798,19,3600000,periodic_stats,
49.530067237,49530.067236999996,19,3599991,periodic_stats,
49.540067252,49540.067252,19,3600009,periodic_stats,
49.550067962,49550.067962,19,3599991,periodic_stats,
49.560067633,49560.067633000006,19,3600000,periodic_stats,
49.590067341,49590.067341,19,3599990,periodic_stats,
49.600067746,49600.067746,19,3600000,periodic_stats,
49.63006734,49630.067339999994,19,3599991,periodic_stats,
49.640067245,49640.067245,19,3600008,periodic_stats,
49.650066221,49650.066221,19,3600000,periodic_stats,
49.660067749,49660.067749,19,3599991,periodic_stats,
49.670067136,49670.067136,19,3600000,periodic_stats,
49.680066869,49680.066869,19,3600008,periodic_stats,
49.690066974,49690.066973999994,19,3600000,periodic_stats,
49.700066755,49700.066755,19,3599990,periodic_stats,
49.71006663,49710.06663,19,3600000,periodic_stats,
49.740067464,49740.067464,19,3220290,periodic_stats,
49.750067302,49750.067301999996,19,3599990,periodic_stats,
49.770067432,49770.067431999996,19,3600000,periodic_stats,
49.810067653,49810.067653,19,3158827,periodic_stats,
49.820067441,49820.067441,19,3100000,periodic_stats,
49.830067562,49830.067562000004,19,3600000,periodic_stats,
49.8500674,49850.0674,19,3599991,periodic_stats,
49.860066971,49860.066971,19,3600000,periodic_stats,
49.880067086,49880.067085999995,19,3100000,periodic_stats,
49.890066914,49890.066914,19,3600000,periodic_stats,
49.91006801,49910.06801,19,3599990,periodic_stats,
49.920068518,49920.068518,19,3600000,periodic_stats,
49.93006715,49930.06715,19,3599991,periodic_stats,
49.950066964,49950.066964,19,3600000,periodic_stats,
49.960067697,49960.067697,19,3599991,periodic_stats,
49.970067169,49970.067168999994,19,3600000,periodic_stats,
49.980066867,49980.066867,19,3600009,periodic_stats,
49.990066962,49990.066962,19,3600000,periodic_stats,
50.010067588,50010.067588,19,3599990,periodic_stats,
50.020066931,50020.066931,19,3599991,periodic_stats,
50.030066496,50030.06649600001,19,3600000,periodic_stats,
50.040066836,50040.066836,19,3599991,periodic_stats,
50.050067352,50050.067352,19,3599990,periodic_stats,
50.060065995,50060.065995000004,19,3600008,periodic_stats,
50.07006744,50070.06744,19,3600000,periodic_stats,
50.090066824,50090.066823999994,19,3599991,periodic_stats,
50.100066891,50100.066890999995,19,3600009,periodic_stats,
50.110067099,50110.067099,19,3599991,periodic_stats,
50.12006663,50120.066629999994,19,3599990,periodic_stats,
50.140067253,50140.067253,19,3600000,periodic_stats,
50.180066637,50180.066637,19,3600009,periodic_stats,
50.190066557,50190.066557,19,3600000,periodic_stats,
50.210067393,50210.067393000005,19,3600009,periodic_stats,
50.220068198,50220.068198,19,3600008,periodic_stats,
50.230067278,50230.067278,19,3600000,periodic_stats,
50.240067281,50240.067281,19,800000,periodic_stats,
50.290066701,50290.066701,19,799998,periodic_stats,
50.300067284,50300.067284000004,19,799997,periodic_stats,
50.310067846,50310.067846000005,19,800000,periodic_stats,
50.35006748,50350.06748,19,800001,periodic_stats,
50.36006722,50360.06722,19,800000,periodic_stats,
50.370067995,50370.067995,19,799998,periodic_stats,
50.380067253,50380.067253,19,800000,periodic_stats,
50.400068124,50400.068124,19,800001,periodic_stats,
50.410067854,50410.067854,19,800000,periodic_stats,
50.420068158,50420.068158,19,799975,periodic_stats,
50.430067018,50430.067018,19,800000,periodic_stats,
50.490068432,50490.068432,19,799996,periodic_stats,
50.510065656,50510.065656,19,800000,periodic_stats,
50.56006771,50560.067709999996,19,800003,periodic_stats,
50.570067925,50570.067924999996,19,800000,periodic_stats,
50.610066779,50610.066779,19,800003,periodic_stats,
50.620066567,50620.066567,19,800000,periodic_stats,
50.650065448,50650.065448,19,800004,periodic_stats,
50.660068943,50660.068943,19,800003,periodic_stats,
50.670067893,50670.067893,19,800000,periodic_stats,
50.680066587,50680.066587,19,800003,periodic_stats,
50.69006687,50690.06687,19,800000,periodic_stats,
50.700066482,50700.066481999995,19,800003,periodic_stats,
50.71006697,50710.06697,19,800000,periodic_stats,
50.720067525,50720.067525,19,799996,periodic_stats,
50.730068701,50730.068701000004,19,800000,periodic_stats,
50.750069071,50750.069071,19,800003,periodic_stats,
50.760068361,50760.068361000005,19,800000,periodic_stats,
50.770067054,50770.067054,19,800003,periodic_stats,
50.780066763,50780.066763,19,800000,periodic_stats,
50.820067207,50820.067207,19,800003,periodic_stats,
50.830067137,50830.067137,19,800000,periodic_stats,
50.860066347,50860.066347,19,800003,periodic_stats,
50.870067508,50870.067508,19,799996,periodic_stats,
50.880067153,50880.067152999996,19,800000,periodic_stats,
50.890066986,50890.066986,19,799996,periodic_stats,
50.900067027,50900.067027,19,800000,periodic_stats,
50.920066992,50920.066992,19,800003,periodic_stats,
50.93006702,50930.06702,19,800000,periodic_stats,
50.940069086,50940.069086,19,800003,periodic_stats,
50.950066806,50950.066806,19,799995,periodic_stats,
50.960066511,50960.066511,19,800000,periodic_stats,
51.130069212,51130.069212,19,800003,periodic_stats,
51.140068065,51140.068065,19,799996,periodic_stats,
51.15006826,51150.06826,19,800000,periodic_stats,
51.16006691,51160.066909999994,19,800003,periodic_stats,
51.170066786,51170.066786,19,800000,periodic_stats,
51.190066891,51190.066891,19,800003,periodic_stats,
51.20006691,51200.066909999994,19,800004,periodic_stats,
51.210069043,51210.069042999996,19,800000,periodic_stats,
51.270067039,51270.067038999994,19,800004,periodic_stats,
51.280068703,51280.068703,19,800000,periodic_stats,
51.300067316,51300.067316,19,799995,periodic_stats,
51.320067991,51320.067991,19,800000,periodic_stats,
51.330067322,51330.067321999995,19,800003,periodic_stats,
51.350066902,51350.066902,19,800000,periodic_stats,
51.370068531,51370.068531000004,19,799996,periodic_stats,
51.380066664,51380.066664,19,800000,periodic_stats,
51.400066646,51400.066646,19,799995,periodic_stats,
51.41006746,51410.06746,19,800000,periodic_stats,
51.430067025,51430.067025,19,799996,periodic_stats,
51.440066763,51440.066762999995,19,800000,periodic_stats,
51.45006759,51450.067590000006,19,800003,periodic_stats,
51.460067319,51460.067318999994,19,799996,periodic_stats,
51.470066694,51470.066694,19,800003,periodic_stats,
51.480066634,51480.066634,19,800000,periodic_stats,
51.520099398,51520.099398,19,799995,periodic_stats,
51.530084398,51530.084398,19,800000,periodic_stats,
51.540099471,51540.099471,19,800003,periodic_stats,
51.560099817,51560.099817,19,800000,periodic_stats,
51.620103186,51620.103186,19,800003,periodic_stats,
51.6301011,51630.1011,19,800000,periodic_stats,
51.650092043,51650.092043000004,19,799996,periodic_stats,
51.660105105,51660.105105,19,800003,periodic_stats,
51.690107454,51690.107454,19,800000,periodic_stats,
51.710089269,51710.089269000004,19,799996,periodic_stats,
51.720108143,51720.108143,19,800000,periodic_stats,
51.760090121,51760.090121,19,799996,periodic_stats,
51.770088082,51770.088082,19,800000,periodic_stats,
51.780104035,51780.104035000004,19,799996,periodic_stats,
51.79008808,51790.088079999994,19,800000,periodic_stats,
51.830092126,51830.092125999996,19,799996,periodic_stats,
51.840109431,51840.109431000004,19,800003,periodic_stats,
51.85009183,51850.09183,19,799996,periodic_stats,
51.860107365,51860.107364999996,19,800000,periodic_stats,
51.870107673,51870.107673,19,799996,periodic_stats,
51.88011073,51880.11073,19,800003,periodic_stats,
51.890089864,51890.089863999994,19,800000,periodic_stats,
51.900108994,51900.108994,19,800003,periodic_stats,
51.910076207,51910.076207000006,19,800000,periodic_stats,
51.930070672,51930.070672,19,800003,periodic_stats,
51.940065958,51940.065958,19,799996,periodic_stats,
51.950069798,51950.069798000004,19,800000,periodic_stats,
51.970067642,51970.067641999995,19,800004,periodic_stats,
51.980069296,51980.069296,19,800000,periodic_stats,
52.000067695,52000.067695,19,800004,periodic_stats,
52.01006791,52010.06791,19,800000,periodic_stats,
52.070069775,52070.069775,19,800004,periodic_stats,
52.080067153,52080.067153,19,800000,periodic_stats,
52.100068674,52100.068674,19,800004,periodic_stats,
52.110069169,52110.069169,19,800000,periodic_stats,
52.150066513,52150.066513,19,800004,periodic_stats,
52.160065511,52160.065511,19,800000,periodic_stats,
52.170068398,52170.068397999996,19,799995,periodic_stats,
52.180067721,52180.067721,19,800000,periodic_stats,
52.200067582,52200.067582,19,800004,periodic_stats,
52.220068527,52220.068527,19,800000,periodic_stats,
52.2400693,52240.0693,19,799995,periodic_stats,
52.250068939,52250.068939000004,19,800000,periodic_stats,
52.290068725,52290.068725,19,799995,periodic_stats,
52.30006879,52300.06879,19,800000,periodic_stats,
52.310068635,52310.068635,19,800004,periodic_stats,
52.320068054,52320.068053999996,19,799995,periodic_stats,
52.330069537,52330.069537,19,800000,periodic_stats,
52.370069043,52370.069043,19,800004,periodic_stats,
52.390068346,52390.068346,19,800000,periodic_stats,
52.400068031,52400.068031,19,799995,periodic_stats,
52.410067356,52410.067356,19,800000,periodic_stats,
52.520068348,52520.068348,19,799995,periodic_stats,
52.53006776,52530.06776,19,800000,periodic_stats,
52.550069149,52550.069149,19,799995,periodic_stats,
52.560067394,52560.067394,19,800000,periodic_stats,
52.660066992,52660.066992,19,799995,periodic_stats,
52.670069086,52670.069085999996,19,800000,periodic_stats,
52.680067344,52680.067344,19,799995,periodic_stats,
52.690068689,52690.068689,19,800000,periodic_stats,
52.730068463,52730.068463,19,800004,periodic_stats,
52.740068323,52740.068323,19,800000,periodic_stats,
52.800068238,52800.068238,19,799995,periodic_stats,
52.810068688,52810.068688,19,800000,periodic_stats,
52.830068821,52830.068821,19,799995,periodic_stats,
52.840068262,52840.068262,19,800000,periodic_stats,
52.85006796,52850.06796,19,799995,periodic_stats,
52.86006774,52860.06774,19,800000,periodic_stats,
52.890069061,52890.069061,19,800004,periodic_stats,
52.900065129,52900.065128999995,19,800000,periodic_stats,
52.930068579,52930.068579,19,799995,periodic_stats,
52.950068595,52950.068595,19,800000,periodic_stats,
52.960065975,52960.065975,19,800004,periodic_stats,
52.970066158,52970.066158,19,800000,periodic_stats,
52.980066394,52980.066394,19,799995,periodic_stats,
52.990068472,52990.068472,19,800000,periodic_stats,
53.020068173,53020.068173,19,799995,periodic_stats,
53.060066122,53060.066122000004,19,800004,periodic_stats,
53.070068857,53070.068857000006,19,799995,periodic_stats,
53.08006734,53080.06734,19,800000,periodic_stats,
53.100067191,53100.067191,19,799995,periodic_stats,
53.110068726,53110.068726000005,19,800000,periodic_stats,
53.120066681,53120.066681,19,799995,periodic_stats,
53.14006735,53140.067350000005,19,800000,periodic_stats,
53.210068174,53210.068174,19,800004,periodic_stats,
53.230068918,53230.068918,19,800000,periodic_stats,
53.260066633,53260.066633,19,799995,periodic_stats,
53.270067376,53270.067376,19,800004,periodic_stats,
53.28006839,53280.06839,19,800000,periodic_stats,
53.310068216,53310.068216,19,800004,periodic_stats,
53.320066681,53320.066681,19,799995,periodic_stats,
53.330068309,53330.068308999995,19,800004,periodic_stats,
53.340067334,53340.067334,19,799995,periodic_stats,
53.350067949,53350.067949,19,800000,periodic_stats,
53.360066795,53360.066795,19,800004,periodic_stats,
53.370068253,53370.068253,19,800000,periodic_stats,
53.380068255,53380.068255,19,800004,periodic_stats,
53.390065673,53390.065673000005,19,800000,periodic_stats,
53.400067544,53400.067544000005,19,800004,periodic_stats,
53.410068579,53410.068579,19,800000,periodic_stats,
53.430068722,53430.068722,19,800004,periodic_stats,
53.440065447,53440.065447,19,800000,periodic_stats,
53.460068956,53460.068956,19,799995,periodic_stats,
53.470067761,53470.067761000006,19,800000,periodic_stats,
53.480067626,53480.067626000004,19,800004,periodic_stats,
53.490067057,53490.067057,19,841015,periodic_stats,
53.50006825,53500.06825,19,800000,periodic_stats,
53.560067304,53560.067304000004,19,800004,periodic_stats,
53.570068315,53570.068315,19,799995,periodic_stats,
53.58006755,53580.06755,19,800000,periodic_stats,
53.600067705,53600.067705,19,799995,periodic_stats,
53.610068749,53610.068749,19,800000,periodic_stats,
53.620067704,53620.067704,19,799995,periodic_stats,
53.630068807,53630.068807,19,800004,periodic_stats,
53.640067494,53640.067494,19,800000,periodic_stats,
53.650067922,53650.067921999995,19,800004,periodic_stats,
53.660068512,53660.068512000005,19,799995,periodic_stats,
53.670068478,53670.068478,19,800000,periodic_stats,
53.680065673,53680.065673000005,19,799995,periodic_stats,
53.690068653,53690.068652999995,19,800000,periodic_stats,
53.710068401,53710.068401000004,19,799995,periodic_stats,
53.74006845,53740.068450000006,19,800004,periodic_stats,
53.750068721,53750.068720999996,19,800000,periodic_stats,
53.780068609,53780.068608999994,19,800004,periodic_stats,
53.790067755,53790.067755000004,19,800000,periodic_stats,
53.840097839,53840.097839,19,800004,periodic_stats,
53.850100922,53850.100922000005,19,800000,periodic_stats,
53.900100738,53900.100738,19,800004,periodic_stats,
53.910107598,53910.107598,19,800000,periodic_stats,
53.920109502,53920.109502,19,800004,periodic_stats,
53.930093437,53930.093436999996,19,800000,periodic_stats,
53.980109541,53980.109541,19,799995,periodic_stats,
53.990083984,53990.083984000004,19,800000,periodic_stats,
54.01009151,54010.091510000006,19,799995,periodic_stats,
54.040109965,54040.109964999996,19,800000,periodic_stats,
54.050093999,54050.093999,19,799995,periodic_stats,
54.060109722,54060.109722,19,800000,periodic_stats,
54.090110112,54090.110111999995,19,799995,periodic_stats,
54.110084258,54110.084258,19,800000,periodic_stats,
54.120108858,54120.108858,19,800004,periodic_stats,
54.140105322,54140.105321999996,19,799995,periodic_stats,
54.150109655,54150.109655,19,800004,periodic_stats,
54.160109465,54160.109465,19,800000,periodic_stats,
54.180109156,54180.109156,19,800004,periodic_stats,
54.190092824,54190.092824,19,800000,periodic_stats,
54.200109204,54200.109204,19,799995,periodic_stats,
54.210109441,54210.109441,19,800000,periodic_stats,
54.260109508,54260.109508,19,800004,periodic_stats,
54.270109529,54270.109529,19,800000,periodic_stats,
54.280109734,54280.109734,19,800004,periodic_stats,
54.300108977,54300.108977,19,800000,periodic_stats,
54.310092423,54310.092423,19,800004,periodic_stats,
54.320108463,54320.108463,19,800000,periodic_stats,
54.340108126,54340.108126,19,800004,periodic_stats,
54.350084056,54350.084056,19,800000,periodic_stats,
54.380109947,54380.109947000004,19,799995,periodic_stats,
54.39010606,54390.10606,19,800000,periodic_stats,
54.400108655,54400.108654999996,19,800004,periodic_stats,
54.410093729,54410.093729,19,800000,periodic_stats,
54.450109278,54450.109277999996,19,799995,periodic_stats,
54.46010887,54460.10887,19,800000,periodic_stats,
54.490092864,54490.092864,19,800004,periodic_stats,
54.500108849,54500.108849,19,800000,periodic_stats,
54.530084512,54530.084512,19,800004,periodic_stats,
54.540107838,54540.107837999996,19,800000,periodic_stats,
54.550096551,54550.096551,19,800004,periodic_stats,
54.560109368,54560.109368,19,800000,periodic_stats,
54.580109022,54580.109022000004,19,800004,periodic_stats,
54.600110607,54600.110606999995,19,800000,periodic_stats,
54.630109861,54630.109861000004,19,799995,periodic_stats,
54.640108866,54640.108865999995,19,800000,periodic_stats,
54.650084235,54650.084235,19,800004,periodic_stats,
54.660110055,54660.110055,19,800000,periodic_stats,
54.680105485,54680.105485,19,799995,periodic_stats,
54.690109313,54690.109313,19,800000,periodic_stats,
54.720109444,54720.109444,19,799995,periodic_stats,
54.740095247,54740.095247,19,800004,periodic_stats,
54.770088973,54770.088973,19,800000,periodic_stats,
54.790088871,54790.088871,19,799995,periodic_stats,
54.800108787,54800.108787,19,800000,periodic_stats,
54.830105221,54830.105221,19,800004,periodic_stats,
54.840108131,54840.108131,19,800000,periodic_stats,
54.880108033,54880.108033,19,799995,periodic_stats,
54.89009392,54890.09392,19,800004,periodic_stats,
54.920109399,54920.109399,19,800000,periodic_stats,
54.970096443,54970.096443,19,799995,periodic_stats,
54.980109143,54980.109143,19,800000,periodic_stats,
54.990110033,54990.110033,19,799995,periodic_stats,
55.010093345,55010.093345,19,800004,periodic_stats,
55.0201091,55020.1091,19,800000,periodic_stats,
55.040108006,55040.108005999995,19,799995,periodic_stats,
55.050109566,55050.10956600001,19,800004,periodic_stats,
55.060110939,55060.110939,19,800000,periodic_stats,
55.09009421,55090.094209999996,19,799995,periodic_stats,
55.11010531,55110.10531,19,800000,periodic_stats,
55.12010881,55120.10881,19,799995,periodic_stats,
55.130093379,55130.093379,19,800004,periodic_stats,
55.140108474,55140.108474,19,799995,periodic_stats,
55.150093042,55150.093042,19,800000,periodic_stats,
55.170110943,55170.110943,19,800004,periodic_stats,
55.190084303,55190.084302999996,19,800000,periodic_stats,
55.210096677,55210.096677,19,800004,periodic_stats,
55.220091142,55220.091142000005,19,800002,periodic_stats,
55.230072832,55230.072832,19,2400000,periodic_stats,
55.240069047,55240.069047,19,2399993,periodic_stats,
55.250068445,55250.068445,19,2400000,periodic_stats,
55.51006744,55510.06744,19,2399994,periodic_stats,
55.520068125,55520.068125000005,19,2400000,periodic_stats,
55.660067672,55660.067672,19,2399993,periodic_stats,
55.670066745,55670.066745,19,2400000,periodic_stats,
55.790067239,55790.067239,19,2399993,periodic_stats,
55.800068229,55800.068229,19,2400000,periodic_stats,
55.97006738,55970.06738,19,2399994,periodic_stats,
55.980067358,55980.067358,19,2400000,periodic_stats,
56.050067461,56050.067461,19,2400006,periodic_stats,
56.060066383,56060.066383,19,2400000,periodic_stats,
56.090066837,56090.066837,19,2399994,periodic_stats,
56.10006737,56100.06737,19,2400005,periodic_stats,
56.110066982,56110.066982,19,2400000,periodic_stats,
56.200067245,56200.067245,19,2400006,periodic_stats,
56.210066688,56210.066688,19,2400000,periodic_stats,
56.450067104,56450.067104,19,2400006,periodic_stats,
56.470066983,56470.066983000004,19,2400000,periodic_stats,
56.710067218,56710.067218,19,2399994,periodic_stats,
56.720067057,56720.067057,19,2400000,periodic_stats,
56.730067997,56730.067997,19,2400005,periodic_stats,
56.7400681,56740.068100000004,19,2400000,periodic_stats,
56.760068825,56760.068824999995,19,2400006,periodic_stats,
56.770068256,56770.068256,19,2400000,periodic_stats,
56.830068333,56830.068333,19,2399994,periodic_stats,
56.840067118,56840.067118,19,2400000,periodic_stats,
56.920067493,56920.067492999995,19,2400006,periodic_stats,
56.930066663,56930.066663,19,2400000,periodic_stats,
56.970067232,56970.067232,19,2399994,periodic_stats,
56.980068005,56980.068005,19,2400000,periodic_stats,
56.99008655,56990.08655,19,2400005,periodic_stats,
57.000101719,57000.101719,19,2400000,periodic_stats,
57.030099689,57030.099688999995,19,2400006,periodic_stats,
57.04010041,57040.10041,19,2400000,periodic_stats,
57.05008685,57050.08685,19,2400005,periodic_stats,
57.06010258,57060.10258,19,2399993,periodic_stats,
57.070087923,57070.087923,19,2400000,periodic_stats,
57.130105603,57130.105602999996,19,2399993,periodic_stats,
57.140107541,57140.107541,19,2400000,periodic_stats,
57.170089877,57170.089877000006,19,2399993,periodic_stats,
57.180109482,57180.109482,19,2400000,periodic_stats,
57.310106054,57310.106054,19,2400006,periodic_stats,
57.320107767,57320.107767,19,2399993,periodic_stats,
57.330108378,57330.108378,19,2400000,periodic_stats,
57.380108436,57380.108436,19,2400006,periodic_stats,
57.390109292,57390.109292,19,2399993,periodic_stats,
57.400122247,57400.122247,19,2400000,periodic_stats,
57.500107179,57500.107179,19,2400006,periodic_stats,
57.510109124,57510.109124,19,2400000,periodic_stats,
57.540107648,57540.107648000005,19,2399994,periodic_stats,
57.550105422,57550.105422,19,2400000,periodic_stats,
57.570109363,57570.109363,19,2399994,periodic_stats,
57.580107983,57580.107982999994,19,2400000,periodic_stats,
57.6000735,57600.0735,19,2399993,periodic_stats,
57.610071525,57610.071525,19,2399994,periodic_stats,
57.62006868,57620.068680000004,19,2400000,periodic_stats,
57.63006775,57630.06775,19,2399993,periodic_stats,
57.640067646,57640.067645999996,19,2400000,periodic_stats,
57.650066544,57650.066544,19,2399993,periodic_stats,
57.660068069,57660.068069,19,2400000,periodic_stats,
57.850067436,57850.067436000005,19,2400006,periodic_stats,
57.860069454,57860.069454,19,2400000,periodic_stats,
57.89006779,57890.06779,19,2400005,periodic_stats,
57.91006795,57910.06795,19,2400000,periodic_stats,
57.970067849,57970.06784900001,19,2399993,periodic_stats,
57.980067222,57980.067222000005,19,2400000,periodic_stats,
58.010067696,58010.067696,19,2400005,periodic_stats,
58.020067452,58020.067451999996,19,2400000,periodic_stats,
58.03006701,58030.067010000006,19,2399994,periodic_stats,
58.04006851,58040.06851,19,2400000,periodic_stats,
58.400067332,58400.067332,19,2400005,periodic_stats,
58.410067588,58410.067588,19,2400000,periodic_stats,
58.550068205,58550.068205,19,2399993,periodic_stats,
58.560067963,58560.067963,19,2400000,periodic_stats,
58.610067574,58610.067574,19,2400005,periodic_stats,
58.620067098,58620.067098,19,2400000,periodic_stats,
58.630066948,58630.066948,19,2400005,periodic_stats,
58.640064976,58640.064976,19,2400000,periodic_stats,
58.660067706,58660.067706,19,2399994,periodic_stats,
58.670068427,58670.068427,19,2400000,periodic_stats,
58.68006677,58680.066770000005,19,2400005,periodic_stats,
58.700067385,58700.067384999995,19,2400000,periodic_stats,
58.720067626,58720.067626000004,19,2400005,periodic_stats,
58.730068771,58730.068771,19,2400000,periodic_stats,
58.740069084,58740.069083999995,19,2399993,periodic_stats,
58.750067579,58750.067579,19,2400000,periodic_stats,
58.820067072,58820.067072,19,2399994,periodic_stats,
58.830066747,58830.066747,19,2400000,periodic_stats,
59.050067808,59050.067808,19,2399994,periodic_stats,
59.060066262,59060.066262,19,2400000,periodic_stats,
59.090066781,59090.066780999994,19,2399994,periodic_stats,
59.100066531,59100.066531000004,19,2400000,periodic_stats,
59.160067674,59160.067674,19,2400006,periodic_stats,
59.170067561,59170.067561,19,2400000,periodic_stats,
59.310068727,59310.068727,19,2400006,periodic_stats,
59.320068282,59320.068282,19,2400000,periodic_stats,
59.370068486,59370.068486000004,19,2399993,periodic_stats,
59.380068544,59380.068543999994,19,2400000,periodic_stats,
59.570068156,59570.068156,19,2400006,periodic_stats,
59.580067906,59580.067906,19,2400000,periodic_stats,
59.870067768,59870.067768,19,2400006,periodic_stats,
