# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837087369662486,1188.072800,6.001841,3003324220,9636800625,0.494933000,0.104408000,82.463531,17.395996,99.859526,83.568209,21.630808,105.199017
837087375661339,1194.071653,5.998853,3003841736,9636916017,0.517516000,0.115392000,86.269158,19.235677,105.504836,86.745570,20.876648,107.622219
837087381660643,1200.070957,5.999304,3004292540,9637049571,0.450804000,0.133554000,75.142717,22.261582,97.404299,81.291802,19.631085,100.922887
837087387662356,1206.072670,6.001713,3004828062,9637155569,0.535522000,0.105998000,89.228192,17.661291,106.889483,83.546689,19.719517,103.266206
837087393661279,1212.071593,5.998923,3005370235,9637291341,0.542173000,0.135772000,90.378390,22.632729,113.011119,84.916433,20.851868,105.768300
837087399662127,1218.072441,6.000848,3005853266,9637391740,0.483031000,0.100399000,80.493790,16.730802,97.224592,86.700124,19.008274,105.708398
837087405660988,1224.071302,5.998861,3006301935,9637533632,0.448669000,0.141892000,74.792365,23.653157,98.445522,81.888182,21.005563,102.893744
837087411660798,1230.071112,5.999810,3006784050,9637638973,0.482115000,0.105341000,80.355045,17.557389,97.912434,78.547067,19.313783,97.860849
837087417660300,1236.070614,5.999502,3007296012,9637755605,0.511962000,0.116632000,85.334083,19.440280,104.774363,80.160497,20.216942,100.377439
837087423660657,1242.070971,6.000357,3007741994,9637876566,0.445982000,0.120961000,74.325911,20.158967,94.484878,80.005013,19.052212,99.057225
837087429660531,1248.070845,5.999874,3008265370,9638006234,0.523376000,0.129668000,87.231165,21.611787,108.842952,82.297053,20.403678,102.700731
837087435660887,1254.071201,6.000356,3008806445,9638123019,0.541075000,0.116785000,90.173816,19.463012,109.636828,83.910297,20.411255,104.321553
837087441660490,1260.070804,5.999603,3009301073,9638272224,0.494628000,0.149205000,82.443455,24.869146,107.312601,86.616146,21.981315,108.597460
837087447660420,1266.070734,5.999930,3009784226,9638377550,0.483153000,0.105326000,80.526439,17.554538,98.080978,84.381237,20.628899,105.010135
837087453660346,1272.070660,5.999926,3010257308,9638499521,0.473082000,0.121971000,78.847972,20.328751,99.176723,80.605956,20.917478,101.523434
837087459660329,1278.070643,5.999983,3010772687,9638626572,0.515379000,0.127051000,85.896743,21.175227,107.071970,81.757052,19.686172,101.443224
837087465659603,1284.069917,5.999274,3011288555,9638750212,0.515868000,0.123640000,85.988405,20.609160,106.597565,83.577707,20.704379,104.282086
837087471660894,1290.071208,6.001291,3011794718,9638871357,0.506163000,0.121145000,84.342352,20.186490,104.528842,85.409167,20.656959,106.066126
837087477660082,1296.070396,5.999188,3012272134,9638996251,0.477416000,0.124894000,79.580103,20.818484,100.398587,83.303620,20.538045,103.841665
837087483660220,1302.070534,6.000138,3012780129,9639135389,0.507995000,0.139138000,84.663886,23.189133,107.853019,82.862114,21.398036,104.260150
837087489660203,1308.070517,5.999983,3013278296,9639236859,0.498167000,0.101470000,83.028069,16.911715,99.939783,82.424019,20.306444,102.730463
837087495660106,1314.070420,5.999903,3013750097,9639380985,0.471801000,0.144126000,78.634771,24.021388,102.656160,82.108909,21.374079,103.482987
837087501660420,1320.070734,6.000314,3014240208,9639506292,0.490111000,0.125307000,81.680892,20.883407,102.564299,81.114577,20.605503,101.720081
837087507660163,1326.070477,5.999743,3014770175,9639627973,0.529967000,0.121681000,88.331617,20.281035,108.612652,82.882427,21.728610,104.611037
837087513660414,1332.070728,6.000251,3015274446,9639747756,0.504271000,0.119783000,84.041651,19.962998,104.004649,84.684720,20.375814,105.060534
837087519660279,1338.070593,5.999865,3015791534,9639870539,0.517088000,0.122783000,86.183272,20.464294,106.647566,86.185513,20.236109,106.421623
837087525660547,1344.070861,6.000268,3016320159,9639995861,0.528625000,0.125322000,88.100232,20.886067,108.986299,86.108385,20.437786,106.546171
837087531660745,1350.071059,6.000198,3016831876,9640101814,0.511717000,0.105953000,85.283352,17.658251,102.941603,86.522285,19.669537,106.191823
837087537659763,1356.070077,5.999018,3017347439,9640220358,0.515563000,0.118544000,85.941232,19.760567,105.701800,86.441605,19.434962,105.876567
837087543659495,1362.069809,5.999732,3017796229,9640346629,0.448790000,0.126271000,74.801674,21.046107,95.847781,82.008753,19.488308,101.497061
837087549659723,1368.070037,6.000228,3018329309,9640463261,0.533080000,0.116632000,88.843291,19.437928,108.281219,83.195399,20.081534,103.276933
837087555660481,1374.070795,6.000758,3018912620,9640589914,0.583311000,0.126653000,97.206220,21.106167,118.312387,86.950395,20.530067,107.480462
837087561660609,1380.070923,6.000128,3019429342,9640727905,0.516722000,0.137991000,86.118496,22.998009,109.116506,90.722669,21.180701,111.903370
837087567660005,1386.070319,5.999396,3019987813,9640851866,0.558471000,0.123961000,93.087871,20.662247,113.750118,92.137529,21.588808,113.726337
837087573659528,1392.069842,5.999523,3020539386,9640959073,0.551573000,0.107207000,91.936142,17.869254,109.805396,90.380836,20.509837,110.890673
837087579660126,1398.070440,6.000598,3021060442,9641094983,0.521056000,0.135910000,86.834012,22.649409,109.483421,90.619342,20.393637,111.012978
837087585659870,1404.070184,5.999744,3021515397,9641214384,0.454955000,0.119401000,75.829069,19.901016,95.730084,84.866408,20.139893,105.006301
837087591660077,1410.070391,6.000207,3022007278,9641321453,0.491881000,0.107069000,81.977338,17.844218,99.821556,81.546806,20.131548,101.678354
837087597659451,1416.069765,5.999374,3022548658,9641445154,0.541380000,0.123701000,90.239415,20.618985,110.858400,82.681941,19.454739,102.136680
837087603660217,1422.070531,6.000766,3023037549,9641563209,0.488891000,0.118055000,81.471432,19.673322,101.144754,84.562729,19.378841,103.941570
837087609659725,1428.070039,5.999508,3023494701,9641681493,0.457152000,0.118284000,76.198248,19.715617,95.913865,82.636365,20.002641,102.639006
837087615660143,1434.070457,6.000418,3024057688,9641810089,0.562987000,0.128596000,93.824630,21.431174,115.255804,83.831437,20.273371,104.104808
837087621659486,1440.069800,5.999343,3024574837,9641927318,0.517149000,0.117229000,86.200939,19.540306,105.741245,85.407939,20.229032,105.636971
837087627659831,1446.070145,6.000345,3025117133,9642053451,0.542296000,0.126133000,90.377470,21.020958,111.398428,90.134346,20.664146,110.798492
837087633659762,1452.070076,5.999931,3025616705,9642193798,0.499572000,0.140347000,83.262958,23.391436,106.654393,86.613789,21.317567,107.931355
837087639661035,1458.071349,6.001273,3026085759,9642299368,0.469054000,0.105570000,78.159084,17.591268,95.750352,83.933170,20.667887,104.601058
837087645659687,1464.070001,5.998652,3026629092,9642419657,0.543333000,0.120289000,90.575849,20.052672,110.628521,83.999297,20.345125,104.344422
837087651659752,1470.070066,6.000065,3027129030,9642537023,0.499938000,0.117366000,83.322097,19.560788,102.882885,84.019010,19.068243,103.087253
837087657660048,1476.070362,6.000296,3027602661,9642660463,0.473631000,0.123440000,78.934606,20.572318,99.506924,84.277518,20.061926,104.339444
837087663660026,1482.070340,5.999978,3028136657,9642780369,0.533996000,0.119906000,88.999660,19.984407,108.984066,83.752121,20.039171,103.791292
837087669659699,1488.070013,5.999673,3028628843,9642907390,0.492186000,0.127021000,82.035471,21.171321,103.206791,83.323245,20.576015,103.899261
837087675659898,1494.070212,6.000199,3029078732,9643022706,0.449889000,0.115316000,74.979013,19.218696,94.197709,82.004715,20.124808,102.129522
837087681659825,1500.070139,5.999927,3029629390,9643163696,0.550658000,0.140990000,91.777450,23.498619,115.276069,82.930645,21.296212,104.226857
837087687659974,1506.070288,6.000149,3030129999,9643287320,0.500609000,0.123624000,83.432761,20.603488,104.036250,83.396408,21.106934,104.503343
837087693659407,1512.069721,5.999433,3030592766,9643400325,0.462767000,0.113005000,77.135123,18.835947,95.971069,84.115111,20.979351,105.094463
837087699659568,1518.069882,6.000161,3031076529,9643510960,0.483763000,0.110635000,80.625003,18.438672,99.063675,80.397629,19.292702,99.690331
837087705659743,1524.070057,6.000175,3031628835,9643625480,0.552306000,0.114520000,92.048315,19.086110,111.134425,83.269480,18.786910,102.056390
837087711659836,1530.070150,6.000093,3032122852,9643771718,0.494017000,0.146238000,82.334890,24.372622,106.707513,85.002736,20.632468,105.635204
837087717659802,1536.070116,5.999966,3032624499,9643874595,0.501647000,0.102877000,83.608307,17.146264,100.754571,85.997171,20.201665,106.198836
837087723660716,1542.071030,6.000914,3033107164,9643999825,0.482665000,0.125230000,80.431914,20.868488,101.300402,82.125037,20.795791,102.920829
837087729659722,1548.070036,5.999006,3033608872,9644137020,0.501708000,0.137195000,83.631855,22.869622,106.501477,82.557359,20.294791,102.852150
837087735659842,1554.070156,6.000120,3034086348,9644235751,0.477476000,0.098731000,79.577742,16.454838,96.032579,81.213837,20.064316,101.278153
837087741659575,1560.069889,5.999733,3034553144,9644361594,0.466796000,0.125843000,77.802796,20.974767,98.777562,80.337464,20.099742,100.437206
837087747660418,1566.070732,6.000843,3035030072,9644475518,0.476928000,0.113924000,79.476834,18.984666,98.461499,78.952457,18.804757,97.757214
837087753700676,1572.110990,6.040258,3035507121,9644561473,0.477049000,0.085955000,78.978249,14.230352,93.208601,78.752626,18.063262,96.815888
837087759699483,1578.109797,5.998807,3035974344,9644643114,0.467223000,0.081641000,77.885986,13.609539,91.495526,78.780356,15.608186,94.388542
837087765701001,1584.111315,6.001518,3036480141,9644739611,0.505797000,0.096497000,84.278178,16.078765,100.356943,80.380804,14.639552,95.020357
837087771700883,1590.111197,5.999882,3036966956,9644825444,0.486815000,0.085833000,81.137429,14.305781,95.443210,81.100531,14.664695,95.765226
837087777698590,1596.108904,5.997707,3037383459,9644901607,0.416503000,0.076163000,69.443706,12.698686,82.142392,78.286437,14.361078,92.647515
837087783699353,1602.109667,6.000763,3037770360,9644996024,0.386901000,0.094417000,64.475301,15.734166,80.209467,71.685479,14.246211,85.931690
837087789700688,1608.111002,6.001335,3038173374,9645067260,0.403014000,0.071236000,67.154058,11.870026,79.024084,67.024355,13.434293,80.458648
837087795697661,1614.107975,5.996973,3038639559,9645165639,0.466185000,0.098379000,77.736718,16.404776,94.141494,69.788692,14.669656,84.458348
837087801697414,1620.107728,5.999753,3039027986,9645234061,0.388427000,0.068422000,64.740498,11.404136,76.144635,69.877092,13.226313,83.103404
837087807701721,1626.112035,6.004307,3039387421,9645332287,0.359435000,0.098226000,59.862862,16.359257,76.222119,67.446693,14.722723,82.169416
837087813701809,1632.112123,6.000088,3039748687,9645407991,0.361266000,0.075704000,60.210117,12.617148,72.827265,61.604492,13.460180,75.064673
837087819701537,1638.111851,5.999728,3040127898,9645488959,0.379211000,0.080968000,63.204699,13.495278,76.699977,61.092559,14.157228,75.249787
837087825701908,1644.112222,6.000371,3040542387,9645571640,0.414489000,0.082681000,69.077229,13.779315,82.856543,64.164015,13.297247,77.461262
837087831704103,1650.114417,6.002195,3040904019,9645658713,0.361632000,0.087073000,60.249959,14.506860,74.756818,64.177295,13.927151,78.104446
837087837700241,1656.110555,5.996138,3041225063,9645738471,0.321044000,0.079758000,53.541796,13.301562,66.843358,60.956328,13.862579,74.818907
837087843702824,1662.113138,6.002583,3041547877,9645822178,0.322814000,0.083707000,53.779181,13.945163,67.724345,55.856979,13.917862,69.774840
837087849705111,1668.115425,6.002287,3041890222,9645908271,0.342345000,0.086093000,57.035760,14.343366,71.379126,54.785579,13.863364,68.648943
837087855705864,1674.116178,6.000753,3042221093,9645995190,0.330871000,0.086919000,55.138247,14.484682,69.622929,55.317729,14.257737,69.575467
837087861704580,1680.114894,5.998716,3042576317,9646076953,0.355224000,0.081763000,59.216672,13.630084,72.846756,57.130226,14.152711,71.282937
837087867706455,1686.116769,6.001875,3042841819,9646164316,0.265502000,0.087363000,44.236509,14.555951,58.792461,52.863810,14.223572,67.087382
837087873706738,1692.117052,6.000283,3043162192,9646243509,0.320373000,0.079193000,53.392982,13.198211,66.591192,52.282054,13.794749,66.076803
837087879705221,1698.115535,5.998483,3043454305,9646330000,0.292113000,0.086491000,48.697812,14.418812,63.116625,48.775768,14.057658,62.833426
837087885704954,1704.115268,5.999733,3043712483,9646414425,0.258178000,0.084425000,43.031582,14.071460,57.103041,48.374125,13.896161,62.270286
837087891713011,1710.123325,6.008057,3044006916,9646495959,0.294433000,0.081534000,49.006359,13.570777,62.577136,46.911918,14.020349,60.932267
837087897711749,1716.122063,5.998738,3044491839,9646592579,0.484923000,0.096620000,80.837503,16.106721,96.944224,57.625148,14.582986,72.208134
837087903711912,1722.122226,6.000163,3044814287,9646676897,0.322448000,0.084318000,53.739873,14.052618,67.792492,61.194579,14.576705,75.771284
837087909711700,1728.122014,5.999788,3044935747,9646750934,0.121460000,0.074037000,20.244049,12.339936,32.583985,51.607142,14.166425,65.773567
837087915711806,1734.122120,6.000106,3045213700,9646840071,0.277953000,0.089137000,46.324682,14.855904,61.180586,40.102868,13.749486,53.852354
837087921713481,1740.123795,6.001675,3045497635,9646938603,0.283935000,0.098532000,47.309293,16.417417,63.726710,37.959341,14.537752,52.497093
837087927710837,1746.121151,5.997356,3045922134,9647034902,0.424499000,0.096299000,70.781024,16.056909,86.837933,54.805000,15.776743,70.581743
837087933712161,1752.122475,6.001324,3046105055,9647105588,0.182921000,0.070686000,30.480107,11.778401,42.258508,49.523475,14.750909,64.274384
837087939712188,1758.122502,6.000027,3046546522,9647204670,0.441467000,0.099082000,73.577502,16.513592,90.091095,58.279545,14.782967,73.062512
837087945713206,1764.123520,6.001018,3046860058,9647293212,0.313536000,0.088542000,52.247135,14.754497,67.001632,52.101582,14.348830,66.450412
837087951712020,1770.122334,5.998814,3047186840,9647376826,0.326782000,0.083614000,54.474434,13.938422,68.412856,60.099691,15.068837,75.168528
837087957711446,1776.121760,5.999426,3047353832,9647445064,0.166992000,0.068238000,27.834663,11.374088,39.208751,44.852078,13.355669,58.207746
837087963710849,1782.121163,5.999403,3047628245,9647533100,0.274413000,0.088036000,45.740051,14.674127,60.414178,42.683049,13.328879,56.011928
837087969707274,1788.117588,5.996425,3048109628,9647630225,0.481383000,0.097125000,80.278333,16.197151,96.475483,51.284349,14.081789,65.366137
837087975710531,1794.120845,6.003257,3048248299,9647700054,0.138671000,0.069829000,23.099294,11.631853,34.731147,49.705893,14.167710,63.873603
837087981711483,1800.121797,6.000952,3048686165,9647805195,0.437866000,0.105141000,72.966089,17.520720,90.486809,58.781239,15.116574,73.897813
837087987712667,1806.122981,6.001184,3049005622,9647888733,0.319457000,0.083538000,53.232329,13.920253,67.152582,49.765904,14.357609,64.123513
837087993712265,1812.122579,5.999598,3049142340,9647961699,0.136718000,0.072966000,22.787860,12.161815,34.949675,49.662093,14.534263,64.196355
837087999712543,1818.122857,6.000278,3049474554,9648047517,0.332214000,0.085818000,55.366435,14.302337,69.668772,43.795541,13.461468,57.257010
837088005712516,1824.122830,5.999973,3049888310,9648146141,0.413756000,0.098624000,68.959644,16.437407,85.397051,49.037979,14.300520,63.338499
837088011711407,1830.121721,5.998891,3050029057,9648219535,0.140747000,0.073394000,23.462170,12.234595,35.696765,49.262749,14.324780,63.587529
837088017707002,1836.117316,5.995595,3050435000,9648311748,0.405943000,0.092213000,67.706875,15.380125,83.087000,53.376229,14.684042,68.060272
837088023711103,1842.121417,6.004101,3050747744,9648386748,0.312744000,0.075000000,52.088398,12.491462,64.579860,47.752481,13.368727,61.121208
837088029711057,1848.121371,5.999954,3050887087,9648466890,0.139343000,0.080142000,23.224011,13.357102,36.581114,47.673095,13.742896,61.415991
837088035712285,1854.122599,6.001228,3051315674,9648567120,0.428587000,0.100230000,71.416550,16.701582,88.118132,48.909653,14.183382,63.093035
837088041711861,1860.122175,5.999576,3051590576,9648650719,0.274902000,0.083599000,45.820238,13.934151,59.754389,46.820266,14.664278,61.484545
837088047710436,1866.120750,5.998575,3051856872,9648733248,0.266296000,0.082529000,44.393210,13.758101,58.151311,53.876666,14.797945,68.674611
837088053710142,1872.120456,5.999706,3051999999,9648802404,0.143127000,0.069156000,23.855669,11.526565,35.382234,38.023039,13.072939,51.095978
837088059711870,1878.122184,6.001728,3052426267,9648899880,0.426268000,0.097476000,71.024212,16.241322,87.265534,46.424364,13.841996,60.266360
