elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.770095963,63770.095963,19,800000,periodic_stats,
63.800074576,63800.074576,19,799998,periodic_stats,
63.810097146,63810.097146,19,800000,periodic_stats,
63.830102527,63830.102527,19,800001,periodic_stats,
63.860074541,63860.074541,19,800000,periodic_stats,
63.900077955,63900.077955,19,800002,periodic_stats,
63.910097114,63910.097114000004,19,799997,periodic_stats,
63.920075665,63920.075665,19,799998,periodic_stats,
63.930103303,63930.103303,19,800000,periodic_stats,
63.940089505,63940.089505,19,800002,periodic_stats,
63.950097384,63950.097384,19,800000,periodic_stats,
63.970097659,63970.097659,19,799998,periodic_stats,
63.980075772,63980.075772,19,800000,periodic_stats,
63.990098858,63990.098858000005,19,799997,periodic_stats,
64.000075663,64000.075663,19,800000,periodic_stats,
64.010097991,64010.097990999995,19,799997,periodic_stats,
64.020078581,64020.07858100001,19,800000,periodic_stats,
64.030102296,64030.102296,19,800001,periodic_stats,
64.040081132,64040.081132,19,800000,periodic_stats,
64.05010133,64050.101330000005,19,800001,periodic_stats,
64.060078385,64060.078385,19,800000,periodic_stats,
64.08007915,64080.079150000005,19,800002,periodic_stats,
64.090098371,64090.09837099999,19,800000,periodic_stats,
64.110102849,64110.102849,19,799998,periodic_stats,
64.130102698,64130.102698,19,800000,periodic_stats,
64.150102113,64150.102113,19,800001,periodic_stats,
64.160078333,64160.078333,19,800000,periodic_stats,
64.180074997,64180.074997,19,799998,periodic_stats,
64.190100187,64190.100187,19,800002,periodic_stats,
64.200081504,64200.081503999994,19,800000,periodic_stats,
64.210097393,64210.097393,19,800001,periodic_stats,
64.220075936,64220.075936,19,800000,periodic_stats,
64.230101791,64230.101790999994,19,800001,periodic_stats,
64.240085986,64240.085986,19,799998,periodic_stats,
64.250096727,64250.096727,19,800002,periodic_stats,
64.260079675,64260.079675,19,800000,periodic_stats,
64.270102222,64270.10222200001,19,800002,periodic_stats,
64.280078607,64280.078606999996,19,800000,periodic_stats,
64.370101678,64370.101678,19,800002,periodic_stats,
64.380076253,64380.076253,19,800000,periodic_stats,
64.400077919,64400.077918999996,19,800002,periodic_stats,
64.410098454,64410.098454000006,19,799998,periodic_stats,
64.420074597,64420.074597,19,800000,periodic_stats,
64.450101806,64450.101806000006,19,800001,periodic_stats,
64.460077147,64460.077147,19,800002,periodic_stats,
64.470098312,64470.098312,19,799998,periodic_stats,
64.480079295,64480.079294999996,19,800000,periodic_stats,
64.500088707,64500.088707,19,800002,periodic_stats,
64.510102221,64510.102220999994,19,800000,periodic_stats,
64.530101726,64530.101726,19,800001,periodic_stats,
64.540075731,64540.075731000004,19,800000,periodic_stats,
64.550097525,64550.097525,19,799997,periodic_stats,
64.560078785,64560.078785000005,19,800002,periodic_stats,
64.57009821,64570.09821,19,800000,periodic_stats,
64.640096227,64640.096227,19,799998,periodic_stats,
64.650080331,64650.080331,19,800002,periodic_stats,
64.660098778,64660.09877800001,19,800000,periodic_stats,
64.670079288,64670.07928799999,19,800002,periodic_stats,
64.680096826,64680.09682599999,19,800000,periodic_stats,
64.690076857,64690.07685699999,19,799998,periodic_stats,
64.700100152,64700.100152000006,19,800000,periodic_stats,
64.750097659,64750.09765900001,19,799998,periodic_stats,
64.760076789,64760.076789,19,800001,periodic_stats,
64.770102754,64770.10275400001,19,800000,periodic_stats,
64.80007988,64800.07988,19,799997,periodic_stats,
64.810098204,64810.098204,19,800001,periodic_stats,
64.820078017,64820.078017,19,800000,periodic_stats,
64.840079202,64840.079202,19,799998,periodic_stats,
64.850101833,64850.10183299999,19,800000,periodic_stats,
64.860078502,64860.078502,19,799997,periodic_stats,
64.870097863,64870.097862999995,19,800000,periodic_stats,
64.880082246,64880.082246,19,799998,periodic_stats,
64.890097983,64890.09798300001,19,800000,periodic_stats,
64.900074961,64900.074961,19,799998,periodic_stats,
64.910073027,64910.073027,19,800000,periodic_stats,
64.930075047,64930.075047000006,19,800001,periodic_stats,
64.940075875,64940.075875,19,800000,periodic_stats,
65.000079653,65000.079653,19,799997,periodic_stats,
65.010097673,65010.097673000004,19,800000,periodic_stats,
65.020076145,65020.07614500001,19,800002,periodic_stats,
65.040076944,65040.07694400001,19,800000,periodic_stats,
65.060079529,65060.07952900001,19,799998,periodic_stats,
65.070101792,65070.101792,19,800000,periodic_stats,
65.080080128,65080.08012800001,19,799998,periodic_stats,
65.090098858,65090.098858000005,19,800000,periodic_stats,
65.160078875,65160.078875,19,800002,periodic_stats,
65.170097476,65170.097475999995,19,800000,periodic_stats,
65.190101999,65190.101999000006,19,799998,periodic_stats,
65.200086359,65200.08635899999,19,800000,periodic_stats,
65.210098273,65210.098273,19,799997,periodic_stats,
65.220079008,65220.079008,19,800002,periodic_stats,
65.230102165,65230.102165000004,19,800000,periodic_stats,
65.250097724,65250.097724,19,800001,periodic_stats,
65.260078452,65260.078452,19,800000,periodic_stats,
65.270102062,65270.102062000005,19,800002,periodic_stats,
65.280079247,65280.079247,19,894452,periodic_stats,
65.290098237,65290.098237,19,2399993,periodic_stats,
65.300079561,65300.079561000006,19,2400000,periodic_stats,
65.320075698,65320.07569799999,19,2399994,periodic_stats,
65.330097931,65330.097931,19,2400000,periodic_stats,
65.360075327,65360.075327000006,19,2399994,periodic_stats,
65.370101861,65370.101860999996,19,2400000,periodic_stats,
65.470101582,65470.101581999996,19,2400006,periodic_stats,
65.480076377,65480.076377000005,19,2399994,periodic_stats,
65.490097389,65490.097389,19,2400000,periodic_stats,
65.680097178,65680.097178,19,2400005,periodic_stats,
65.690081079,65690.081079,19,2400000,periodic_stats,
65.710077079,65710.077079,19,2399994,periodic_stats,
65.720098183,65720.09818300001,19,2400000,periodic_stats,
65.960096886,65960.096886,19,2399994,periodic_stats,
65.970077766,65970.077766,19,2400000,periodic_stats,
66.01007714,66010.07714000001,19,2400005,periodic_stats,
66.020101416,66020.101416,19,2400000,periodic_stats,
66.090078885,66090.078885,19,2399994,periodic_stats,
66.100101995,66100.101995,19,2400000,periodic_stats,
66.130088812,66130.088812,19,2399993,periodic_stats,
66.140098294,66140.098294,19,2400000,periodic_stats,
66.150088898,66150.088898,19,2400006,periodic_stats,
66.160097818,66160.097818,19,2400000,periodic_stats,
66.210080462,66210.080462,19,2400006,periodic_stats,
66.220100827,66220.100827,19,2400000,periodic_stats,
66.230083276,66230.083276,19,2400006,periodic_stats,
66.24009666,66240.09666000001,19,2400000,periodic_stats,
66.260096544,66260.096544,19,2400005,periodic_stats,
66.270080379,66270.080379,19,2400000,periodic_stats,
66.3100822,66310.08219999999,19,2399994,periodic_stats,
66.320096474,66320.09647399999,19,2400006,periodic_stats,
66.340100789,66340.100789,19,2400005,periodic_stats,
66.350071649,66350.071649,19,2400000,periodic_stats,
66.480078554,66480.078554,19,2399993,periodic_stats,
66.490098795,66490.098795,19,2400006,periodic_stats,
66.50007726,66500.07725999999,19,2400000,periodic_stats,
66.570102209,66570.102209,19,2399994,periodic_stats,
66.580075262,66580.075262,19,2400000,periodic_stats,
66.630101886,66630.101886,19,2400005,periodic_stats,
66.64007691,66640.07691,19,2400000,periodic_stats,
66.660079937,66660.079937,19,2400006,periodic_stats,
66.67010226,66670.10226,19,2400000,periodic_stats,
66.790099419,66790.099419,19,2399993,periodic_stats,
66.800078663,66800.078663,19,2400006,periodic_stats,
66.810098518,66810.098518,19,2400000,periodic_stats,
66.930102355,66930.102355,19,2399994,periodic_stats,
66.94007513,66940.07513,19,2400000,periodic_stats,
67.16007481,67160.07480999999,19,2400005,periodic_stats,
67.170097733,67170.097733,19,2400000,periodic_stats,
67.210102972,67210.10297200001,19,2399994,periodic_stats,
67.220085869,67220.085869,19,2400000,periodic_stats,
67.230102567,67230.10256700001,19,2399994,periodic_stats,
67.240080496,67240.08049600001,19,2400005,periodic_stats,
67.250102406,67250.10240599999,19,2400000,periodic_stats,
67.340077906,67340.077906,19,2399994,periodic_stats,
67.350102304,67350.102304,19,2400000,periodic_stats,
67.460076046,67460.076046,19,2399994,periodic_stats,
67.480097588,67480.097588,19,2400000,periodic_stats,
67.53007908,67530.07908,19,2400005,periodic_stats,
67.540100041,67540.100041,19,2400000,periodic_stats,
67.57009835,67570.09835,19,2400005,periodic_stats,
67.58008432,67580.08432,19,2400000,periodic_stats,
67.640078642,67640.07864200001,19,2400006,periodic_stats,
67.650088159,67650.088159,19,2400000,periodic_stats,
67.670102113,67670.102113,19,2400006,periodic_stats,
67.680077543,67680.07754299999,19,2400000,periodic_stats,
67.73009472,67730.09472,19,2400006,periodic_stats,
67.740080135,67740.080135,19,2400000,periodic_stats,
67.830103168,67830.10316799999,19,2399994,periodic_stats,
67.840075279,67840.075279,19,2400000,periodic_stats,
67.880078483,67880.078483,19,2400006,periodic_stats,
67.890098903,67890.09890299999,19,2400000,periodic_stats,
67.900074858,67900.07485799999,19,2400005,periodic_stats,
67.910102223,67910.102223,19,2400000,periodic_stats,
68.2200959,68220.0959,19,2399993,periodic_stats,
68.230081248,68230.081248,19,2400000,periodic_stats,
68.260096383,68260.09638300001,19,2399994,periodic_stats,
68.270079644,68270.07964400001,19,2400000,periodic_stats,
68.420098539,68420.098539,19,2400006,periodic_stats,
68.430079809,68430.079809,19,2400000,periodic_stats,
68.4700814,68470.0814,19,2399993,periodic_stats,
68.480090898,68480.090898,19,2400000,periodic_stats,
68.510076359,68510.076359,19,2400006,periodic_stats,
68.520097568,68520.097568,19,2400000,periodic_stats,
68.740071988,68740.071988,19,2400005,periodic_stats,
68.750071818,68750.071818,19,2400000,periodic_stats,
68.80009661,68800.09661,19,2400005,periodic_stats,
68.810080707,68810.080707,19,2400000,periodic_stats,
68.940101059,68940.101059,19,2399993,periodic_stats,
68.950080012,68950.080012,19,2400000,periodic_stats,
68.990075913,68990.075913,19,2399993,periodic_stats,
69.000070747,69000.07074699999,19,2400000,periodic_stats,
69.050097726,69050.097726,19,2400006,periodic_stats,
69.060078114,69060.078114,19,2400000,periodic_stats,
69.110102255,69110.102255,19,2399994,periodic_stats,
69.120075345,69120.075345,19,2400000,periodic_stats,
69.280075069,69280.075069,19,2400006,periodic_stats,
69.290097686,69290.097686,19,2400000,periodic_stats,
69.3100975,69310.0975,19,2399994,periodic_stats,
69.32007477,69320.07477,19,2400000,periodic_stats,
69.340078459,69340.078459,19,2400006,periodic_stats,
69.350097759,69350.097759,19,2400000,periodic_stats,
69.500090074,69500.09007399999,19,2400006,periodic_stats,
69.510097369,69510.097369,19,2400000,periodic_stats,
69.560102063,69560.102063,19,900000,periodic_stats,
69.570098914,69570.098914,19,861574,periodic_stats,
69.580099617,69580.099617,19,1168443,periodic_stats,
69.590098449,69590.098449,19,1207878,periodic_stats,
69.600119868,69600.119868,19,1226350,periodic_stats,
69.610097993,69610.097993,19,1451582,periodic_stats,
69.620098728,69620.098728,19,1214341,periodic_stats,
69.640098871,69640.09887100001,19,3600000,periodic_stats,
69.670098417,69670.098417,19,1146166,periodic_stats,
69.690099906,69690.099906,19,3600000,periodic_stats,
69.730077064,69730.077064,19,1892253,periodic_stats,
69.74007446,69740.07446,19,2400000,periodic_stats,
69.780097044,69780.097044,19,3600000,periodic_stats,
71.68009396,71680.09396,19,1719838,periodic_stats,
71.690106135,71690.106135,19,1984704,periodic_stats,
71.710105955,71710.105955,19,3600000,periodic_stats,
71.730079742,71730.079742,19,2400376,periodic_stats,
71.760106288,71760.10628800001,19,3600000,periodic_stats,
73.700105663,73700.10566300001,19,1423176,periodic_stats,
73.720109691,73720.109691,19,3600000,periodic_stats,
