timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837126670739000,40382951000,19,-1,wake,2,50000
837126670746000,40382958000,19,2,enter,-1,0
837126670750000,40382962000,19,-1,wake,2,4000
837126670751000,40382963000,19,2,enter,-1,0
837126670796000,40383008000,19,-1,wake,2,45000
837126670802000,40383014000,19,2,enter,-1,0
837126670852000,40383064000,19,-1,wake,2,50000
837126670863000,40383075000,19,2,enter,-1,0
837126670866000,40383078000,19,-1,wake,2,3000
837126670867000,40383079000,19,2,enter,-1,0
837126670913000,40383125000,19,-1,wake,2,46000
837126670918000,40383130000,19,2,enter,-1,0
837126670969000,40383181000,19,-1,wake,2,51000
837126670977000,40383189000,19,2,enter,-1,0
837126671027000,40383239000,19,-1,wake,2,50000
837126671035000,40383247000,19,2,enter,-1,0
837126671085000,40383297000,19,-1,wake,2,50000
837126671094000,40383306000,19,2,enter,-1,0
837126671097000,40383309000,19,-1,wake,2,3000
837126671098000,40383310000,19,2,enter,-1,0
837126671143000,40383355000,19,-1,wake,2,45000
837126671149000,40383361000,19,2,enter,-1,0
837126671199000,40383411000,19,-1,wake,2,50000
837126671207000,40383419000,19,2,enter,-1,0
837126671257000,40383469000,19,-1,wake,2,50000
837126671265000,40383477000,19,2,enter,-1,0
837126671315000,40383527000,19,-1,wake,2,50000
837126671323000,40383535000,19,2,enter,-1,0
837126671373000,40383585000,19,-1,wake,2,50000
837126671381000,40383593000,19,2,enter,-1,0
837126671431000,40383643000,19,-1,wake,2,50000
837126671439000,40383651000,19,2,enter,-1,0
837126671489000,40383701000,19,-1,wake,2,50000
837126671496000,40383708000,19,2,enter,-1,0
837126671547000,40383759000,19,-1,wake,2,51000
837126671554000,40383766000,19,2,enter,-1,0
837126671604000,40383816000,19,-1,wake,2,50000
837126671612000,40383824000,19,2,enter,-1,0
837126671662000,40383874000,19,-1,wake,2,50000
837126671672000,40383884000,19,2,enter,-1,0
837126671675000,40383887000,19,-1,wake,2,3000
837126671677000,40383889000,19,2,enter,-1,0
837126671722000,40383934000,19,-1,wake,2,45000
837126671728000,40383940000,19,2,enter,-1,0
837126671778000,40383990000,19,-1,wake,2,50000
837126671786000,40383998000,19,1,enter,-1,0
837126671793000,40384005000,19,-1,wake,1,7000
837126671798000,40384010000,19,2,enter,-1,0
837126671848000,40384060000,19,-1,wake,2,50000
837126671854000,40384066000,19,2,enter,-1,0
837126671904000,40384116000,19,-1,wake,2,50000
837126671912000,40384124000,19,2,enter,-1,0
837126671962000,40384174000,19,-1,wake,2,50000
837126671971000,40384183000,19,2,enter,-1,0
837126671974000,40384186000,19,-1,wake,2,3000
837126671975000,40384187000,19,2,enter,-1,0
837126672021000,40384233000,19,-1,wake,2,46000
837126672027000,40384239000,19,2,enter,-1,0
837126672077000,40384289000,19,-1,wake,2,50000
837126672087000,40384299000,19,2,enter,-1,0
837126672090000,40384302000,19,-1,wake,2,3000
837126672091000,40384303000,19,2,enter,-1,0
837126672137000,40384349000,19,-1,wake,2,46000
837126672143000,40384355000,19,2,enter,-1,0
837126672193000,40384405000,19,-1,wake,2,50000
837126672203000,40384415000,19,2,enter,-1,0
837126672206000,40384418000,19,-1,wake,2,3000
837126672208000,40384420000,19,2,enter,-1,0
837126672253000,40384465000,19,-1,wake,2,45000
837126672259000,40384471000,19,2,enter,-1,0
837126672309000,40384521000,19,-1,wake,2,50000
837126672316000,40384528000,19,2,enter,-1,0
837126672366000,40384578000,19,-1,wake,2,50000
837126672374000,40384586000,19,2,enter,-1,0
837126672424000,40384636000,19,-1,wake,2,50000
837126672431000,40384643000,19,2,enter,-1,0
837126672482000,40384694000,19,-1,wake,2,51000
837126672490000,40384702000,19,2,enter,-1,0
837126672493000,40384705000,19,-1,wake,2,3000
837126672494000,40384706000,19,2,enter,-1,0
837126672540000,40384752000,19,-1,wake,2,46000
837126672546000,40384758000,19,2,enter,-1,0
837126672596000,40384808000,19,-1,wake,2,50000
837126672606000,40384818000,19,2,enter,-1,0
837126672609000,40384821000,19,-1,wake,2,3000
837126672610000,40384822000,19,2,enter,-1,0
837126672656000,40384868000,19,-1,wake,2,46000
837126672661000,40384873000,19,2,enter,-1,0
837126672712000,40384924000,19,-1,wake,2,51000
837126672720000,40384932000,19,2,enter,-1,0
837126672770000,40384982000,19,-1,wake,2,50000
837126672777000,40384989000,19,2,enter,-1,0
837126672828000,40385040000,19,-1,wake,2,51000
837126672836000,40385048000,19,2,enter,-1,0
837126672885000,40385097000,19,-1,wake,2,49000
837126672893000,40385105000,19,2,enter,-1,0
837126672897000,40385109000,19,-1,wake,2,4000
837126672898000,40385110000,19,2,enter,-1,0
837126672943000,40385155000,19,-1,wake,2,45000
837126672949000,40385161000,19,2,enter,-1,0
837126672999000,40385211000,19,-1,wake,2,50000
837126673009000,40385221000,19,2,enter,-1,0
837126673012000,40385224000,19,-1,wake,2,3000
837126673014000,40385226000,19,2,enter,-1,0
837126673059000,40385271000,19,-1,wake,2,45000
837126673065000,40385277000,19,2,enter,-1,0
837126673115000,40385327000,19,-1,wake,2,50000
837126673123000,40385335000,19,2,enter,-1,0
837126673173000,40385385000,19,-1,wake,2,50000
837126673181000,40385393000,19,2,enter,-1,0
837126673231000,40385443000,19,-1,wake,2,50000
837126673239000,40385451000,19,2,enter,-1,0
837126673289000,40385501000,19,-1,wake,2,50000
837126673297000,40385509000,19,2,enter,-1,0
837126673300000,40385512000,19,-1,wake,2,3000
837126673302000,40385514000,19,2,enter,-1,0
837126673347000,40385559000,19,-1,wake,2,45000
837126673353000,40385565000,19,2,enter,-1,0
837126673403000,40385615000,19,-1,wake,2,50000
837126673411000,40385623000,19,2,enter,-1,0
837126673461000,40385673000,19,-1,wake,2,50000
837126673469000,40385681000,19,2,enter,-1,0
837126673519000,40385731000,19,-1,wake,2,50000
837126673527000,40385739000,19,2,enter,-1,0
837126673577000,40385789000,19,-1,wake,2,50000
837126673585000,40385797000,19,2,enter,-1,0
837126673588000,40385800000,19,-1,wake,2,3000
837126673589000,40385801000,19,2,enter,-1,0
837126673635000,40385847000,19,-1,wake,2,46000
837126673640000,40385852000,19,2,enter,-1,0
837126673691000,40385903000,19,-1,wake,2,51000
837126673701000,40385913000,19,2,enter,-1,0
837126673704000,40385916000,19,-1,wake,2,3000
837126673706000,40385918000,19,2,enter,-1,0
837126673751000,40385963000,19,-1,wake,2,45000
837126673756000,40385968000,19,2,enter,-1,0
837126673807000,40386019000,19,-1,wake,2,51000
837126673814000,40386026000,19,2,enter,-1,0
837126673865000,40386077000,19,-1,wake,2,51000
837126673887000,40386099000,19,2,enter,-1,0
837126673891000,40386103000,19,-1,wake,2,4000
837126673893000,40386105000,19,2,enter,-1,0
837126673934000,40386146000,19,-1,wake,2,41000
837126673940000,40386152000,19,2,enter,-1,0
837126673943000,40386155000,19,-1,wake,2,3000
837126673945000,40386157000,19,2,enter,-1,0
837126673990000,40386202000,19,-1,wake,2,45000
837126673996000,40386208000,19,2,enter,-1,0
837126674046000,40386258000,19,-1,wake,2,50000
837126674054000,40386266000,19,2,enter,-1,0
837126674058000,40386270000,19,-1,wake,2,4000
837126674059000,40386271000,19,2,enter,-1,0
837126674104000,40386316000,19,-1,wake,2,45000
837126674110000,40386322000,19,2,enter,-1,0
837126674160000,40386372000,19,-1,wake,2,50000
837126674168000,40386380000,19,2,enter,-1,0
837126674219000,40386431000,19,-1,wake,2,51000
837126674227000,40386439000,19,2,enter,-1,0
837126674230000,40386442000,19,-1,wake,2,3000
837126674232000,40386444000,19,2,enter,-1,0
837126674277000,40386489000,19,-1,wake,2,45000
837126674282000,40386494000,19,2,enter,-1,0
837126674333000,40386545000,19,-1,wake,2,51000
837126674341000,40386553000,19,2,enter,-1,0
837126674391000,40386603000,19,-1,wake,2,50000
837126674399000,40386611000,19,2,enter,-1,0
837126674449000,40386661000,19,-1,wake,2,50000
837126674457000,40386669000,19,2,enter,-1,0
837126674507000,40386719000,19,-1,wake,2,50000
837126674515000,40386727000,19,2,enter,-1,0
837126674565000,40386777000,19,-1,wake,2,50000
837126674592000,40386804000,19,2,enter,-1,0
837126674596000,40386808000,19,-1,wake,2,4000
837126674597000,40386809000,19,2,enter,-1,0
837126675788000,40388000000,19,-1,wake,2,1191000
837126675794000,40388006000,19,2,enter,-1,0
837126675798000,40388010000,19,-1,wake,2,4000
837126675799000,40388011000,19,2,enter,-1,0
837126679788000,40392000000,19,-1,wake,2,3989000
837126679793000,40392005000,19,2,enter,-1,0
837126680633000,40392845000,19,-1,wake,2,840000
837126690651000,40402863000,19,2,enter,-1,0
837126690654000,40402866000,19,-1,wake,2,3000
837126690656000,40402868000,19,2,enter,-1,0
837126690697000,40402909000,19,-1,wake,2,41000
837126690705000,40402917000,19,2,enter,-1,0
837126690755000,40402967000,19,-1,wake,2,50000
837126690762000,40402974000,19,2,enter,-1,0
837126690765000,40402977000,19,-1,wake,2,3000
837126690767000,40402979000,19,2,enter,-1,0
837126690812000,40403024000,19,-1,wake,2,45000
837126690819000,40403031000,19,2,enter,-1,0
837126690868000,40403080000,19,-1,wake,2,49000
837126690875000,40403087000,19,2,enter,-1,0
837126690925000,40403137000,19,-1,wake,2,50000
837126690931000,40403143000,19,2,enter,-1,0
837126690981000,40403193000,19,-1,wake,2,50000
837126690988000,40403200000,19,2,enter,-1,0
837126691039000,40403251000,19,-1,wake,2,51000
837126691047000,40403259000,19,2,enter,-1,0
837126691097000,40403309000,19,-1,wake,2,50000
837126691106000,40403318000,19,2,enter,-1,0
837126691109000,40403321000,19,-1,wake,2,3000
837126691111000,40403323000,19,2,enter,-1,0
837126691156000,40403368000,19,-1,wake,2,45000
837126691162000,40403374000,19,2,enter,-1,0
837126691212000,40403424000,19,-1,wake,2,50000
837126691221000,40403433000,19,2,enter,-1,0
837126691224000,40403436000,19,-1,wake,2,3000
837126691226000,40403438000,19,2,enter,-1,0
837126691271000,40403483000,19,-1,wake,2,45000
837126691277000,40403489000,19,2,enter,-1,0
837126691328000,40403540000,19,-1,wake,2,51000
837126691336000,40403548000,19,2,enter,-1,0
837126691339000,40403551000,19,-1,wake,2,3000
837126691341000,40403553000,19,2,enter,-1,0
837126691386000,40403598000,19,-1,wake,2,45000
837126691392000,40403604000,19,2,enter,-1,0
837126691442000,40403654000,19,-1,wake,2,50000
837126691451000,40403663000,19,2,enter,-1,0
837126691454000,40403666000,19,-1,wake,2,3000
837126691456000,40403668000,19,2,enter,-1,0
837126691501000,40403713000,19,-1,wake,2,45000
837126691507000,40403719000,19,2,enter,-1,0
837126691557000,40403769000,19,-1,wake,2,50000
837126691566000,40403778000,19,2,enter,-1,0
837126691569000,40403781000,19,-1,wake,2,3000
837126691571000,40403783000,19,2,enter,-1,0
837126691616000,40403828000,19,-1,wake,2,45000
837126691622000,40403834000,19,2,enter,-1,0
837126691673000,40403885000,19,-1,wake,2,51000
837126691681000,40403893000,19,2,enter,-1,0
837126691684000,40403896000,19,-1,wake,2,3000
837126691686000,40403898000,19,2,enter,-1,0
837126691731000,40403943000,19,-1,wake,2,45000
837126691737000,40403949000,19,2,enter,-1,0
837126691741000,40403953000,19,-1,wake,2,4000
837126691743000,40403955000,19,2,enter,-1,0
837126691788000,40404000000,19,-1,wake,2,45000
837126691797000,40404009000,19,2,enter,-1,0
837126691846000,40404058000,19,-1,wake,2,49000
837126691855000,40404067000,19,2,enter,-1,0
837126691859000,40404071000,19,-1,wake,2,4000
837126691860000,40404072000,19,2,enter,-1,0
837126691905000,40404117000,19,-1,wake,2,45000
837126691911000,40404123000,19,2,enter,-1,0
837126691914000,40404126000,19,-1,wake,2,3000
837126691916000,40404128000,19,2,enter,-1,0
837126691961000,40404173000,19,-1,wake,2,45000
837126691968000,40404180000,19,2,enter,-1,0
837126692018000,40404230000,19,-1,wake,2,50000
837126692026000,40404238000,19,2,enter,-1,0
837126692030000,40404242000,19,-1,wake,2,4000
837126692032000,40404244000,19,2,enter,-1,0
837126692076000,40404288000,19,-1,wake,2,44000
837126692083000,40404295000,19,2,enter,-1,0
837126692087000,40404299000,19,-1,wake,2,4000
837126692088000,40404300000,19,2,enter,-1,0
837126692133000,40404345000,19,-1,wake,2,45000
837126692140000,40404352000,19,2,enter,-1,0
837126692143000,40404355000,19,-1,wake,2,3000
837126692145000,40404357000,19,2,enter,-1,0
837126692190000,40404402000,19,-1,wake,2,45000
837126692196000,40404408000,19,2,enter,-1,0
837126692200000,40404412000,19,-1,wake,2,4000
837126692201000,40404413000,19,2,enter,-1,0
837126692246000,40404458000,19,-1,wake,2,45000
837126692253000,40404465000,19,2,enter,-1,0
837126692256000,40404468000,19,-1,wake,2,3000
837126692258000,40404470000,19,2,enter,-1,0
837126692302000,40404514000,19,-1,wake,2,44000
837126692309000,40404521000,19,2,enter,-1,0
837126692312000,40404524000,19,-1,wake,2,3000
837126692314000,40404526000,19,2,enter,-1,0
837126692359000,40404571000,19,-1,wake,2,45000
837126692365000,40404577000,19,2,enter,-1,0
837126692368000,40404580000,19,-1,wake,2,3000
837126692370000,40404582000,19,2,enter,-1,0
837126692415000,40404627000,19,-1,wake,2,45000
837126692423000,40404635000,19,2,enter,-1,0
837126692473000,40404685000,19,-1,wake,2,50000
837126692480000,40404692000,19,2,enter,-1,0
837126692531000,40404743000,19,-1,wake,2,51000
837126692538000,40404750000,19,2,enter,-1,0
837126692588000,40404800000,19,-1,wake,2,50000
837126692597000,40404809000,19,2,enter,-1,0
837126692600000,40404812000,19,-1,wake,2,3000
837126692602000,40404814000,19,2,enter,-1,0
837126692647000,40404859000,19,-1,wake,2,45000
837126692653000,40404865000,19,2,enter,-1,0
837126692657000,40404869000,19,-1,wake,2,4000
837126692658000,40404870000,19,2,enter,-1,0
837126692703000,40404915000,19,-1,wake,2,45000
837126692709000,40404921000,19,2,enter,-1,0
837126692713000,40404925000,19,-1,wake,2,4000
837126692715000,40404927000,19,2,enter,-1,0
837126692760000,40404972000,19,-1,wake,2,45000
837126692766000,40404978000,19,2,enter,-1,0
837126692769000,40404981000,19,-1,wake,2,3000
837126692771000,40404983000,19,2,enter,-1,0
837126692816000,40405028000,19,-1,wake,2,45000
837126692822000,40405034000,19,2,enter,-1,0
837126692826000,40405038000,19,-1,wake,2,4000
837126692827000,40405039000,19,2,enter,-1,0
837126692872000,40405084000,19,-1,wake,2,45000
837126692879000,40405091000,19,2,enter,-1,0
837126692882000,40405094000,19,-1,wake,2,3000
837126692884000,40405096000,19,2,enter,-1,0
837126692929000,40405141000,19,-1,wake,2,45000
837126692935000,40405147000,19,2,enter,-1,0
837126692939000,40405151000,19,-1,wake,2,4000
837126692940000,40405152000,19,2,enter,-1,0
837126692985000,40405197000,19,-1,wake,2,45000
837126692993000,40405205000,19,2,enter,-1,0
837126693043000,40405255000,19,-1,wake,2,50000
837126693051000,40405263000,19,2,enter,-1,0
837126693101000,40405313000,19,-1,wake,2,50000
837126693111000,40405323000,19,2,enter,-1,0
837126693114000,40405326000,19,-1,wake,2,3000
837126693116000,40405328000,19,2,enter,-1,0
837126693160000,40405372000,19,-1,wake,2,44000
837126693166000,40405378000,19,2,enter,-1,0
837126693170000,40405382000,19,-1,wake,2,4000
837126693171000,40405383000,19,2,enter,-1,0
837126693216000,40405428000,19,-1,wake,2,45000
837126693223000,40405435000,19,2,enter,-1,0
837126693226000,40405438000,19,-1,wake,2,3000
837126693228000,40405440000,19,2,enter,-1,0
837126693273000,40405485000,19,-1,wake,2,45000
837126693279000,40405491000,19,2,enter,-1,0
837126693282000,40405494000,19,-1,wake,2,3000
837126693284000,40405496000,19,2,enter,-1,0
837126693329000,40405541000,19,-1,wake,2,45000
837126693335000,40405547000,19,2,enter,-1,0
837126693339000,40405551000,19,-1,wake,2,4000
837126693340000,40405552000,19,2,enter,-1,0
837126693385000,40405597000,19,-1,wake,2,45000
837126693391000,40405603000,19,2,enter,-1,0
837126693442000,40405654000,19,-1,wake,2,51000
837126693450000,40405662000,19,2,enter,-1,0
837126693500000,40405712000,19,-1,wake,2,50000
837126693508000,40405720000,19,2,enter,-1,0
837126693512000,40405724000,19,-1,wake,2,4000
837126693513000,40405725000,19,2,enter,-1,0
837126693558000,40405770000,19,-1,wake,2,45000
837126693565000,40405777000,19,2,enter,-1,0
837126693615000,40405827000,19,-1,wake,2,50000
837126693623000,40405835000,19,2,enter,-1,0
837126693627000,40405839000,19,-1,wake,2,4000
837126693629000,40405841000,19,2,enter,-1,0
837126693673000,40405885000,19,-1,wake,2,44000
837126693680000,40405892000,19,2,enter,-1,0
837126693730000,40405942000,19,-1,wake,2,50000
837126693738000,40405950000,19,2,enter,-1,0
837126693742000,40405954000,19,-1,wake,2,4000
837126693743000,40405955000,19,2,enter,-1,0
837126693788000,40406000000,19,-1,wake,2,45000
837126693794000,40406006000,19,2,enter,-1,0
837126693845000,40406057000,19,-1,wake,2,51000
837126693853000,40406065000,19,2,enter,-1,0
837126693857000,40406069000,19,-1,wake,2,4000
837126693859000,40406071000,19,2,enter,-1,0
837126693903000,40406115000,19,-1,wake,2,44000
837126693909000,40406121000,19,2,enter,-1,0
837126693960000,40406172000,19,-1,wake,2,51000
837126693968000,40406180000,19,2,enter,-1,0
837126693971000,40406183000,19,-1,wake,2,3000
837126693973000,40406185000,19,2,enter,-1,0
837126694018000,40406230000,19,-1,wake,2,45000
837126694025000,40406237000,19,2,enter,-1,0
837126694028000,40406240000,19,-1,wake,2,3000
837126694030000,40406242000,19,2,enter,-1,0
837126694075000,40406287000,19,-1,wake,2,45000
837126694081000,40406293000,19,2,enter,-1,0
837126694084000,40406296000,19,-1,wake,2,3000
837126694086000,40406298000,19,2,enter,-1,0
837126694131000,40406343000,19,-1,wake,2,45000
837126694137000,40406349000,19,2,enter,-1,0
837126694141000,40406353000,19,-1,wake,2,4000
837126694143000,40406355000,19,2,enter,-1,0
837126694187000,40406399000,19,-1,wake,2,44000
837126694194000,40406406000,19,2,enter,-1,0
837126694197000,40406409000,19,-1,wake,2,3000
837126694199000,40406411000,19,2,enter,-1,0
837126694244000,40406456000,19,-1,wake,2,45000
837126694250000,40406462000,19,2,enter,-1,0
837126694254000,40406466000,19,-1,wake,2,4000
837126694255000,40406467000,19,2,enter,-1,0
837126694300000,40406512000,19,-1,wake,2,45000
837126694306000,40406518000,19,2,enter,-1,0
837126694310000,40406522000,19,-1,wake,2,4000
837126694311000,40406523000,19,2,enter,-1,0
837126694356000,40406568000,19,-1,wake,2,45000
837126694362000,40406574000,19,2,enter,-1,0
837126694366000,40406578000,19,-1,wake,2,4000
837126694368000,40406580000,19,2,enter,-1,0
837126694412000,40406624000,19,-1,wake,2,44000
837126694420000,40406632000,19,2,enter,-1,0
837126694470000,40406682000,19,-1,wake,2,50000
837126694479000,40406691000,19,2,enter,-1,0
837126694483000,40406695000,19,-1,wake,2,4000
837126694484000,40406696000,19,2,enter,-1,0
837126694529000,40406741000,19,-1,wake,2,45000
837126694535000,40406747000,19,2,enter,-1,0
837126694586000,40406798000,19,-1,wake,2,51000
837126694594000,40406806000,19,2,enter,-1,0
837126694598000,40406810000,19,-1,wake,2,4000
837126694599000,40406811000,19,2,enter,-1,0
837126694644000,40406856000,19,-1,wake,2,45000
837126694650000,40406862000,19,2,enter,-1,0
837126694654000,40406866000,19,-1,wake,2,4000
837126694656000,40406868000,19,2,enter,-1,0
837126694701000,40406913000,19,-1,wake,2,45000
837126694707000,40406919000,19,2,enter,-1,0
837126694710000,40406922000,19,-1,wake,2,3000
837126694712000,40406924000,19,2,enter,-1,0
837126694757000,40406969000,19,-1,wake,2,45000
837126694763000,40406975000,19,2,enter,-1,0
837126694767000,40406979000,19,-1,wake,2,4000
837126694768000,40406980000,19,2,enter,-1,0
837126694813000,40407025000,19,-1,wake,2,45000
837126694820000,40407032000,19,2,enter,-1,0
837126694823000,40407035000,19,-1,wake,2,3000
837126694825000,40407037000,19,2,enter,-1,0
837126694870000,40407082000,19,-1,wake,2,45000
837126694876000,40407088000,19,2,enter,-1,0
837126694879000,40407091000,19,-1,wake,2,3000
837126694881000,40407093000,19,2,enter,-1,0
837126694926000,40407138000,19,-1,wake,2,45000
837126694932000,40407144000,19,2,enter,-1,0
837126694936000,40407148000,19,-1,wake,2,4000
837126694937000,40407149000,19,2,enter,-1,0
837126694982000,40407194000,19,-1,wake,2,45000
837126694988000,40407200000,19,2,enter,-1,0
837126694992000,40407204000,19,-1,wake,2,4000
837126694994000,40407206000,19,2,enter,-1,0
837126695038000,40407250000,19,-1,wake,2,44000
837126695045000,40407257000,19,2,enter,-1,0
837126695048000,40407260000,19,-1,wake,2,3000
837126695050000,40407262000,19,2,enter,-1,0
837126695095000,40407307000,19,-1,wake,2,45000
837126695101000,40407313000,19,2,enter,-1,0
837126695105000,40407317000,19,-1,wake,2,4000
837126695107000,40407319000,19,2,enter,-1,0
837126695151000,40407363000,19,-1,wake,2,44000
837126695159000,40407371000,19,2,enter,-1,0
837126695209000,40407421000,19,-1,wake,2,50000
837126695218000,40407430000,19,2,enter,-1,0
837126695268000,40407480000,19,-1,wake,2,50000
837126695276000,40407488000,19,2,enter,-1,0
837126695280000,40407492000,19,-1,wake,2,4000
837126695281000,40407493000,19,2,enter,-1,0
837126695326000,40407538000,19,-1,wake,2,45000
837126695332000,40407544000,19,2,enter,-1,0
837126695336000,40407548000,19,-1,wake,2,4000
837126695337000,40407549000,19,2,enter,-1,0
837126695383000,40407595000,19,-1,wake,2,46000
837126695389000,40407601000,19,2,enter,-1,0
837126695392000,40407604000,19,-1,wake,2,3000
837126695394000,40407606000,19,2,enter,-1,0
837126695439000,40407651000,19,-1,wake,2,45000
837126695462000,40407674000,19,2,enter,-1,0
837126695465000,40407677000,19,-1,wake,2,3000
837126695466000,40407678000,19,2,enter,-1,0
837126695508000,40407720000,19,-1,wake,2,42000
837126695516000,40407728000,19,2,enter,-1,0
837126695519000,40407731000,19,-1,wake,2,3000
837126695521000,40407733000,19,2,enter,-1,0
837126695566000,40407778000,19,-1,wake,2,45000
837126695572000,40407784000,19,2,enter,-1,0
837126695576000,40407788000,19,-1,wake,2,4000
837126695578000,40407790000,19,2,enter,-1,0
837126695622000,40407834000,19,-1,wake,2,44000
837126695628000,40407840000,19,2,enter,-1,0
837126695632000,40407844000,19,-1,wake,2,4000
837126695634000,40407846000,19,2,enter,-1,0
837126695678000,40407890000,19,-1,wake,2,44000
837126695685000,40407897000,19,2,enter,-1,0
837126695688000,40407900000,19,-1,wake,2,3000
837126695690000,40407902000,19,2,enter,-1,0
837126695735000,40407947000,19,-1,wake,2,45000
837126695743000,40407955000,19,2,enter,-1,0
837126695789000,40408001000,19,-1,wake,2,46000
837126695799000,40408011000,19,2,enter,-1,0
837126695849000,40408061000,19,-1,wake,2,50000
837126695858000,40408070000,19,2,enter,-1,0
837126695908000,40408120000,19,-1,wake,2,50000
837126695917000,40408129000,19,2,enter,-1,0
837126695921000,40408133000,19,-1,wake,2,4000
837126695922000,40408134000,19,2,enter,-1,0
837126695967000,40408179000,19,-1,wake,2,45000
837126695974000,40408186000,19,2,enter,-1,0
837126696024000,40408236000,19,-1,wake,2,50000
837126696033000,40408245000,19,2,enter,-1,0
837126696037000,40408249000,19,-1,wake,2,4000
837126696038000,40408250000,19,2,enter,-1,0
837126696082000,40408294000,19,-1,wake,2,44000
837126696089000,40408301000,19,2,enter,-1,0
837126696093000,40408305000,19,-1,wake,2,4000
837126696095000,40408307000,19,2,enter,-1,0
837126696139000,40408351000,19,-1,wake,2,44000
837126696146000,40408358000,19,2,enter,-1,0
837126696150000,40408362000,19,-1,wake,2,4000
837126696151000,40408363000,19,2,enter,-1,0
837126696196000,40408408000,19,-1,wake,2,45000
837126696203000,40408415000,19,2,enter,-1,0
837126696207000,40408419000,19,-1,wake,2,4000
837126696209000,40408421000,19,2,enter,-1,0
837126696253000,40408465000,19,-1,wake,2,44000
837126696260000,40408472000,19,2,enter,-1,0
837126696264000,40408476000,19,-1,wake,2,4000
837126696266000,40408478000,19,2,enter,-1,0
837126696310000,40408522000,19,-1,wake,2,44000
837126696316000,40408528000,19,2,enter,-1,0
837126696320000,40408532000,19,-1,wake,2,4000
837126696322000,40408534000,19,2,enter,-1,0
837126696366000,40408578000,19,-1,wake,2,44000
837126696375000,40408587000,19,2,enter,-1,0
837126696425000,40408637000,19,-1,wake,2,50000
837126696434000,40408646000,19,2,enter,-1,0
837126696483000,40408695000,19,-1,wake,2,49000
837126696492000,40408704000,19,2,enter,-1,0
837126696496000,40408708000,19,-1,wake,2,4000
837126696497000,40408709000,19,2,enter,-1,0
837126696542000,40408754000,19,-1,wake,2,45000
837126696549000,40408761000,19,2,enter,-1,0
837126696553000,40408765000,19,-1,wake,2,4000
837126696554000,40408766000,19,2,enter,-1,0
837126696599000,40408811000,19,-1,wake,2,45000
837126696605000,40408817000,19,2,enter,-1,0
837126696609000,40408821000,19,-1,wake,2,4000
837126696611000,40408823000,19,2,enter,-1,0
837126696655000,40408867000,19,-1,wake,2,44000
837126696662000,40408874000,19,2,enter,-1,0
837126696666000,40408878000,19,-1,wake,2,4000
837126696667000,40408879000,19,2,enter,-1,0
837126696712000,40408924000,19,-1,wake,2,45000
837126696719000,40408931000,19,2,enter,-1,0
837126696722000,40408934000,19,-1,wake,2,3000
837126696724000,40408936000,19,2,enter,-1,0
837126696769000,40408981000,19,-1,wake,2,45000
837126696775000,40408987000,19,2,enter,-1,0
837126696779000,40408991000,19,-1,wake,2,4000
837126696781000,40408993000,19,2,enter,-1,0
837126696825000,40409037000,19,-1,wake,2,44000
837126696832000,40409044000,19,2,enter,-1,0
837126696836000,40409048000,19,-1,wake,2,4000
837126696837000,40409049000,19,2,enter,-1,0
837126696882000,40409094000,19,-1,wake,2,45000
837126696889000,40409101000,19,2,enter,-1,0
837126696892000,40409104000,19,-1,wake,2,3000
837126696894000,40409106000,19,2,enter,-1,0
837126696939000,40409151000,19,-1,wake,2,45000
837126696945000,40409157000,19,2,enter,-1,0
837126696949000,40409161000,19,-1,wake,2,4000
837126696950000,40409162000,19,2,enter,-1,0
837126696995000,40409207000,19,-1,wake,2,45000
837126697002000,40409214000,19,2,enter,-1,0
837126697005000,40409217000,19,-1,wake,2,3000
837126697007000,40409219000,19,2,enter,-1,0
837126697052000,40409264000,19,-1,wake,2,45000
837126697060000,40409272000,19,2,enter,-1,0
837126697110000,40409322000,19,-1,wake,2,50000
837126697119000,40409331000,19,2,enter,-1,0
837126697123000,40409335000,19,-1,wake,2,4000
837126697125000,40409337000,19,2,enter,-1,0
837126697169000,40409381000,19,-1,wake,2,44000
837126697175000,40409387000,19,2,enter,-1,0
837126697179000,40409391000,19,-1,wake,2,4000
837126697181000,40409393000,19,2,enter,-1,0
837126697225000,40409437000,19,-1,wake,2,44000
837126697232000,40409444000,19,2,enter,-1,0
837126697236000,40409448000,19,-1,wake,2,4000
837126697237000,40409449000,19,2,enter,-1,0
837126697282000,40409494000,19,-1,wake,2,45000
837126697289000,40409501000,19,2,enter,-1,0
837126697292000,40409504000,19,-1,wake,2,3000
837126697294000,40409506000,19,2,enter,-1,0
837126697339000,40409551000,19,-1,wake,2,45000
837126697345000,40409557000,19,2,enter,-1,0
837126697349000,40409561000,19,-1,wake,2,4000
837126697351000,40409563000,19,2,enter,-1,0
837126697395000,40409607000,19,-1,wake,2,44000
837126697402000,40409614000,19,2,enter,-1,0
837126697406000,40409618000,19,-1,wake,2,4000
837126697408000,40409620000,19,2,enter,-1,0
837126697452000,40409664000,19,-1,wake,2,44000
837126697458000,40409670000,19,2,enter,-1,0
837126697462000,40409674000,19,-1,wake,2,4000
837126697464000,40409676000,19,2,enter,-1,0
837126697508000,40409720000,19,-1,wake,2,44000
837126697515000,40409727000,19,2,enter,-1,0
837126697519000,40409731000,19,-1,wake,2,4000
