elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.890069796,18890.069796,19,3499991,periodic_stats,
18.900070481,18900.070481,19,3500000,periodic_stats,
18.910070907,18910.070907,19,3600000,periodic_stats,
18.920070557,18920.070557,19,3499991,periodic_stats,
18.930070257,18930.070257,19,3529244,periodic_stats,
18.94006976,18940.06976,19,3546898,periodic_stats,
18.950068527,18950.068527,19,3600000,periodic_stats,
18.960070371,18960.070371,19,3599991,periodic_stats,
18.970070029,18970.070029,19,3600000,periodic_stats,
18.980070101,18980.070100999998,19,3500000,periodic_stats,
18.990070204,18990.070204,19,3564653,periodic_stats,
19.000070195,19000.070195,19,3499991,periodic_stats,
19.010070975,19010.070975000002,19,3600008,periodic_stats,
19.020070113,19020.070112999998,19,3500008,periodic_stats,
19.030069938,19030.069938,19,3535665,periodic_stats,
19.040071054,19040.071054,19,3548118,periodic_stats,
19.050071484,19050.071484,19,3600009,periodic_stats,
19.060069969,19060.069969,19,3600000,periodic_stats,
19.090071327,19090.071327,19,3500000,periodic_stats,
19.120070423,19120.070423,19,3600000,periodic_stats,
19.130070237,19130.070237000004,19,3500008,periodic_stats,
19.140069672,19140.069671999998,19,3500000,periodic_stats,
19.150070575,19150.070575,19,3499991,periodic_stats,
19.1600691,19160.0691,19,3547900,periodic_stats,
19.170066,19170.066,19,3252417,periodic_stats,
19.180070545,19180.070545,19,3392312,periodic_stats,
19.190069841,19190.069841,19,3600000,periodic_stats,
19.200066436,19200.066436,19,3500008,periodic_stats,
19.210070664,19210.070664,19,3500000,periodic_stats,
19.220071795,19220.071795,19,3497075,periodic_stats,
19.230070675,19230.070675,19,3300000,periodic_stats,
19.24007161,19240.071610000003,19,3500000,periodic_stats,
19.25007076,19250.07076,19,3600000,periodic_stats,
19.260071028,19260.071028,19,3599990,periodic_stats,
19.270067784,19270.067784,19,3300000,periodic_stats,
19.280070592,19280.070592,19,3593175,periodic_stats,
19.290071114,19290.071114,19,3600009,periodic_stats,
19.300070958,19300.070958,19,3500000,periodic_stats,
19.320071631,19320.071631000003,19,3600000,periodic_stats,
19.330069018,19330.069018,19,3137589,periodic_stats,
19.340070212,19340.070212,19,3338533,periodic_stats,
19.350070296,19350.070295999998,19,3500360,periodic_stats,
19.360070912,19360.070912000003,19,3500000,periodic_stats,
19.370069752,19370.069752,19,3600000,periodic_stats,
19.38007032,19380.070320000003,19,3504712,periodic_stats,
19.39006978,19390.06978,19,3600000,periodic_stats,
19.400070386,19400.070386,19,3599990,periodic_stats,
19.410069604,19410.069604,19,3550103,periodic_stats,
19.420070349,19420.070348999998,19,3500000,periodic_stats,
19.45007179,19450.071789999998,19,3600000,periodic_stats,
19.46007124,19460.07124,19,3599990,periodic_stats,
19.470070288,19470.070288,19,3600000,periodic_stats,
19.480069888,19480.069887999998,19,3559006,periodic_stats,
19.490069749,19490.069749,19,3600000,periodic_stats,
19.500070429,19500.070429,19,3331323,periodic_stats,
19.510069752,19510.069752,19,3599990,periodic_stats,
19.520070578,19520.070578,19,3500000,periodic_stats,
19.550070731,19550.070731000003,19,3500008,periodic_stats,
19.560070107,19560.070107,19,3566558,periodic_stats,
19.570070357,19570.070357,19,3500000,periodic_stats,
19.580069032,19580.069032,19,3516270,periodic_stats,
19.590070165,19590.070165,19,3529338,periodic_stats,
19.600070711,19600.070711,19,3599991,periodic_stats,
19.610069341,19610.069341,19,3600008,periodic_stats,
19.630070344,19630.070344,19,3569069,periodic_stats,
19.640070801,19640.070801,19,3600000,periodic_stats,
19.660071233,19660.071233,19,3600009,periodic_stats,
19.670069895,19670.069895,19,3600008,periodic_stats,
19.68006986,19680.06986,19,3600000,periodic_stats,
19.690069839,19690.069839,19,3600008,periodic_stats,
19.700070399,19700.070399,19,3600000,periodic_stats,
19.710069662,19710.069661999998,19,3600009,periodic_stats,
19.720070007,19720.070007000002,19,3600000,periodic_stats,
19.730069898,19730.069898,19,3300000,periodic_stats,
19.740070043,19740.070043,19,3500000,periodic_stats,
19.750071443,19750.071443,19,3500008,periodic_stats,
19.760070276,19760.070276000002,19,3500000,periodic_stats,
19.770067696,19770.067696000002,19,3300000,periodic_stats,
19.780070642,19780.070642,19,3395629,periodic_stats,
19.790069435,19790.069435,19,3500000,periodic_stats,
19.800071535,19800.071535,19,3600000,periodic_stats,
19.81006999,19810.06999,19,3570712,periodic_stats,
19.820070796,19820.070796,19,3600000,periodic_stats,
19.840069979,19840.069979,19,3600009,periodic_stats,
19.850070441,19850.070441,19,3500000,periodic_stats,
19.86007173,19860.07173,19,3600000,periodic_stats,
19.870070765,19870.070765,19,3500000,periodic_stats,
19.890070175,19890.070175,19,3499991,periodic_stats,
19.900070488,19900.070488,19,3500008,periodic_stats,
19.910069804,19910.069804,19,3547032,periodic_stats,
19.920071237,19920.071237,19,3600000,periodic_stats,
19.940069934,19940.069934,19,3600008,periodic_stats,
19.950070817,19950.070817,19,3500000,periodic_stats,
19.960069721,19960.069721,19,3600000,periodic_stats,
19.970070813,19970.070813,19,3500000,periodic_stats,
19.990070352,19990.070352,19,3499991,periodic_stats,
20.000069797,20000.069797,19,3500000,periodic_stats,
20.020069842,20020.069842,19,3600000,periodic_stats,
20.060071314,20060.071314,19,3500000,periodic_stats,
20.08007061,20080.07061,19,3499991,periodic_stats,
20.09006969,20090.06969,19,3500000,periodic_stats,
20.110070278,20110.070278,19,3600000,periodic_stats,
20.120070298,20120.070298000002,19,3500000,periodic_stats,
20.130070108,20130.070108000004,19,3600000,periodic_stats,
20.140069404,20140.069403999998,19,3600008,periodic_stats,
20.150070429,20150.070429,19,3600000,periodic_stats,
20.160068102,20160.068102,19,3500000,periodic_stats,
20.190070408,20190.070408,19,3500008,periodic_stats,
20.200066276,20200.066276,19,3393370,periodic_stats,
20.210069472,20210.069472,19,3300864,periodic_stats,
20.220071612,20220.071612000003,19,3500000,periodic_stats,
20.23007011,20230.07011,19,3500008,periodic_stats,
20.240071177,20240.071177,19,3600000,periodic_stats,
20.260070496,20260.070496,19,3554213,periodic_stats,
20.270070976,20270.070976,19,3500000,periodic_stats,
20.280067491,20280.067491,19,3300000,periodic_stats,
20.29007055,20290.07055,19,3399969,periodic_stats,
20.300070924,20300.070924,19,3500008,periodic_stats,
20.31007023,20310.07023,19,3500000,periodic_stats,
20.320070718,20320.070718,19,3600000,periodic_stats,
20.330069533,20330.069532999998,19,3552050,periodic_stats,
20.340070558,20340.070558,19,3600008,periodic_stats,
20.350069967,20350.069967,19,3600000,periodic_stats,
20.370070229,20370.070229,19,3599990,periodic_stats,
20.380069667,20380.069667,19,3500000,periodic_stats,
20.400071066,20400.071066,19,3600009,periodic_stats,
20.410070978,20410.070978,19,3500000,periodic_stats,
20.420069841,20420.069841,19,3599990,periodic_stats,
20.430070041,20430.070041,19,3500000,periodic_stats,
20.440070017,20440.070017000002,19,3587224,periodic_stats,
20.450071485,20450.071485,19,3600000,periodic_stats,
20.480071149,20480.071149,19,3511553,periodic_stats,
20.490069931,20490.069931,19,3500008,periodic_stats,
20.500070799,20500.070799,19,3499991,periodic_stats,
20.510069765,20510.069765,19,3500000,periodic_stats,
20.530069945,20530.069945,19,3563611,periodic_stats,
20.540070608,20540.070608,19,3500008,periodic_stats,
20.550070683,20550.070683,19,3589735,periodic_stats,
20.560069419,20560.069419,19,3600009,periodic_stats,
20.570070039,20570.070039000002,19,3599990,periodic_stats,
20.580069859,20580.069859000003,19,3572932,periodic_stats,
20.590070577,20590.070577,19,3499991,periodic_stats,
20.600070303,20600.070303,19,3600000,periodic_stats,
20.610070718,20610.070718,19,3500008,periodic_stats,
20.620069591,20620.069591,19,3600000,periodic_stats,
20.630069281,20630.069281,19,3600008,periodic_stats,
20.640070712,20640.070712,19,3599991,periodic_stats,
20.650069825,20650.069825,19,3600000,periodic_stats,
20.68007108,20680.07108,19,3600009,periodic_stats,
20.690069895,20690.069895,19,3600000,periodic_stats,
20.700070971,20700.070970999997,19,3500000,periodic_stats,
20.710070536,20710.070536,19,3600000,periodic_stats,
20.720070724,20720.070724,19,3500000,periodic_stats,
20.730070355,20730.070355,19,3499991,periodic_stats,
20.74007038,20740.070379999997,19,3433178,periodic_stats,
20.750070535,20750.070535,19,3300000,periodic_stats,
20.760070748,20760.070748000002,19,3500000,periodic_stats,
20.770070759,20770.070759,19,3500008,periodic_stats,
20.780070812,20780.070812,19,3600000,periodic_stats,
20.790067359,20790.067358999997,19,3500008,periodic_stats,
20.800070959,20800.070959,19,3499991,periodic_stats,
20.820070932,20820.070932,19,3600008,periodic_stats,
20.830070571,20830.070571,19,3499991,periodic_stats,
20.840069066,20840.069066,19,3548912,periodic_stats,
20.850070912,20850.070912,19,3599990,periodic_stats,
20.860070146,20860.070146000002,19,3600000,periodic_stats,
20.870070657,20870.070657,19,3551246,periodic_stats,
20.880071497,20880.071497,19,3600000,periodic_stats,
20.890070492,20890.070492,19,3599990,periodic_stats,
20.900070255,20900.070255,19,3599991,periodic_stats,
20.910070591,20910.070591,19,3499991,periodic_stats,
20.920069886,20920.069886,19,3599991,periodic_stats,
20.930070106,20930.070106,19,3499991,periodic_stats,
20.940070785,20940.070785,19,3600000,periodic_stats,
20.95007037,20950.070369999998,19,3500000,periodic_stats,
20.960071,20960.071,19,3500008,periodic_stats,
20.970069875,20970.069875,19,3500000,periodic_stats,
20.980070164,20980.070164,19,3600000,periodic_stats,
21.000070257,21000.070257,19,3599991,periodic_stats,
21.010070534,21010.070534000002,19,3584515,periodic_stats,
21.020069874,21020.069874,19,3600000,periodic_stats,
21.030070213,21030.070213,19,3500000,periodic_stats,
21.040069808,21040.069808,19,3600000,periodic_stats,
21.050069161,21050.069161,19,3500000,periodic_stats,
21.060070198,21060.070197999998,19,3600009,periodic_stats,
21.070069786,21070.069786,19,3500000,periodic_stats,
21.0900713,21090.071300000003,19,3559916,periodic_stats,
21.100070017,21100.070017000002,19,3600000,periodic_stats,
21.110070371,21110.070370999998,19,3599990,periodic_stats,
21.120069701,21120.069700999997,19,3600000,periodic_stats,
21.130070261,21130.070261,19,3500000,periodic_stats,
21.140070424,21140.070424,19,3599990,periodic_stats,
21.150070436,21150.070436,19,3500008,periodic_stats,
21.160070574,21160.070573999998,19,3500000,periodic_stats,
21.180071408,21180.071408,19,3500008,periodic_stats,
21.190069585,21190.069585,19,3200000,periodic_stats,
21.200066159,21200.066158999998,19,3539855,periodic_stats,
21.210070669,21210.070669,19,3500000,periodic_stats,
21.220071829,21220.071828999997,19,3600000,periodic_stats,
21.230070127,21230.070127000003,19,3499991,periodic_stats,
21.240070392,21240.070392,19,3496080,periodic_stats,
21.250069908,21250.069908,19,3300000,periodic_stats,
21.260069346,21260.069346,19,3499991,periodic_stats,
21.280070903,21280.070903,19,3500008,periodic_stats,
21.290066821,21290.066821,19,3305749,periodic_stats,
21.300072095,21300.072095,19,3505468,periodic_stats,
21.310070572,21310.070572,19,3600000,periodic_stats,
21.320070455,21320.070455,19,3600008,periodic_stats,
21.330070345,21330.070345,19,3600000,periodic_stats,
21.340069436,21340.069436,19,3500000,periodic_stats,
21.350070824,21350.070824,19,3100000,periodic_stats,
21.360070256,21360.070256,19,3499991,periodic_stats,
21.370070229,21370.070229,19,3500008,periodic_stats,
21.380070365,21380.070365000003,19,3505096,periodic_stats,
21.390070243,21390.070243000002,19,3499991,periodic_stats,
21.400070995,21400.070995000002,19,3500000,periodic_stats,
21.410070835,21410.070835,19,3600008,periodic_stats,
21.430070469,21430.070469000002,19,3600000,periodic_stats,
21.440069882,21440.069882,19,3500000,periodic_stats,
21.470069578,21470.069578,19,3600000,periodic_stats,
21.480070638,21480.070638,19,3500008,periodic_stats,
21.490071318,21490.071318,19,3533882,periodic_stats,
21.500071121,21500.071121,19,3500008,periodic_stats,
21.510069466,21510.069466,19,3135984,periodic_stats,
21.520070737,21520.070737000002,19,3600000,periodic_stats,
21.530069522,21530.069522,19,3599991,periodic_stats,
21.540070282,21540.070281999997,19,3600000,periodic_stats,
21.550070251,21550.070251,19,3499991,periodic_stats,
21.560070471,21560.070471,19,3543379,periodic_stats,
21.570070509,21570.070509,19,3472789,periodic_stats,
21.580070761,21580.070761000003,19,3427497,periodic_stats,
21.59006989,21590.06989,19,3499991,periodic_stats,
21.60007079,21600.07079,19,3500000,periodic_stats,
21.620070405,21620.070405,19,3499991,periodic_stats,
21.630070408,21630.070408000003,19,3510489,periodic_stats,
21.640070043,21640.070043,19,3600000,periodic_stats,
21.660070359,21660.070358999998,19,3499991,periodic_stats,
21.670070522,21670.070521999998,19,3500000,periodic_stats,
21.690071033,21690.071033,19,3500008,periodic_stats,
21.700070743,21700.070743,19,3500000,periodic_stats,
21.710070253,21710.070253,19,3500008,periodic_stats,
21.720070952,21720.070952000002,19,3500000,periodic_stats,
21.730069175,21730.069175,19,3499991,periodic_stats,
21.740069737,21740.069736999998,19,3599934,periodic_stats,
21.750070062,21750.070062,19,3500000,periodic_stats,
21.77006958,21770.069580000003,19,3499991,periodic_stats,
21.780070796,21780.070796,19,3500000,periodic_stats,
21.790067521,21790.067521,19,3300000,periodic_stats,
21.81007112,21810.07112,19,3461007,periodic_stats,
21.820070138,21820.070138,19,3500000,periodic_stats,
21.830069445,21830.069445,19,3500008,periodic_stats,
21.840071495,21840.071495,19,3599990,periodic_stats,
21.850070729,21850.070729,19,3600009,periodic_stats,
21.860071552,21860.071552,19,3600008,periodic_stats,
21.870070199,21870.070199,19,3500000,periodic_stats,
21.880070729,21880.070729,19,3499991,periodic_stats,
21.900071502,21900.071502,19,3600000,periodic_stats,
21.910070308,21910.070308000002,19,3500008,periodic_stats,
21.920070376,21920.070376000003,19,3600000,periodic_stats,
21.930069476,21930.069476,19,3527137,periodic_stats,
21.940070441,21940.070441,19,3600008,periodic_stats,
21.950070717,21950.070717,19,3600000,periodic_stats,
21.980069936,21980.069936,19,3500000,periodic_stats,
21.990070429,21990.070429,19,3499991,periodic_stats,
22.010071034,22010.071034,19,3500000,periodic_stats,
22.04007071,22040.07071,19,3548395,periodic_stats,
22.050070553,22050.070553,19,3600000,periodic_stats,
22.060070263,22060.070263,19,3599991,periodic_stats,
22.070070864,22070.070864,19,3599990,periodic_stats,
22.080069859,22080.069859000003,19,3600009,periodic_stats,
22.090070612,22090.070612000003,19,3500008,periodic_stats,
22.100071167,22100.071167,19,3600000,periodic_stats,
22.110070388,22110.070388,19,3500008,periodic_stats,
22.120070776,22120.070775999997,19,3600000,periodic_stats,
22.130069718,22130.069718000002,19,3500000,periodic_stats,
22.140070381,22140.070381,19,3600000,periodic_stats,
22.150071066,22150.071066,19,3600008,periodic_stats,
22.160070865,22160.070865,19,3600000,periodic_stats,
22.180070147,22180.070147,19,3500000,periodic_stats,
22.190070391,22190.070390999997,19,3500008,periodic_stats,
22.20006596,22200.06596,19,3426655,periodic_stats,
22.210070906,22210.070905999997,19,3300000,periodic_stats,
22.220072451,22220.072451,19,3500000,periodic_stats,
22.240070549,22240.070549,19,3493814,periodic_stats,
22.250071265,22250.071265,19,3300000,periodic_stats,
22.26007151,22260.071509999998,19,3599991,periodic_stats,
22.270070258,22270.070258,19,3599990,periodic_stats,
22.280070688,22280.070688,19,3600000,periodic_stats,
22.290067497,22290.067497,19,3500000,periodic_stats,
22.320070707,22320.070707,19,3600000,periodic_stats,
22.330070252,22330.070251999998,19,3500000,periodic_stats,
