# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259114768797513,1188.089882,6.000173,255846234070,41173466395,0.553832000,0.123349000,92.302672,20.557574,112.860246,92.438296,19.652107,112.090402
259114774797205,1194.089574,5.999692,255846791197,41173575821,0.557127000,0.109426000,92.859267,18.238603,111.097870,92.820367,19.485467,112.305834
259114780804398,1200.096767,6.007193,255847342038,41173698297,0.550841000,0.122476000,91.696904,20.388225,112.085129,92.286281,19.728134,112.014415
259114786802241,1206.094610,5.997843,255847912044,41173813170,0.570006000,0.114873000,95.035165,19.152385,114.187550,93.197112,19.259738,112.456850
259114792799219,1212.091588,5.996978,255848455438,41173931928,0.543394000,0.118758000,90.611305,19.802974,110.414279,92.447791,19.781195,112.228986
259114798801903,1218.094272,6.002684,255848997856,41174042532,0.542418000,0.110604000,90.362578,18.425758,108.788335,92.003016,19.127039,111.130055
259114804801460,1224.093829,5.999557,255849534720,41174159026,0.536864000,0.116494000,89.483940,19.417100,108.901041,90.152608,19.215277,109.367885
259114810801349,1230.093718,5.999889,255850128713,41174284088,0.593993000,0.125062000,99.000665,20.844052,119.844717,92.949061,19.562303,112.511364
259114816800217,1236.092586,5.998868,255850678943,41174398899,0.550230000,0.114811000,91.722305,19.138778,110.861082,93.402303,19.799977,113.202280
259114822801545,1242.093914,6.001328,255851202258,41174515516,0.523315000,0.116617000,87.199866,19.431866,106.631732,92.640945,19.804899,112.445844
259114828800771,1248.093140,5.999226,255851837144,41174633112,0.634886000,0.117596000,105.827985,19.601862,125.429847,94.916719,19.390835,114.307554
259114834800964,1254.093333,6.000193,255852365463,41174745291,0.528319000,0.112179000,88.050334,18.695899,106.746233,93.692729,19.243209,112.935937
259114840800444,1260.092813,5.999480,255852932905,41174861342,0.567442000,0.116051000,94.581864,19.343510,113.925374,96.153394,19.213757,115.367151
259114846800905,1266.093274,6.000461,255853465679,41174983497,0.532774000,0.122155000,88.788845,20.357603,109.146447,90.473681,19.465670,109.939351
259114852801823,1272.094192,6.000918,255854053385,41175098018,0.587706000,0.114521000,97.936016,19.083913,117.019929,93.768908,19.595009,113.363917
259114858803747,1278.096116,6.001924,255854568948,41175226798,0.515563000,0.128780000,85.899622,21.456453,107.356074,90.874827,20.299323,111.174150
259114864799335,1284.091704,5.995588,255855169044,41175331618,0.600096000,0.104820000,100.089599,17.482856,117.572455,94.641746,19.341074,113.982820
259114870802463,1290.094832,6.003128,255855748877,41175452350,0.579833000,0.120732000,96.588479,20.111515,116.699994,94.192566,19.683608,113.876174
259114876808811,1296.101180,6.006348,255856496189,41175575408,0.747312000,0.123058000,124.420363,20.487990,144.908354,107.032814,19.360787,126.393601
259114882808057,1302.100426,5.999246,255856977694,41175680045,0.481505000,0.104637000,80.260919,17.441692,97.702611,100.423254,19.347066,119.770320
259114888801481,1308.093850,5.993424,255857549653,41175804021,0.571959000,0.123976000,95.431092,20.685338,116.116430,100.037458,19.538340,119.575798
259114894799519,1314.091888,5.998038,255858126251,41175916308,0.576598000,0.112287000,96.131102,18.720622,114.851723,90.607704,18.949217,109.556922
259114900801085,1320.093454,6.001566,255858634123,41176030950,0.507872000,0.114642000,84.623247,19.102014,103.725261,92.061814,19.502658,111.564471
259114906801418,1326.093787,6.000333,255859255582,41176155921,0.621459000,0.124971000,103.570752,20.827344,124.398096,94.775033,19.549993,114.325027
259114912801058,1332.093427,5.999640,255859821559,41176270640,0.565977000,0.114719000,94.335160,19.120981,113.456141,94.176386,19.683446,113.859833
259114918801311,1338.093680,6.000253,255860354883,41176385344,0.533324000,0.114704000,88.883585,19.116527,108.000113,95.596499,19.688284,115.284783
259114924800559,1344.092928,5.999248,255860899315,41176501425,0.544432000,0.116081000,90.750041,19.349258,110.099299,91.322929,19.195589,110.518517
259114930801630,1350.093999,6.001071,255861434287,41176618731,0.534972000,0.117306000,89.146087,19.547511,108.693598,89.593238,19.337765,108.931003
259114936800869,1356.093238,5.999239,255861898153,41176746746,0.463866000,0.128015000,77.320807,21.338540,98.659347,85.738978,20.078436,105.817415
259114942813337,1362.105706,6.012468,255862436970,41176853754,0.538817000,0.107008000,89.616610,17.797683,107.414293,85.361168,19.561245,104.922413
259114948800585,1368.092954,5.987248,255862925189,41176972895,0.488219000,0.119141000,81.543140,19.899126,101.442265,82.826852,19.678449,102.505302
259114954800871,1374.093240,6.000286,255863471818,41177094912,0.546629000,0.122017000,91.100491,20.335197,111.435688,87.420080,19.344002,106.764082
259114960800559,1380.092928,5.999688,255863993485,41177208515,0.521667000,0.113603000,86.949021,18.934818,105.883839,86.530884,19.723047,106.253931
259114966801107,1386.093476,6.000548,255864791517,41177338764,0.798032000,0.130249000,132.993187,21.706184,154.699371,103.680900,20.325400,124.006299
259114972800400,1392.092769,5.999293,255865099866,41177446170,0.308349000,0.107406000,51.397556,17.903110,69.300666,90.446588,19.514704,109.961292
259114978801143,1398.093512,6.000743,255865697093,41177564546,0.597227000,0.118376000,99.525509,19.726890,119.252399,94.638751,19.778728,114.417479
259114984800326,1404.092695,5.999183,255866278269,41177681086,0.581176000,0.116540000,96.875858,19.425979,116.301836,82.599641,19.018660,101.618301
259114990800600,1410.092969,6.000274,255866802865,41177799646,0.524596000,0.118560000,87.428674,19.759098,107.187772,94.610014,19.637322,114.247336
259114996800301,1416.092670,5.999701,255867369941,41177912958,0.567076000,0.113312000,94.517377,18.886274,113.403651,92.940636,19.357117,112.297753
259115002800574,1422.092943,6.000273,255867908880,41178032022,0.538939000,0.119064000,89.819080,19.843097,109.662177,90.588377,19.496156,110.084533
259115008809239,1428.101608,6.008665,255868508732,41178141478,0.599852000,0.109456000,99.831160,18.216359,118.047520,94.722539,18.981910,113.704449
259115014795856,1434.088225,5.986617,255869142458,41178266602,0.633726000,0.125124000,105.857114,20.900619,126.757733,98.502452,19.653358,118.155810
259115020800759,1440.093128,6.004903,255869689942,41178382086,0.547484000,0.115484000,91.172830,19.231618,110.404448,98.953702,19.449532,118.403234
259115026801822,1446.094191,6.001063,255870242370,41178506429,0.552428000,0.124343000,92.055024,20.720162,112.775187,96.361656,20.284133,116.645789
259115032800958,1452.093327,5.999136,255870798277,41178617048,0.555907000,0.110619000,92.664510,18.439155,111.103666,91.964122,19.463645,111.427767
259115038800753,1458.093122,5.999795,255871365048,41178737138,0.566771000,0.120090000,94.465061,20.015684,114.480745,93.061532,19.725001,112.786532
259115044801514,1464.093883,6.000761,255871912837,41178861282,0.547789000,0.124144000,91.286588,20.688043,111.974631,92.805387,19.714294,112.519681
259115050802197,1470.094566,6.000683,255872482049,41178971626,0.569212000,0.110344000,94.857869,18.388573,113.246442,93.536506,19.697433,113.233939
259115056798985,1476.091354,5.996788,255873046989,41179090813,0.564940000,0.119187000,94.207099,19.875140,114.082239,93.450519,19.650585,113.101104
259115062804879,1482.097248,6.005894,255873622549,41179227319,0.575560000,0.136506000,95.832527,22.728673,118.561200,94.965832,20.330795,115.296627
259115068801402,1488.093771,5.996523,255874215260,41179362403,0.592711000,0.135084000,98.842446,22.527054,121.369500,96.294024,21.710289,118.004313
259115074814728,1494.107097,6.013326,255874828723,41179501740,0.613463000,0.139337000,102.017253,23.171370,125.188623,98.897409,22.809032,121.706441
259115080801788,1500.094157,5.987060,255875352037,41179620438,0.523314000,0.118698000,87.407509,19.825758,107.233266,96.089069,21.841394,117.930463
259115086800186,1506.092555,5.998398,255875927902,41179740543,0.575865000,0.120105000,96.003133,20.022846,116.025979,95.142632,21.006658,116.149289
259115092797127,1512.089496,5.996941,255876448653,41179850534,0.520751000,0.109991000,86.836105,18.341184,105.177290,90.082249,19.396596,109.478845
259115098802102,1518.094471,6.004975,255876975202,41179974143,0.526549000,0.123609000,87.685461,20.584432,108.269893,90.174900,19.649487,109.824387
259115104802033,1524.094402,5.999931,255877511822,41180093590,0.536620000,0.119447000,89.437695,19.908062,109.345757,87.986420,19.611226,107.597647
259115110801792,1530.094161,5.999759,255878078348,41180207667,0.566526000,0.114077000,94.424793,19.013597,113.438390,90.515983,19.835364,110.351347
259115116801790,1536.094159,5.999998,255878631387,41180328522,0.553039000,0.120855000,92.173197,20.142507,112.315704,92.011895,19.688055,111.699950
259115122801966,1542.094335,6.000176,255879182838,41180443669,0.551451000,0.115147000,91.905804,19.190604,111.096408,92.834598,19.448903,112.283501
259115128800821,1548.093190,5.998855,255879760046,41180556293,0.577208000,0.112624000,96.219695,18.774249,114.993945,93.432899,19.369120,112.802019
259115134801177,1554.093546,6.000356,255880290013,41180678494,0.529967000,0.122201000,88.322593,20.365625,108.688218,92.149364,19.443493,111.592857
259115140800980,1560.093349,5.999803,255880793185,41180797696,0.503172000,0.119202000,83.864754,19.867652,103.732406,89.469014,19.669176,109.138189
259115146801299,1566.093668,6.000319,255881343172,41180917786,0.549987000,0.120090000,91.659627,20.013936,111.673563,87.948991,20.082404,108.031395
259115152801156,1572.093525,5.999857,255881898529,41181024549,0.555357000,0.106763000,92.561706,17.794257,110.355963,89.362029,19.225282,108.587311
259115158800808,1578.093177,5.999652,255882452116,41181143996,0.553587000,0.119447000,92.269852,19.908988,112.178840,92.163728,19.239060,111.402789
259115164799483,1584.091852,5.998675,255882998197,41181265310,0.546081000,0.121314000,91.033603,20.223466,111.257069,91.955054,19.308904,111.263957
259115170797171,1590.089540,5.997688,255883571804,41181384864,0.573607000,0.119554000,95.638019,19.933348,115.571367,92.980491,20.021934,113.002425
259115176797274,1596.089643,6.000103,255884344079,41181507585,0.772275000,0.122721000,128.710290,20.453149,149.163439,105.127304,20.203321,125.330625
259115182799285,1602.091654,6.002011,255884678978,41181614165,0.334899000,0.106580000,55.797798,17.757382,73.555180,93.382036,19.381293,112.763329
259115188801153,1608.093522,6.001868,255885242209,41181733169,0.563231000,0.119004000,93.842617,19.827827,113.670444,92.783569,19.346119,112.129688
259115194799392,1614.091761,5.998239,255885862142,41181853090,0.619933000,0.119921000,103.352501,19.992701,123.345202,84.330972,19.192637,103.523609
259115200801369,1620.093738,6.001977,255886416401,41181965530,0.554259000,0.112440000,92.346072,18.733827,111.079899,96.513730,19.518118,116.031848
259115206801708,1626.094077,6.000339,255887005755,41182084686,0.589354000,0.119156000,98.220117,19.858211,118.078329,97.972897,19.528247,117.501143
259115212801254,1632.093623,5.999546,255887534684,41182199421,0.528929000,0.114735000,88.161504,19.123947,107.285451,92.909231,19.238662,112.147893
259115218801079,1638.093448,5.999825,255888057815,41182320077,0.523131000,0.120656000,87.191043,20.109920,107.300963,91.190888,19.697359,110.888248
259115224801010,1644.093379,5.999931,255888599134,41182431078,0.541319000,0.111001000,90.220871,18.500379,108.721250,88.524473,19.244749,107.769222
259115230801188,1650.093557,6.000178,255889207104,41182547220,0.607970000,0.116142000,101.325327,19.356426,120.681753,92.912414,19.322242,112.234655
259115236800711,1656.093080,5.999523,255889705150,41182677867,0.498046000,0.130647000,83.014266,21.776231,104.790498,91.520155,19.877679,111.397834
259115242801045,1662.093414,6.000334,255890260141,41182778771,0.554991000,0.100904000,92.493351,16.816397,109.309748,92.277648,19.316351,111.594000
259115248800306,1668.092675,5.999261,255890819893,41182901874,0.559752000,0.123103000,93.303492,20.519694,113.823186,89.603703,19.704107,109.307811
259115254799171,1674.091540,5.998865,255891355597,41183019210,0.535704000,0.117336000,89.300893,19.559700,108.860593,91.699245,18.965264,110.664509
259115260801019,1680.093388,6.001848,255891932805,41183135291,0.577208000,0.116081000,96.171712,19.340876,115.512589,92.925366,19.806757,112.732122
259115266801422,1686.093791,6.000403,255892468937,41183253897,0.536132000,0.118606000,89.349332,19.766339,109.115671,91.607312,19.555638,111.162951
259115272809648,1692.102017,6.008226,255893003481,41183371034,0.534544000,0.117137000,88.968691,19.496104,108.464795,91.496578,19.534440,111.031018
259115278799977,1698.092346,5.990329,255893552308,41183477307,0.548827000,0.106273000,91.618841,17.740762,109.359603,89.978955,19.001068,108.980023
259115284797259,1704.089628,5.997282,255894047058,41183606807,0.494750000,0.129500000,82.495704,21.593115,104.088819,87.694412,19.609994,107.304405
259115290801308,1710.093677,6.004049,255894636778,41183717303,0.589720000,0.110496000,98.220384,18.403581,116.623965,90.778310,19.245819,110.024129
259115296796539,1716.088908,5.995231,255895221737,41183838326,0.584959000,0.121023000,97.570719,20.186545,117.757264,92.762269,20.061080,112.823349
259115302800577,1722.092946,6.004038,255895757930,41183952005,0.536193000,0.113679000,89.305397,18.933758,108.239155,95.032167,19.174628,114.206795
259115308799885,1728.092254,5.999308,255896336908,41184073089,0.578978000,0.121084000,96.507464,20.182994,116.690458,94.461193,19.767766,114.228959
259115314802005,1734.094374,6.002120,255896917167,41184189951,0.580259000,0.116862000,96.675675,19.470121,116.145795,94.162845,19.528958,113.691803
259115320801301,1740.093670,5.999296,255897405142,41184307868,0.487975000,0.117917000,81.338710,19.655140,100.993850,91.507283,19.769418,111.276701
259115326801809,1746.094178,6.000508,255897949452,41184429534,0.544310000,0.121666000,90.710653,20.275950,110.986603,89.575013,19.800403,109.375416
259115332801118,1752.093487,5.999309,255898534778,41184544131,0.585326000,0.114597000,97.565570,19.101700,116.667270,89.871644,19.677596,109.549241
259115338812296,1758.104665,6.011178,255899126085,41184653112,0.591307000,0.108981000,98.367907,18.129724,116.497632,95.548043,19.169125,114.717168
259115344797337,1764.089706,5.985041,255899662888,41184776262,0.536803000,0.123150000,89.690781,20.576300,110.267081,95.208086,19.269241,114.477327
259115350802010,1770.094379,6.004673,255900261275,41184892986,0.598387000,0.116724000,99.653553,19.438860,119.092414,95.904080,19.381628,115.285709
259115356801123,1776.093492,5.999113,255900821576,41185010367,0.560301000,0.117381000,93.397307,19.566393,112.963700,94.247214,19.860518,114.107731
259115362799382,1782.091751,5.998259,255901337749,41185129279,0.516173000,0.118912000,86.053803,19.824419,105.878222,93.034888,19.609891,112.644779
259115368801920,1788.094289,6.002538,255901867594,41185251465,0.529845000,0.122186000,88.270162,20.355723,108.625885,89.240424,19.915511,109.155936
259115374801606,1794.093975,5.999686,255902447488,41185358917,0.579894000,0.107452000,96.654058,17.909604,114.563662,90.326008,19.363249,109.689256
259115380801434,1800.093803,5.999828,255903045081,41185483596,0.597593000,0.124679000,99.601689,20.780429,120.382118,94.841970,19.681919,114.523888
259115386801124,1806.093493,5.999690,255903592870,41185600320,0.547789000,0.116724000,91.302884,19.455005,110.757889,95.852877,19.381679,115.234556
259115392801557,1812.093926,6.000433,255904156529,41185719201,0.563659000,0.118881000,93.936388,19.812070,113.748458,94.946987,20.015835,114.962822
259115398801653,1818.094022,6.000096,255904732760,41185832436,0.576231000,0.113235000,96.036963,18.872198,114.909161,93.758745,19.379758,113.138503
259115404801052,1824.093421,5.999399,255905331880,41185948472,0.599120000,0.116036000,99.863336,19.341271,119.204607,96.612229,19.341846,115.954075
