# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260587911857122,1188.099455,5.998832,136326366884,4773030120,0.276244000,0.101133000,46.049631,16.858782,62.908413,91.677302,19.361810,111.039112
260587917857314,1194.099647,6.000192,136326961732,4773149568,0.594848000,0.119448000,99.138161,19.907363,119.045524,92.193132,19.651940,111.845071
260587923856957,1200.099290,5.999643,136327443420,4773260049,0.481688000,0.110481000,80.286110,18.414596,98.700706,75.157967,18.393580,93.551548
260587929857342,1206.099675,6.000385,136327997496,4773381011,0.554076000,0.120962000,92.340075,20.159040,112.499115,90.588115,19.493666,110.081782
260587935856990,1212.099323,5.999648,136328782284,4773514350,0.784788000,0.133339000,130.805674,22.224471,153.030144,101.143953,20.266035,121.409988
260587941857296,1218.099629,6.000306,136329334101,4773635603,0.551817000,0.121253000,91.964810,20.207803,112.172613,105.036853,20.863771,125.900624
260587947857205,1224.099538,5.999909,136329870965,4773750521,0.536864000,0.114918000,89.478690,19.153290,108.631981,104.083058,20.528521,124.611579
260587953856977,1230.099310,5.999772,136330447013,4773862945,0.576048000,0.112424000,96.011648,18.738045,114.749694,92.485050,19.366380,111.851429
260587959857554,1236.099887,6.000577,136330989248,4773983433,0.542235000,0.120488000,90.363810,20.079402,110.443212,91.951383,19.323579,111.274962
260587965857584,1242.099917,6.000030,136331598683,4774100095,0.609435000,0.116662000,101.571992,19.443569,121.015562,95.982484,19.420339,115.402823
260587971857167,1248.099500,5.999583,136332137805,4774216880,0.539122000,0.116785000,89.859912,19.465520,109.325431,93.931905,19.662830,113.594735
260587977857225,1254.099558,6.000058,136332438707,4774316177,0.300902000,0.099297000,50.149849,16.549340,66.699189,80.527251,18.486143,99.013394
260587983861933,1260.104266,6.004708,136333028183,4774428204,0.589476000,0.112027000,98.168970,18.656528,116.825498,79.392910,18.223796,97.616706
260587989857879,1266.100212,5.995946,136333816939,4774564588,0.788756000,0.136384000,131.548216,22.746035,154.294251,93.289012,19.317301,112.606313
260587995857263,1272.099596,5.999384,136334161298,4774667787,0.344359000,0.103199000,57.399060,17.201599,74.600659,95.705415,19.534721,115.240136
260588001859296,1278.101629,6.002033,136334737652,4774782843,0.576354000,0.115056000,96.026463,19.169505,115.195968,94.991246,19.705713,114.696959
260588007860154,1284.102487,6.000858,136335592630,4774919456,0.854978000,0.136613000,142.475959,22.765578,165.241537,98.633827,19.712227,118.346055
260588013858182,1290.100515,5.998028,136336161110,4775038551,0.568480000,0.119095000,94.777817,19.855693,114.633510,111.093413,20.596925,131.690338
260588019857545,1296.099878,5.999363,136336487159,4775135355,0.326049000,0.096804000,54.347270,16.135713,70.482983,97.200349,19.585661,116.786010
260588025857056,1302.099389,5.999511,136337024389,4775253471,0.537230000,0.118116000,89.545631,19.687605,109.233236,79.556906,18.559670,98.116576
260588031858189,1308.100522,6.001133,136337637547,4775370271,0.613158000,0.116800000,102.173706,19.462991,121.636698,82.022202,18.428770,100.450972
260588037857877,1314.100210,5.999688,136338443392,4775506594,0.805845000,0.136323000,134.314484,22.721682,157.036166,108.677941,20.624092,129.302033
260588043856941,1320.099274,5.999064,136338731050,4775604039,0.287658000,0.097445000,47.950480,16.243367,64.193848,94.812890,19.476013,114.288904
260588049857614,1326.099947,6.000673,136339264007,4775724879,0.532957000,0.120840000,88.816204,20.137741,108.953946,90.360390,19.700930,110.061320
260588055857822,1332.100155,6.000208,136339809965,4775837885,0.545958000,0.113006000,90.989846,18.833680,109.823526,75.918843,18.404930,94.323773
260588061862128,1338.104461,6.004306,136340367337,4775957515,0.557372000,0.119630000,92.828713,19.924035,112.752748,90.878254,19.631819,110.510073
260588067857736,1344.100069,5.995608,136341030116,4776078339,0.662779000,0.120824000,110.544085,20.152085,130.696170,98.120881,19.636600,117.757481
260588073858025,1350.100358,6.000289,136341613183,4776212306,0.583067000,0.133967000,97.173153,22.326758,119.499911,100.181984,20.800959,120.982943
260588079857552,1356.099885,5.999527,136342159996,4776329137,0.546813000,0.116831000,91.142685,19.473368,110.616054,99.619974,20.650737,120.270711
260588085857934,1362.100267,6.000382,136342740805,4776442449,0.580809000,0.113312000,96.795337,18.884131,115.679468,95.037058,20.228086,115.265144
260588091857979,1368.100312,6.000045,136343307759,4776559586,0.566954000,0.117137000,94.491625,19.522687,114.014312,94.143216,19.293395,113.436611
260588097857695,1374.100028,5.999716,136343842609,4776661973,0.534850000,0.102387000,89.145886,17.065308,106.211194,93.477616,18.490709,111.968325
260588103856873,1380.099206,5.999178,136344382280,4776795466,0.539671000,0.133493000,89.957491,22.251882,112.209373,91.198334,19.613292,110.811626
260588109857376,1386.099709,6.000503,136344998062,4776894747,0.615782000,0.099281000,102.621730,16.545446,119.167176,93.908369,18.620879,112.529248
260588115857219,1392.099552,5.999843,136345557143,4777028301,0.559081000,0.133554000,93.182605,22.259582,115.442187,95.253942,20.352304,115.606246
260588121857488,1398.099821,6.000269,136346149976,4777125885,0.592833000,0.097584000,98.801070,16.263271,115.064341,98.201802,18.356100,116.557902
260588127857816,1404.100149,6.000328,136346724926,4777241507,0.574950000,0.115622000,95.819762,19.269280,115.089042,95.934479,19.264044,115.198523
260588133857334,1410.099667,5.999518,136347259104,4777367257,0.534178000,0.125750000,89.036819,20.960017,109.996836,94.552551,18.830856,113.383406
260588139859665,1416.101998,6.002331,136347807503,4777478198,0.548399000,0.110941000,91.364338,18.482986,109.847324,92.073640,19.570761,111.644401
260588145857705,1422.100038,5.998040,136348433539,4777597308,0.626036000,0.119110000,104.373429,19.858154,124.231582,94.924862,19.767052,114.691914
260588151857641,1428.099974,5.999936,136348973882,4777729271,0.540343000,0.131963000,90.058127,21.994068,112.052195,95.265298,20.111736,115.377034
260588157865759,1434.108092,6.008118,136349544804,4777846071,0.570922000,0.116800000,95.025098,19.440364,114.465462,96.485551,20.430862,116.916413
260588163864388,1440.106721,5.998629,136350037478,4777955206,0.492674000,0.109135000,82.131100,18.193324,100.324424,89.071442,19.875919,108.947360
260588169859450,1446.101783,5.995062,136350604860,4778064723,0.567382000,0.109517000,94.641557,18.267868,112.909424,90.599252,18.633852,109.233103
260588175866382,1452.108715,6.006932,136351164367,4778181141,0.559507000,0.116418000,93.143555,19.380609,112.524164,89.972071,18.613934,108.586004
260588181857792,1458.100125,5.991410,136351755186,4778310242,0.590819000,0.129101000,98.611011,21.547682,120.158694,95.465374,19.732053,115.197427
260588187857308,1464.099641,5.999516,136352323361,4778415338,0.568175000,0.105096000,94.703473,17.517413,112.220886,95.486013,19.481901,114.967914
260588193862208,1470.104541,6.004900,136352861262,4778533607,0.537901000,0.118269000,89.577012,19.695415,109.272428,94.297165,19.586837,113.884002
260588199857781,1476.100114,5.995573,136353460687,4778647806,0.599425000,0.114199000,99.977934,19.047220,119.025154,94.752806,18.753350,113.506156
260588205856988,1482.099321,5.999207,136354079826,4778762495,0.619139000,0.114689000,103.203473,19.117360,122.320833,97.586140,19.286665,116.872805
260588211859406,1488.101739,6.002418,136354637869,4778880274,0.558043000,0.117779000,92.969700,19.621926,112.591626,98.717036,19.262169,117.979204
260588217857582,1494.099915,5.998176,136355207631,4778994963,0.569762000,0.114689000,94.989210,19.120646,114.109856,97.054128,19.286644,116.340772
260588223856977,1500.099310,5.999395,136355814868,4779113293,0.607237000,0.118330000,101.216373,19.723655,120.940028,96.391761,19.488742,115.880503
260588229857915,1506.100248,6.000938,136356338304,4779250794,0.523436000,0.137501000,87.225697,22.913251,110.138948,94.477093,20.585851,115.062944
260588235857776,1512.100109,5.999861,136356907089,4779369828,0.568785000,0.119034000,94.799696,19.839460,114.639156,94.413922,20.825455,115.239377
260588241857924,1518.100257,6.000148,136357459822,4779466479,0.552733000,0.096651000,92.119894,16.108103,108.227997,91.381763,19.620271,111.002034
260588247857352,1524.099685,5.999428,136358039167,4779580815,0.579345000,0.114336000,96.566706,19.057817,115.624523,94.495432,18.335126,112.830559
260588253858866,1530.101199,6.001514,136358621624,4779698197,0.582457000,0.117382000,97.051677,19.558731,116.610409,95.246093,18.241550,113.487643
260588259857399,1536.099732,5.998533,136359208170,4779817522,0.586546000,0.119325000,97.781574,19.892364,117.673938,97.133319,19.502971,116.636290
260588265858500,1542.100833,6.001101,136359762063,4779936709,0.553893000,0.119187000,92.298563,19.860856,112.159419,95.710605,19.770650,115.481255
260588271857630,1548.099963,5.999130,136360330665,4780065152,0.568602000,0.128443000,94.780743,21.410271,116.191014,94.953627,20.387830,115.341457
260588277858073,1554.100406,6.000443,136360902929,4780170523,0.572264000,0.105371000,95.370292,17.560537,112.930829,94.149866,19.610554,113.760421
260588283856871,1560.099204,5.998798,136361475559,4780289144,0.572630000,0.118621000,95.457457,19.774128,115.231585,95.202831,19.581645,114.784476
260588289859152,1566.101485,6.002281,136362046298,4780401645,0.570739000,0.112501000,95.087018,18.743041,113.830059,95.304922,18.692569,113.997491
260588295857331,1572.099664,5.998179,136362644563,4780521827,0.598265000,0.120182000,99.741105,20.036414,119.777519,96.761860,19.517861,116.279721
260588301858382,1578.100715,6.001051,136363194305,4780672532,0.549742000,0.150705000,91.607620,25.113101,116.720721,95.478581,21.297519,116.776100
260588307876245,1584.118578,6.017863,136363854642,4780803041,0.660337000,0.130509000,109.729484,21.686934,131.416418,100.359403,22.278817,122.638219
260588313856918,1590.099251,5.980673,136364482326,4780923543,0.627684000,0.120502000,104.952068,20.148569,125.100637,102.096391,22.316201,124.412592
260588319856808,1596.099141,5.999890,136365088099,4781061672,0.605773000,0.138129000,100.964018,23.021922,123.985940,105.215190,21.619142,126.834331
260588325860189,1602.102522,6.003381,136365646874,4781160525,0.558775000,0.098853000,93.076718,16.466221,109.542939,99.664268,19.878904,119.543172
260588331870028,1608.112361,6.009839,136366264548,4781285526,0.617674000,0.125001000,102.777129,20.799392,123.576522,98.939288,20.095845,119.035134
260588337857941,1614.100274,5.987913,136366827047,4781413449,0.562499000,0.127923000,93.939074,21.363537,115.302610,96.597640,19.543050,116.140690
260588343857554,1620.099887,5.999613,136367390156,4781512272,0.563109000,0.098823000,93.857554,16.471562,110.329116,96.857919,19.544831,116.402749
260588349861022,1626.103355,6.003468,136367934832,4781627099,0.544676000,0.114827000,90.726893,19.126778,109.853671,92.841174,18.987292,111.828466
260588355857385,1632.099718,5.996363,136368526933,4781767293,0.592101000,0.140194000,98.743355,23.379839,122.123194,94.442601,19.659393,114.101994
260588361857668,1638.100001,6.000283,136369126052,4781872113,0.599119000,0.104820000,99.848457,17.469176,117.317633,96.439568,19.991931,116.431499
260588367857051,1644.099384,5.999383,136369683424,4781989632,0.557372000,0.117519000,92.904887,19.588514,112.493401,97.165566,20.145843,117.311409
260588373863812,1650.106145,6.006761,136370281750,4782118657,0.598326000,0.129025000,99.608758,21.479962,121.088720,97.454034,19.512551,116.966585
260588379864466,1656.106799,6.000654,136370861155,4782243230,0.579405000,0.124573000,96.556975,20.759904,117.316879,96.356873,20.609460,116.966333
260588385858389,1662.100722,5.993923,136371451120,4782368016,0.589965000,0.124786000,98.427190,20.818753,119.245943,98.197641,21.019540,119.217181
260588391872540,1668.114873,6.014151,136371731148,4782473617,0.280028000,0.105601000,46.561518,17.558754,64.120272,80.515228,19.712470,100.227698
260588397855181,1674.097514,5.982641,136372446600,4782605304,0.715452000,0.131687000,119.587988,22.011516,141.599504,88.192232,20.129674,108.321907
260588403860707,1680.103040,6.005526,136373099126,4782747992,0.652526000,0.142688000,108.654263,23.759451,132.413714,91.601256,21.109907,112.711163
260588409846740,1686.089073,5.986033,136374103029,4782869535,1.003903000,0.121543000,167.707562,20.304432,188.011994,131.983271,22.025133,154.008404
260588415848114,1692.090447,6.001374,136374501222,4782974340,0.398193000,0.104805000,66.350306,17.463501,83.813807,114.237377,20.509128,134.746505
260588421846845,1698.089178,5.998731,136375196166,4783092930,0.694944000,0.118590000,115.848502,19.769181,135.617683,116.635457,19.179038,135.814495
260588427858034,1704.100367,6.011189,136375942319,4783217166,0.746153000,0.124236000,124.127357,20.667459,144.794815,102.108721,19.300047,121.408768
260588433862864,1710.105197,6.004830,136376646785,4783333171,0.704466000,0.116005000,117.316560,19.318615,136.635175,119.097473,19.918418,139.015891
260588439857610,1716.099943,5.994746,136377423211,4783460957,0.776426000,0.127786000,129.517748,21.316333,150.834080,123.653888,20.434135,144.088024
260588445873566,1722.115899,6.015956,136378499869,4783602497,1.076658000,0.141540000,178.967067,23.527433,202.494500,141.933792,21.387460,163.321252
260588451862096,1728.104429,5.988530,136378916494,4783704288,0.416625000,0.101791000,69.570496,16.997661,86.568156,126.018437,20.613809,146.632245
260588457868635,1734.110968,6.006539,136379831286,4783853769,0.914792000,0.149481000,152.299352,24.886378,177.185730,133.612305,21.803824,155.416129
260588463840138,1740.082471,5.971503,136380149095,4783951398,0.317809000,0.097629000,53.220940,16.349150,69.570090,91.696929,19.411063,111.107992
260588469836420,1746.078753,5.996282,136380774704,4784070340,0.625609000,0.118942000,104.332818,19.835958,124.168777,103.284370,20.357162,123.641532
260588475846763,1752.089096,6.010343,136381433089,4784185641,0.658385000,0.115301000,109.542001,19.183764,128.725765,89.031920,18.456291,107.488210
260588481844862,1758.087195,5.998099,136381998639,4784307399,0.565550000,0.121758000,94.288207,20.299432,114.587639,102.721009,19.773051,122.494060
260588487859053,1764.101386,6.014191,136382599162,4784424398,0.600523000,0.116999000,99.851002,19.453822,119.304824,101.227070,19.645672,120.872743
260588493853692,1770.096025,5.994639,136383451455,4784559038,0.852293000,0.134640000,142.175867,22.460068,164.635936,112.105026,20.737774,132.842799
260588499859154,1776.101487,6.005462,136383753334,4784661792,0.301879000,0.102754000,50.267407,17.110091,67.377497,97.431425,19.674660,117.106086
260588505860370,1782.102703,6.001216,136384358740,4784792776,0.605406000,0.130984000,100.880555,21.826243,122.706798,97.774610,20.465467,118.240077
260588511858364,1788.100697,5.997994,136385231175,4784923728,0.872435000,0.130952000,145.454464,21.832633,167.287096,98.867475,20.256322,119.123797
260588517858367,1794.100700,6.000003,136385810031,4785042778,0.578856000,0.119050000,96.475952,19.841657,116.317609,114.270323,21.166844,135.437168
260588523858660,1800.100993,6.000293,136386418183,4785161705,0.608152000,0.118927000,101.353717,19.820199,121.173916,114.428044,20.498163,134.926207
260588529858763,1806.101096,6.000103,136387009307,4785279362,0.591124000,0.117657000,98.518975,19.609163,118.128139,98.782881,19.757006,118.539888
260588535857806,1812.100139,5.999043,136387320220,4785391863,0.310913000,0.112501000,51.827100,18.753158,70.580258,83.899931,19.394173,103.294104
260588541858119,1818.100452,6.000313,136388177456,4785522647,0.857236000,0.130784000,142.865214,21.796196,164.661410,97.737096,20.052839,117.789936
260588547858255,1824.100588,6.000136,136388774928,4785641696,0.597472000,0.119049000,99.576410,19.841050,119.417460,98.089574,20.130135,118.219709
260588553860309,1830.102642,6.002054,136389098108,4785742967,0.323180000,0.101271000,53.844900,16.872724,70.717624,98.762175,19.503323,118.265498
260588559858982,1836.101315,5.998673,136389707665,4785861236,0.609557000,0.118269000,101.615307,19.715860,121.331168,85.012206,18.809878,103.822084
