elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.510078378,8510.078378,19,3599991,periodic_stats,
8.530080411,8530.080411,19,3600000,periodic_stats,
8.56009725,8560.09725,19,3600009,periodic_stats,
8.59008728,8590.08728,19,3600000,periodic_stats,
8.650074828,8650.074827999999,19,3519960,periodic_stats,
8.66009724,8660.097240000001,19,3599990,periodic_stats,
8.670073808,8670.073808,19,3599991,periodic_stats,
8.680096643,8680.096643,19,3600000,periodic_stats,
8.690078889,8690.078889,19,3500000,periodic_stats,
8.700097737,8700.097737,19,3600000,periodic_stats,
8.710078589,8710.078589,19,3600009,periodic_stats,
8.720097883,8720.097882999999,19,3600000,periodic_stats,
8.730079123,8730.079123,19,3588790,periodic_stats,
8.740098046,8740.098046,19,3600000,periodic_stats,
8.750074703,8750.074702999998,19,3599990,periodic_stats,
8.760097607,8760.097607,19,3600000,periodic_stats,
8.770075496,8770.075496000001,19,3600009,periodic_stats,
8.780097622,8780.097622,19,3600000,periodic_stats,
8.790079517,8790.079517,19,3515315,periodic_stats,
8.800097235,8800.097235000001,19,3600000,periodic_stats,
8.830079679,8830.079679,19,3500000,periodic_stats,
8.840097636,8840.097635999999,19,3600000,periodic_stats,
8.87007865,8870.07865,19,3600009,periodic_stats,
8.880097045,8880.097044999999,19,3600000,periodic_stats,
8.920097794,8920.097794,19,3599991,periodic_stats,
8.930079189,8930.079189,19,3544552,periodic_stats,
8.940098337,8940.098337,19,3599991,periodic_stats,
8.950075978,8950.075977999999,19,3599990,periodic_stats,
8.960097758,8960.097758,19,3600008,periodic_stats,
8.970078116,8970.078116,19,3599991,periodic_stats,
8.980097822,8980.097822,19,3598025,periodic_stats,
8.990076222,8990.076222000002,19,3593050,periodic_stats,
9.000097755,9000.097755,19,3599991,periodic_stats,
9.01007543,9010.07543,19,3599990,periodic_stats,
9.020097871,9020.097871,19,3600008,periodic_stats,
9.03007626,9030.07626,19,3600000,periodic_stats,
9.040097451,9040.097451,19,3599991,periodic_stats,
9.050083271,9050.083271,19,3600000,periodic_stats,
9.060097864,9060.097864,19,3600008,periodic_stats,
9.07007636,9070.07636,19,3599990,periodic_stats,
9.0800975,9080.097500000002,19,3600000,periodic_stats,
9.09008726,9090.08726,19,3600008,periodic_stats,
9.100096888,9100.096888,19,3600000,periodic_stats,
9.110076454,9110.076454,19,3579811,periodic_stats,
9.120098129,9120.098129,19,3600000,periodic_stats,
9.130076214,9130.076214,19,3599991,periodic_stats,
9.140097354,9140.097354,19,3600000,periodic_stats,
9.21007564,9210.07564,19,3600008,periodic_stats,
9.230075232,9230.075232000001,19,3600000,periodic_stats,
9.240097555,9240.097555,19,3599991,periodic_stats,
9.250078884,9250.078884,19,3599990,periodic_stats,
9.260097186,9260.097185999999,19,3600000,periodic_stats,
9.300096673,9300.096673,19,3599991,periodic_stats,
9.310076428,9310.076428,19,3600000,periodic_stats,
9.320097738,9320.097737999999,19,3599991,periodic_stats,
9.330088328,9330.088328,19,3600000,periodic_stats,
9.340097299,9340.097299,19,3599991,periodic_stats,
9.350076919,9350.076919,19,3600000,periodic_stats,
9.360097317,9360.097317,19,3599991,periodic_stats,
9.370082222,9370.082222000001,19,3600000,periodic_stats,
9.380097268,9380.097268,19,3599990,periodic_stats,
9.390076176,9390.076176,19,3599991,periodic_stats,
9.400080301,9400.080301,19,3428230,periodic_stats,
9.410075382,9410.075382,19,3597640,periodic_stats,
9.420091751,9420.091751,19,3270845,periodic_stats,
9.430074852,9430.074852,19,3600009,periodic_stats,
9.44009726,9440.09726,19,3599991,periodic_stats,
9.46009725,9460.09725,19,3600000,periodic_stats,
9.480097229,9480.097229,19,3599991,periodic_stats,
9.490075924,9490.075923999999,19,3600000,periodic_stats,
9.550075182,9550.075182,19,3599990,periodic_stats,
9.560097119,9560.097119,19,3600000,periodic_stats,
9.580097173,9580.097173,19,3600008,periodic_stats,
9.590074913,9590.074913,19,3600000,periodic_stats,
9.610075463,9610.075463,19,3533311,periodic_stats,
9.620096988,9620.096988000001,19,3539259,periodic_stats,
9.630080547,9630.080547,19,3600000,periodic_stats,
9.650079562,9650.079562,19,3600009,periodic_stats,
9.660097995,9660.097995,19,3600000,periodic_stats,
9.700097351,9700.097351,19,3600008,periodic_stats,
9.710075475,9710.075475,19,3600000,periodic_stats,
9.750078503,9750.078502999999,19,3599991,periodic_stats,
9.760097313,9760.097312999998,19,3599990,periodic_stats,
9.770075082,9770.075082,19,3600008,periodic_stats,
9.780097829,9780.097829,19,3599991,periodic_stats,
9.790078899,9790.078898999998,19,3600009,periodic_stats,
9.800097733,9800.097732999999,19,3600008,periodic_stats,
9.810071116,9810.071116,19,3099992,periodic_stats,
9.820081003,9820.081003000001,19,3288742,periodic_stats,
9.830096198,9830.096198,19,3600000,periodic_stats,
9.840076582,9840.076582,19,3599990,periodic_stats,
9.850096172,9850.096172000001,19,3600009,periodic_stats,
9.86007657,9860.076570000001,19,3599991,periodic_stats,
9.870096022,9870.096022,19,3600008,periodic_stats,
9.880076397,9880.076397,19,3600000,periodic_stats,
9.910097674,9910.097673999999,19,3599990,periodic_stats,
9.920085131,9920.085131,19,3600000,periodic_stats,
9.960076653,9960.076653,19,3599990,periodic_stats,
9.970090248,9970.090248,19,3139327,periodic_stats,
9.980077649,9980.077649,19,3367354,periodic_stats,
9.990096719,9990.096719000001,19,3600000,periodic_stats,
10.000077019,10000.077019,19,3599990,periodic_stats,
10.010095722,10010.095722,19,3600000,periodic_stats,
10.020083332,10020.083332,19,3600009,periodic_stats,
10.030090676,10030.090676,19,3251684,periodic_stats,
10.040080526,10040.080526,19,3336778,periodic_stats,
10.050096161,10050.096161000001,19,3600009,periodic_stats,
10.060076981,10060.076981,19,3600000,periodic_stats,
10.09009639,10090.096389999999,19,3600009,periodic_stats,
10.100076701,10100.076701,19,3599990,periodic_stats,
10.110096401,10110.096401,19,3600000,periodic_stats,
10.120086139,10120.086139,19,3519738,periodic_stats,
10.130096709,10130.096709,19,3600000,periodic_stats,
10.140078574,10140.078574000001,19,3599990,periodic_stats,
10.150096309,10150.096309,19,3600000,periodic_stats,
10.160075925,10160.075925,19,3599991,periodic_stats,
10.170098028,10170.098028,19,3600000,periodic_stats,
10.190097488,10190.097488,19,3600009,periodic_stats,
10.200077209,10200.077209,19,3599990,periodic_stats,
10.230096217,10230.096217,19,3600008,periodic_stats,
10.240080513,10240.080513,19,3600000,periodic_stats,
10.260077541,10260.077540999999,19,3600009,periodic_stats,
10.280076942,10280.076942000002,19,3600000,periodic_stats,
10.310096365,10310.096365,19,3599990,periodic_stats,
10.330096584,10330.096583999999,19,3600000,periodic_stats,
10.340077169,10340.077169,19,3599990,periodic_stats,
10.350096136,10350.096136,19,3600000,periodic_stats,
10.36007682,10360.07682,19,3599990,periodic_stats,
10.370096135,10370.096135000002,19,3600000,periodic_stats,
10.380080243,10380.080243,19,3599990,periodic_stats,
10.410096439,10410.096439,19,3600000,periodic_stats,
10.420079562,10420.079561999999,19,3600009,periodic_stats,
10.430097757,10430.097757,19,3600000,periodic_stats,
10.450097377,10450.097377,19,3600009,periodic_stats,
10.460075253,10460.075252999999,19,3600000,periodic_stats,
10.480075678,10480.075678000001,19,3599990,periodic_stats,
10.500077322,10500.077322,19,3600009,periodic_stats,
10.5100959,10510.0959,19,3600000,periodic_stats,
10.580076955,10580.076954999999,19,3499991,periodic_stats,
10.590096325,10590.096324999999,19,3600000,periodic_stats,
10.60007721,10600.07721,19,3599990,periodic_stats,
10.610096608,10610.096608,19,3600000,periodic_stats,
10.620077728,10620.077728,19,3500008,periodic_stats,
10.630097579,10630.097579,19,3600000,periodic_stats,
10.640079632,10640.079632,19,3599991,periodic_stats,
10.650096517,10650.096517,19,3600000,periodic_stats,
10.73009758,10730.097580000001,19,3599991,periodic_stats,
10.750095855,10750.095855,19,3600009,periodic_stats,
10.770096264,10770.096264,19,3599990,periodic_stats,
10.780092786,10780.092786000001,19,3600009,periodic_stats,
10.790096579,10790.096579000001,19,3600000,periodic_stats,
10.800077189,10800.077189,19,3599990,periodic_stats,
10.81009612,10810.09612,19,3600000,periodic_stats,
10.82007719,10820.07719,19,3599991,periodic_stats,
10.830095883,10830.095883,19,3600000,periodic_stats,
10.840076928,10840.076928,19,3599990,periodic_stats,
10.850096277,10850.096277,19,3600000,periodic_stats,
10.860077567,10860.077567,19,3599990,periodic_stats,
10.870096797,10870.096797,19,3600000,periodic_stats,
10.96008072,10960.08072,19,3599990,periodic_stats,
10.970096386,10970.096386,19,3600000,periodic_stats,
10.990097274,10990.097274,19,3600009,periodic_stats,
11.000075841,11000.075841,19,3600000,periodic_stats,
11.010097729,11010.097729,19,3600009,periodic_stats,
11.020071895,11020.071895,19,3600000,periodic_stats,
11.040096973,11040.096973000002,19,3599991,periodic_stats,
11.050075734,11050.075734,19,3598495,periodic_stats,
11.060097594,11060.097594,19,3600008,periodic_stats,
11.070076339,11070.076339,19,3600000,periodic_stats,
11.080097364,11080.097364000001,19,3600009,periodic_stats,
11.090079923,11090.079923,19,3599991,periodic_stats,
11.100097403,11100.097403,19,3599990,periodic_stats,
11.110080351,11110.080351,19,3600000,periodic_stats,
11.130075421,11130.075421000001,19,3536331,periodic_stats,
11.140098172,11140.098172,19,3599991,periodic_stats,
11.150075417,11150.075417,19,3600000,periodic_stats,
11.210076094,11210.076094,19,3600009,periodic_stats,
11.220097919,11220.097919,19,3600000,periodic_stats,
11.270076028,11270.076028,19,3599991,periodic_stats,
11.280097309,11280.097309,19,3599990,periodic_stats,
11.290076444,11290.076444,19,3600009,periodic_stats,
11.300097039,11300.097039,19,3600000,periodic_stats,
11.340097756,11340.097756000001,19,3599991,periodic_stats,
11.350074926,11350.074926,19,3600000,periodic_stats,
11.380070865,11380.070865,19,3600008,periodic_stats,
11.390069572,11390.069572,19,3599991,periodic_stats,
11.400095905,11400.095905,19,3600000,periodic_stats,
11.420097126,11420.097126,19,3600008,periodic_stats,
11.430075504,11430.075504,19,3600000,periodic_stats,
11.440097564,11440.097564,19,3599991,periodic_stats,
11.450078953,11450.078953,19,3600000,periodic_stats,
11.480097453,11480.097453,19,3600008,periodic_stats,
11.490075964,11490.075964000001,19,3600000,periodic_stats,
11.520097007,11520.097007,19,3600008,periodic_stats,
11.530080153,11530.080153,19,3600009,periodic_stats,
11.540097291,11540.097291,19,3599991,periodic_stats,
11.550076213,11550.076213,19,3600000,periodic_stats,
11.580097195,11580.097195,19,3599990,periodic_stats,
11.590079322,11590.079322,19,3600009,periodic_stats,
11.600097402,11600.097402,19,3600000,periodic_stats,
11.630075856,11630.075856,19,3571736,periodic_stats,
11.640097204,11640.097204,19,3600000,periodic_stats,
11.690075785,11690.075784999999,19,3598424,periodic_stats,
11.700097544,11700.097544,19,3600000,periodic_stats,
11.790069366,11790.069366000002,19,3600008,periodic_stats,
11.800068395,11800.068395,19,3600000,periodic_stats,
11.810067462,11810.067461999999,19,3524959,periodic_stats,
11.82007123,11820.07123,19,3513677,periodic_stats,
11.830069025,11830.069025,19,3100000,periodic_stats,
11.880062905,11880.062905,19,3099992,periodic_stats,
11.890059466,11890.059466,19,3100000,periodic_stats,
11.90005988,11900.05988,19,3444141,periodic_stats,
11.910059789,11910.059789,19,3100000,periodic_stats,
11.920060242,11920.060242,19,3099992,periodic_stats,
11.950066402,11950.066401999999,19,3100000,periodic_stats,
11.960065617,11960.065617,19,3099992,periodic_stats,
11.970065786,11970.065786,19,3100007,periodic_stats,
11.980065816,11980.065816,19,3340888,periodic_stats,
11.990064851,11990.064851,19,3100000,periodic_stats,
12.000065287,12000.065287,19,3310478,periodic_stats,
12.010065027,12010.065026999999,19,3600009,periodic_stats,
12.020064787,12020.064787000001,19,3600000,periodic_stats,
12.040066035,12040.066035,19,3600009,periodic_stats,
12.050065425,12050.065424999999,19,3099992,periodic_stats,
12.060065701,12060.065701,19,3500000,periodic_stats,
12.070065989,12070.065988999999,19,3600008,periodic_stats,
12.080064369,12080.064369,19,3600000,periodic_stats,
12.090066109,12090.066109000001,19,3572151,periodic_stats,
12.10006561,12100.06561,19,3600000,periodic_stats,
12.130064963,12130.064963,19,3562388,periodic_stats,
12.140064409,12140.064409,19,3501613,periodic_stats,
12.150065367,12150.065367,19,3600000,periodic_stats,
12.160065807,12160.065807,19,3599991,periodic_stats,
12.170064848,12170.064848,19,3600009,periodic_stats,
12.180065377,12180.065377,19,3499991,periodic_stats,
12.190065298,12190.065298,19,3600000,periodic_stats,
12.230065117,12230.065117,19,3599991,periodic_stats,
12.240065505,12240.065505,19,3600000,periodic_stats,
12.26006506,12260.06506,19,3600009,periodic_stats,
12.270065306,12270.065305999999,19,3600000,periodic_stats,
12.280065479,12280.065478999999,19,3599990,periodic_stats,
12.290064826,12290.064826,19,3600000,periodic_stats,
12.300065559,12300.065559,19,3600008,periodic_stats,
12.310065105,12310.065105,19,3600000,periodic_stats,
12.32006435,12320.06435,19,3600009,periodic_stats,
12.330066823,12330.066823,19,3600000,periodic_stats,
12.340065605,12340.065605,19,3573178,periodic_stats,
12.350065414,12350.065413999999,19,3600009,periodic_stats,
12.360065379,12360.065379,19,3600000,periodic_stats,
12.370065814,12370.065814,19,3600008,periodic_stats,
12.380064682,12380.064682,19,3600000,periodic_stats,
12.580066127,12580.066127,19,3600008,periodic_stats,
12.590065129,12590.065128999999,19,3600000,periodic_stats,
12.610065512,12610.065512000001,19,3600009,periodic_stats,
12.620064476,12620.064476,19,3599991,periodic_stats,
12.640064968,12640.064968,19,3600000,periodic_stats,
12.690065321,12690.065321,19,3599991,periodic_stats,
12.70006631,12700.06631,19,3600000,periodic_stats,
12.730065524,12730.065524,19,3600008,periodic_stats,
12.74006511,12740.06511,19,3600000,periodic_stats,
12.76006651,12760.06651,19,3600009,periodic_stats,
12.770065393,12770.065392999999,19,3600000,periodic_stats,
12.790065399,12790.065399,19,3600009,periodic_stats,
12.800065179,12800.065179000001,19,3600000,periodic_stats,
12.840065638,12840.065638,19,3599991,periodic_stats,
12.850064433,12850.064433,19,3600000,periodic_stats,
12.860064241,12860.064241,19,3599991,periodic_stats,
12.870064831,12870.064831,19,3600000,periodic_stats,
12.910064985,12910.064985,19,3600009,periodic_stats,
12.920064254,12920.064253999999,19,3600000,periodic_stats,
12.940065341,12940.065341,19,3600009,periodic_stats,
12.960064999,12960.064999,19,3600000,periodic_stats,
12.970064673,12970.064672999999,19,3600008,periodic_stats,
12.98006402,12980.06402,19,3599991,periodic_stats,
12.990065319,12990.065319,19,3600000,periodic_stats,
13.010064859,13010.064859,19,3600009,periodic_stats,
13.020065044,13020.065044,19,3600000,periodic_stats,
13.030064539,13030.064538999999,19,3600009,periodic_stats,
13.040065018,13040.065018,19,3502630,periodic_stats,
13.050066303,13050.066303,19,3299991,periodic_stats,
13.060066058,13060.066058,19,3262226,periodic_stats,
13.070065306,13070.065306,19,3299991,periodic_stats,
13.090065447,13090.065447,19,3300000,periodic_stats,
13.130064615,13130.064615,19,3500000,periodic_stats,
13.140065656,13140.065656,19,3499991,periodic_stats,
13.150065966,13150.065966,19,3300000,periodic_stats,
13.160064456,13160.064456,19,3348453,periodic_stats,
13.170065824,13170.065824,19,3500000,periodic_stats,
13.18006601,13180.06601,19,3552226,periodic_stats,
13.190065743,13190.065743,19,3424615,periodic_stats,
13.20006587,13200.06587,19,3500000,periodic_stats,
13.220064634,13220.064634,19,3547844,periodic_stats,
13.230065189,13230.065188999999,19,3464779,periodic_stats,
13.240065624,13240.065623999999,19,3451127,periodic_stats,
13.250065327,13250.065327,19,3545556,periodic_stats,
13.260065678,13260.065678,19,3516774,periodic_stats,
13.270064796,13270.064796,19,3500008,periodic_stats,
13.280065043,13280.065043,19,3499991,periodic_stats,
13.290065311,13290.065310999998,19,3500000,periodic_stats,
13.300065721,13300.065720999999,19,3527699,periodic_stats,
13.310065162,13310.065162,19,3500000,periodic_stats,
13.320066197,13320.066196999998,19,3562005,periodic_stats,
13.330065052,13330.065052,19,3500000,periodic_stats,
13.340065206,13340.065206000001,19,3600000,periodic_stats,
13.350066161,13350.066161,19,3569195,periodic_stats,
13.360066016,13360.066015999999,19,3600000,periodic_stats,
13.370065036,13370.065036,19,3300000,periodic_stats,
13.380065225,13380.065224999998,19,3499991,periodic_stats,
13.390064924,13390.064924,19,3500008,periodic_stats,
13.400064328,13400.064327999999,19,3385530,periodic_stats,
13.41006542,13410.06542,19,3243958,periodic_stats,
