# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837585230672749,1188.143025,6.045488,38244616326,18565210301,0.432310000,0.113205000,71.509529,18.725535,90.235065,69.385816,19.305836,88.691652
837585236720757,1194.191033,6.048008,38245077202,18565278860,0.460876000,0.068559000,76.202942,11.335798,87.538740,75.079133,15.932904,91.012038
837585242737665,1200.207941,6.016908,38245452323,18565373154,0.375121000,0.094294000,62.344480,15.671504,78.015984,70.018984,15.244279,85.263263
837585248734453,1206.204729,5.996788,38245684927,18565436848,0.232604000,0.063694000,38.788098,10.621353,49.409451,59.111840,12.542885,71.654725
837585254729162,1212.199438,5.994709,38245893972,18565565552,0.209045000,0.128704000,34.871584,21.469599,56.341184,45.334721,15.920819,61.255539
837585260622244,1218.092520,5.893082,38246446400,18565701783,0.552428000,0.136231000,93.741781,23.117106,116.858886,55.800488,18.402686,74.203173
837585266621608,1224.091884,5.999364,38246957690,18565824106,0.511290000,0.122323000,85.224034,20.389328,105.613362,71.279133,21.658678,92.937811
837585272619684,1230.089960,5.998076,38247459703,18565940417,0.502013000,0.116311000,83.695672,19.391385,103.087057,87.553829,20.965940,108.519768
837585278620272,1236.090548,6.000588,38247922898,18566060874,0.463195000,0.120457000,77.191602,20.074199,97.265801,82.037102,19.951637,101.988740
837585284737107,1242.207383,6.116835,38248520613,18566173528,0.597715000,0.112654000,97.716384,18.417041,116.133425,86.201219,19.294208,105.495428
837585290740353,1248.210629,6.003246,38249043012,18566267256,0.522399000,0.093728000,87.019422,15.612887,102.632309,87.309136,18.034709,105.343845
837585296735881,1254.206157,5.995528,38249547710,18566351436,0.504698000,0.084180000,84.179075,14.040465,98.219540,89.638294,16.023464,105.661758
837585302629735,1260.100011,5.893854,38249995768,18566455706,0.448058000,0.104270000,76.021225,17.691310,93.712535,82.406574,15.781554,98.188128
837585308622892,1266.093168,5.993157,38250494363,18566572001,0.498595000,0.116295000,83.194049,19.404631,102.598680,81.131450,17.045469,98.176918
837585314621044,1272.091320,5.998152,38250974953,18566697048,0.480590000,0.125047000,80.123011,20.847588,100.970599,79.779429,19.314510,99.093938
837585320627609,1278.097885,6.006565,38251411597,18566816327,0.436644000,0.119279000,72.694460,19.858105,92.552565,78.670507,20.036775,98.707282
837585326622722,1284.092998,5.995113,38251917516,18566948151,0.505919000,0.131824000,84.388568,21.988576,106.377144,79.068680,20.898090,99.966770
837585332623170,1290.093446,6.000448,38252421299,18567084643,0.503783000,0.136492000,83.957565,22.746968,106.704533,80.346864,21.531217,101.878081
837585338624326,1296.094602,6.001156,38252896457,18567193701,0.475158000,0.109058000,79.177745,18.172832,97.350577,82.507959,20.969459,103.477418
837585344621604,1302.091880,5.997278,38253437410,18567335685,0.540953000,0.141984000,90.199754,23.674740,113.874494,84.445021,21.531514,105.976535
837585350619873,1308.090149,5.998269,38254012360,18567455010,0.574950000,0.119325000,95.852653,19.893239,115.745893,88.410051,20.580271,108.990321
837585356619964,1314.090240,6.000091,38254507475,18567558943,0.495115000,0.103933000,82.517915,17.321904,99.839819,89.523441,20.296628,109.820069
837585362627832,1320.098108,6.007868,38254976041,18567702319,0.468566000,0.143376000,77.992060,23.864705,101.856765,85.454209,20.359950,105.814159
837585368619307,1326.089583,5.991475,38255506557,18567827091,0.530516000,0.124772000,88.545141,20.824922,109.370063,83.018372,20.670510,103.688883
837585374620490,1332.090766,6.001183,38255988490,18567932033,0.481933000,0.104942000,80.306333,17.486886,97.793218,82.281178,20.725504,103.006682
837585380619476,1338.089752,5.998986,38256529260,18568070896,0.540770000,0.138863000,90.143568,23.147745,113.291313,86.331681,20.486518,106.818198
837585386619755,1344.090031,6.000279,38256994163,18568193908,0.464903000,0.123012000,77.480231,20.501047,97.981277,82.643377,20.378559,103.021936
837585392619348,1350.089624,5.999593,38257574850,18568318710,0.580687000,0.124802000,96.787732,20.801744,117.589476,88.137177,21.483512,109.620689
837585398619504,1356.089780,6.000156,38258059834,18568440207,0.484984000,0.121497000,80.828565,20.248974,101.077539,85.032176,20.517255,105.549431
837585404619804,1362.090080,6.000300,38258534504,18568542090,0.474670000,0.101883000,79.107711,16.979651,96.087362,85.574670,19.343456,104.918126
837585410619642,1368.089918,5.999838,38259103960,18568683416,0.569456000,0.141326000,94.911896,23.554969,118.466865,84.949391,20.261198,105.210589
837585416618875,1374.089151,5.999233,38259574479,18568808631,0.470519000,0.125215000,78.429859,20.871835,99.301694,84.149822,20.468818,104.618641
837585422621858,1380.092134,6.002983,38260059463,18568916236,0.484984000,0.107605000,80.790500,17.925255,98.715755,84.710752,20.784020,105.494771
837585428619170,1386.089446,5.997312,38260550124,18569035347,0.490661000,0.119111000,81.813486,19.860731,101.674217,80.344615,19.552607,99.897222
837585434620643,1392.090919,6.001473,38261034314,18569176321,0.484190000,0.140974000,80.678527,23.489900,104.168427,81.094171,20.425295,101.519466
837585440620404,1398.090680,5.999761,38261550304,18569284002,0.515990000,0.107681000,86.001759,17.947548,103.949307,82.831257,20.432726,103.263984
837585446620989,1404.091265,6.000585,38262074534,18569418336,0.524230000,0.134334000,87.363149,22.386817,109.749966,84.681145,21.274755,105.955900
837585452619170,1410.089446,5.998181,38262605843,18569528313,0.531309000,0.109977000,88.578354,18.335059,106.913413,87.314421,19.556475,106.870895
837585458619690,1416.089966,6.000520,38263111640,18569665477,0.505797000,0.137164000,84.292195,22.858686,107.150880,86.744566,21.193520,107.938086
837585464619371,1422.089647,5.999681,38263591498,18569786485,0.479858000,0.121008000,79.980586,20.169072,100.149658,84.283711,20.454272,104.737984
837585470619244,1428.089520,5.999873,38264114873,18569912572,0.523375000,0.126087000,87.231013,21.014945,108.245958,83.834598,21.347568,105.182165
837585476618858,1434.089134,5.999614,38264607181,18570011609,0.492308000,0.099037000,82.056612,16.507229,98.563841,83.089404,19.230415,102.319819
837585482627576,1440.097852,6.008718,38265045779,18570134025,0.438598000,0.122416000,72.993607,20.373065,93.366672,80.760411,19.298413,100.058823
837585488626834,1446.097110,5.999258,38265590821,18570261183,0.545042000,0.127158000,90.851569,21.195621,112.047190,81.967263,19.358638,101.325901
837585494621122,1452.091398,5.994288,38266099853,18570381839,0.509032000,0.120656000,84.919510,20.128496,105.048006,82.921562,20.565727,103.487289
837585500620730,1458.091006,5.999608,38266645689,18570501378,0.545836000,0.119539000,90.978611,19.924468,110.903079,88.916563,20.416195,109.332758
837585506629146,1464.099422,6.008416,38267231076,18570624298,0.585387000,0.122920000,97.427841,20.457971,117.885812,91.108654,20.170312,111.278966
837585512619679,1470.089955,5.990533,38267824214,18570743439,0.593138000,0.119141000,99.012559,19.888214,118.900772,95.806337,20.090218,115.896554
837585518620393,1476.090669,6.000714,38268413629,18570886968,0.589415000,0.143529000,98.224145,23.918654,122.142798,98.221515,21.421613,119.643128
837585524619636,1482.089912,5.999243,38268897880,18570997006,0.484251000,0.110038000,80.718684,18.341981,99.060665,92.651796,20.716283,113.368078
837585530633079,1488.103355,6.013443,38269366446,18571113638,0.468566000,0.116632000,77.919754,19.395212,97.314966,85.620861,20.551949,106.172810
837585536619587,1494.089863,5.986508,38269903676,18571235579,0.537230000,0.121941000,89.740129,20.369304,110.109433,82.792856,19.368832,102.161688
837585542624885,1500.095161,6.005298,38270406177,18571357535,0.502501000,0.121956000,83.676281,20.308068,103.984348,83.778721,20.024194,103.802916
837585548623758,1506.094034,5.998873,38270892199,18571496474,0.486022000,0.138939000,81.018885,23.160850,104.179735,84.811765,21.279407,106.091172
837585554622625,1512.092901,5.998867,38271378221,18571599810,0.486022000,0.103336000,81.018966,17.225919,98.244885,81.904710,20.231613,102.136323
837585560619298,1518.089574,5.996673,38271902389,18571725653,0.524168000,0.125843000,87.409802,20.985470,108.395272,83.149218,20.457413,103.606631
837585566621456,1524.091732,6.002158,38272378829,18571843723,0.476440000,0.118070000,79.378117,19.671258,99.049375,82.602295,19.294216,101.896511
837585572619654,1530.089930,5.998198,38272906903,18571983657,0.528074000,0.139934000,88.038774,23.329340,111.368114,84.942231,21.328689,106.270920
837585578619517,1536.089793,5.999863,38273455730,18572095515,0.548827000,0.111858000,91.473255,18.643426,110.116681,86.296716,20.548008,106.844723
837585584619703,1542.089979,6.000186,38273907389,18572210739,0.451659000,0.115224000,75.274167,19.203405,94.477571,84.928732,20.392057,105.320789
837585590626973,1548.097249,6.007270,38274420999,18572352662,0.513610000,0.141923000,85.498072,23.625207,109.123279,84.081831,20.490679,104.572510
837585596619904,1554.090180,5.992931,38274961036,18572473823,0.540037000,0.121161000,90.112334,20.217319,110.329653,83.628191,21.015311,104.643501
837585602627842,1560.098118,6.007938,38275467871,18572575384,0.506835000,0.101561000,84.360891,16.904469,101.265359,86.657099,20.248999,106.906097
837585608619040,1566.089316,5.991198,38275941930,18572714232,0.474059000,0.138848000,79.125911,23.175332,102.301243,84.533045,20.099040,104.632085
837585614620374,1572.090650,6.001334,38276387974,18572817859,0.446044000,0.103627000,74.324142,17.267328,91.591469,79.270315,19.115709,98.386024
837585620619490,1578.089766,5.999116,38276841586,18572941575,0.453612000,0.123716000,75.613140,20.622372,96.235512,76.354398,20.355010,96.709408
837585626620053,1584.090329,6.000563,38277285188,18573063026,0.443602000,0.121451000,73.926730,20.239934,94.166664,74.621337,19.376544,93.997882
837585632620101,1590.090377,6.000048,38277798798,18573187017,0.513610000,0.123991000,85.600982,20.665001,106.265983,78.380284,20.509102,98.889386
837585638620069,1596.090345,5.999968,38278318511,18573304491,0.519713000,0.117474000,86.619295,19.579104,106.198400,82.049002,20.161347,102.210349
837585644629687,1602.099963,6.009618,38278803312,18573427763,0.484801000,0.123272000,80.670851,20.512452,101.183303,84.297043,20.252186,104.549229
837585650684910,1608.155186,6.055223,38279300503,18573511025,0.497191000,0.083262000,82.109445,13.750443,95.859888,83.133197,17.947333,101.080530
837585656689289,1614.159565,6.004379,38279815882,18573601861,0.515379000,0.090836000,85.833856,15.128292,100.962148,82.871384,16.463729,99.335113
837585662696167,1620.166443,6.006878,38280337732,18573695191,0.521850000,0.093330000,86.875412,15.537189,102.412601,84.939571,14.805308,99.744879
837585668692868,1626.163144,5.996701,38280811912,18573778898,0.474180000,0.083707000,79.073477,13.958842,93.032319,83.927582,14.874774,98.802356
837585674693636,1632.163912,6.000768,38281268515,18573863109,0.456603000,0.084211000,76.090760,14.033370,90.124131,80.679883,14.509800,95.189684
837585680693956,1638.164232,6.000320,38281648519,18573935799,0.380004000,0.072690000,63.330622,12.114354,75.444976,72.831620,13.368855,86.200475
837585686690738,1644.161014,5.996782,38282093770,18574020179,0.445251000,0.084380000,74.248322,14.070880,88.319202,71.223235,13.406201,84.629436
837585692693045,1650.163321,6.002307,38282508869,18574104803,0.415099000,0.084624000,69.156576,14.098579,83.255155,68.911840,13.427938,82.339778
837585698695678,1656.165954,6.002633,38282887041,18574185235,0.378172000,0.080432000,63.001020,13.399453,76.400473,68.801973,13.856304,82.658277
837585704697887,1662.168163,6.002209,38283274064,18574273302,0.387023000,0.088067000,64.480094,14.672431,79.152525,65.545897,14.056821,79.602718
837585710698338,1668.168614,6.000451,38283652909,18574370304,0.378845000,0.097002000,63.136088,16.165785,79.301872,63.539067,14.745890,78.284957
837585716708458,1674.178734,6.010120,38283983474,18574442428,0.330565000,0.072124000,55.001398,12.000426,67.001824,60.872526,14.279547,75.152074
837585722708881,1680.179157,6.000423,38284341200,18574527741,0.357726000,0.085313000,59.616797,14.217831,73.834628,59.251427,14.128014,73.379441
837585728710862,1686.181138,6.001981,38284720655,18574614155,0.379455000,0.086414000,63.221626,14.397580,77.619206,59.279940,13.538612,72.818553
837585734710135,1692.180411,5.999273,38285113903,18574706843,0.393248000,0.092688000,65.549276,15.449872,80.999148,62.795900,14.688428,77.484327
837585740708068,1698.178344,5.997933,38285479076,18574777942,0.365173000,0.071099000,60.883141,11.853917,72.737058,63.218014,13.900456,77.118471
837585746709787,1704.180063,6.001719,38285824107,18574865152,0.345031000,0.087210000,57.488696,14.530837,72.019533,61.307038,13.944875,75.251913
837585752709868,1710.180144,6.000081,38286148508,18574950663,0.324401000,0.085511000,54.066103,14.251641,68.317744,57.479314,13.545465,71.024778
837585758712733,1716.183009,6.002865,38286468453,18575032748,0.319945000,0.082085000,53.298717,13.674304,66.973020,54.951172,14.152261,69.103433
837585764709911,1722.180187,5.997178,38286800117,18575128587,0.331664000,0.095839000,55.303344,15.980683,71.284027,54.222721,14.635543,68.858264
837585770697507,1728.167783,5.987596,38287101874,18575222269,0.301757000,0.093682000,50.397021,15.646012,66.043033,52.999694,15.100333,68.100027
837585776697201,1734.167477,5.999694,38287412298,18575308699,0.310424000,0.086430000,51.739972,14.405735,66.145707,52.480112,15.344143,67.824256
837585782701228,1740.171504,6.004027,38287742498,18575399627,0.330200000,0.090928000,54.996422,15.144502,70.140924,52.377805,15.065416,67.443221
837585788696377,1746.166653,5.995149,38288019108,18575482828,0.276610000,0.083201000,46.138970,13.878054,60.017024,50.958455,14.476097,65.434551
837585794698065,1752.168341,6.001688,38288312870,18575569686,0.293762000,0.086858000,48.946563,14.472262,63.418825,50.027318,14.498273,64.525591
837585800696163,1758.166439,5.998098,38288648806,18575656483,0.335936000,0.086797000,56.007088,14.470754,70.477841,50.364207,14.273690,64.637897
837585806697106,1764.167382,6.000943,38288919863,18575750486,0.271057000,0.094003000,45.169068,15.664705,60.833772,50.040906,14.869240,64.910146
837585812696259,1770.166535,5.999153,38289213746,18575823207,0.293883000,0.072721000,48.987415,12.121878,61.109293,50.054524,14.085779,64.140302
837585818699690,1776.169966,6.003431,38289499085,18575907388,0.285339000,0.084181000,47.529321,14.022148,61.551469,47.228601,13.936244,61.164845
837585824695284,1782.165560,5.995594,38289811706,18575989059,0.312621000,0.081671000,52.141789,13.621836,65.763626,49.552842,13.255288,62.808130
837585830697135,1788.167411,6.001851,38290110290,18576090422,0.298584000,0.101363000,49.748653,16.888623,66.637276,49.806588,14.844203,64.650790
837585836698090,1794.168366,6.000955,38290379149,18576172919,0.268859000,0.082497000,44.802702,13.747312,58.550014,48.897715,14.752590,63.650305
837585842700693,1800.170969,6.002603,38290676328,18576247155,0.297179000,0.074236000,49.508355,12.367301,61.875656,48.019903,14.334412,62.354315
837585848695716,1806.165992,5.995023,38290959897,18576335084,0.283569000,0.087929000,47.300736,14.667000,61.967736,47.203931,13.593871,60.797802
837585854697579,1812.167855,6.001863,38291226620,18576427328,0.266723000,0.092244000,44.440035,15.369228,59.809263,47.083042,14.134510,61.217551
837585860695891,1818.166167,5.998312,38291573970,18576501747,0.347350000,0.074419000,57.907958,12.406657,70.314615,49.882910,14.147628,64.030538
837585866698164,1824.168440,6.002273,38291856562,18576582026,0.282592000,0.080279000,47.080831,13.374767,60.455597,49.809608,13.716884,63.526492
837585872697277,1830.167553,5.999113,38292148004,18576682348,0.291442000,0.100322000,48.580849,16.722806,65.303654,51.189879,14.168076,65.357956
837585878697585,1836.167861,6.000308,38292424615,18576754533,0.276611000,0.072185000,46.099467,12.030216,58.129683,47.253715,14.042596,61.296311
837585884696228,1842.166504,5.998643,38292708550,18576848827,0.283935000,0.094294000,47.333205,15.719222,63.052427,47.337840,14.824081,62.161921
837585890697631,1848.167907,6.001403,38292987479,18576918458,0.278929000,0.069631000,46.477299,11.602454,58.079752,46.636657,13.117297,59.753954
837585896697379,1854.167655,5.999748,38293347403,18577000098,0.359924000,0.081640000,59.989853,13.607238,73.597091,51.266786,13.642971,64.909757
