timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837595359486000,11137303000,19,-1,wake,2,45000
837595359493000,11137310000,19,2,enter,-1,0
837595359496000,11137313000,19,-1,wake,2,3000
837595359498000,11137315000,19,2,enter,-1,0
837595359543000,11137360000,19,-1,wake,2,45000
837595359550000,11137367000,19,2,enter,-1,0
837595359554000,11137371000,19,-1,wake,2,4000
837595359555000,11137372000,19,2,enter,-1,0
837595359600000,11137417000,19,-1,wake,2,45000
837595359608000,11137425000,19,2,enter,-1,0
837595359611000,11137428000,19,-1,wake,2,3000
837595359613000,11137430000,19,2,enter,-1,0
837595359658000,11137475000,19,-1,wake,2,45000
837595359665000,11137482000,19,2,enter,-1,0
837595359669000,11137486000,19,-1,wake,2,4000
837595359671000,11137488000,19,2,enter,-1,0
837595359715000,11137532000,19,-1,wake,2,44000
837595359723000,11137540000,19,2,enter,-1,0
837595359726000,11137543000,19,-1,wake,2,3000
837595359728000,11137545000,19,2,enter,-1,0
837595359773000,11137590000,19,-1,wake,2,45000
837595359780000,11137597000,19,2,enter,-1,0
837595359783000,11137600000,19,-1,wake,2,3000
837595359785000,11137602000,19,1,enter,-1,0
837595359793000,11137610000,19,-1,wake,1,8000
837595359797000,11137614000,19,2,enter,-1,0
837595359847000,11137664000,19,-1,wake,2,50000
837595359854000,11137671000,19,2,enter,-1,0
837595359858000,11137675000,19,-1,wake,2,4000
837595359860000,11137677000,19,2,enter,-1,0
837595359904000,11137721000,19,-1,wake,2,44000
837595359912000,11137729000,19,2,enter,-1,0
837595359915000,11137732000,19,-1,wake,2,3000
837595359917000,11137734000,19,2,enter,-1,0
837595359962000,11137779000,19,-1,wake,2,45000
837595359969000,11137786000,19,2,enter,-1,0
837595359972000,11137789000,19,-1,wake,2,3000
837595359974000,11137791000,19,2,enter,-1,0
837595360019000,11137836000,19,-1,wake,2,45000
837595360026000,11137843000,19,2,enter,-1,0
837595360030000,11137847000,19,-1,wake,2,4000
837595360032000,11137849000,19,2,enter,-1,0
837595360076000,11137893000,19,-1,wake,2,44000
837595360084000,11137901000,19,2,enter,-1,0
837595360087000,11137904000,19,-1,wake,2,3000
837595360089000,11137906000,19,2,enter,-1,0
837595360134000,11137951000,19,-1,wake,2,45000
837595360141000,11137958000,19,2,enter,-1,0
837595360144000,11137961000,19,-1,wake,2,3000
837595360146000,11137963000,19,2,enter,-1,0
837595360191000,11138008000,19,-1,wake,2,45000
837595360198000,11138015000,19,2,enter,-1,0
837595360202000,11138019000,19,-1,wake,2,4000
837595360203000,11138020000,19,2,enter,-1,0
837595360248000,11138065000,19,-1,wake,2,45000
837595360255000,11138072000,19,2,enter,-1,0
837595360259000,11138076000,19,-1,wake,2,4000
837595360260000,11138077000,19,2,enter,-1,0
837595360306000,11138123000,19,-1,wake,2,46000
837595360313000,11138130000,19,2,enter,-1,0
837595360316000,11138133000,19,-1,wake,2,3000
837595360318000,11138135000,19,2,enter,-1,0
837595360363000,11138180000,19,-1,wake,2,45000
837595360370000,11138187000,19,2,enter,-1,0
837595360373000,11138190000,19,-1,wake,2,3000
837595360375000,11138192000,19,2,enter,-1,0
837595360420000,11138237000,19,-1,wake,2,45000
837595360427000,11138244000,19,2,enter,-1,0
837595360431000,11138248000,19,-1,wake,2,4000
837595360432000,11138249000,19,2,enter,-1,0
837595360477000,11138294000,19,-1,wake,2,45000
837595360485000,11138302000,19,2,enter,-1,0
837595360488000,11138305000,19,-1,wake,2,3000
837595360490000,11138307000,19,2,enter,-1,0
837595360535000,11138352000,19,-1,wake,2,45000
837595360542000,11138359000,19,2,enter,-1,0
837595360545000,11138362000,19,-1,wake,2,3000
837595360547000,11138364000,19,2,enter,-1,0
837595360592000,11138409000,19,-1,wake,2,45000
837595360599000,11138416000,19,2,enter,-1,0
837595360603000,11138420000,19,-1,wake,2,4000
837595360604000,11138421000,19,2,enter,-1,0
837595360649000,11138466000,19,-1,wake,2,45000
837595360657000,11138474000,19,2,enter,-1,0
837595360660000,11138477000,19,-1,wake,2,3000
837595360662000,11138479000,19,2,enter,-1,0
837595360707000,11138524000,19,-1,wake,2,45000
837595360714000,11138531000,19,2,enter,-1,0
837595360718000,11138535000,19,-1,wake,2,4000
837595360719000,11138536000,19,2,enter,-1,0
837595360764000,11138581000,19,-1,wake,2,45000
837595360772000,11138589000,19,2,enter,-1,0
837595360775000,11138592000,19,-1,wake,2,3000
837595360777000,11138594000,19,2,enter,-1,0
837595360822000,11138639000,19,-1,wake,2,45000
837595360829000,11138646000,19,2,enter,-1,0
837595360832000,11138649000,19,-1,wake,2,3000
837595360834000,11138651000,19,2,enter,-1,0
837595360879000,11138696000,19,-1,wake,2,45000
837595360886000,11138703000,19,2,enter,-1,0
837595360890000,11138707000,19,-1,wake,2,4000
837595360891000,11138708000,19,2,enter,-1,0
837595360936000,11138753000,19,-1,wake,2,45000
837595360960000,11138777000,19,2,enter,-1,0
837595360963000,11138780000,19,-1,wake,2,3000
837595360965000,11138782000,19,2,enter,-1,0
837595363789000,11141606000,19,-1,wake,2,2824000
837595363795000,11141612000,19,2,enter,-1,0
837595363798000,11141615000,19,-1,wake,2,3000
837595363800000,11141617000,19,2,enter,-1,0
837595367005000,11144822000,19,-1,wake,2,3205000
837595377275000,11155092000,19,2,enter,-1,0
837595377279000,11155096000,19,-1,wake,2,4000
837595377281000,11155098000,19,2,enter,-1,0
837595377321000,11155138000,19,-1,wake,2,40000
837595377332000,11155149000,19,2,enter,-1,0
837595377335000,11155152000,19,-1,wake,2,3000
837595377337000,11155154000,19,2,enter,-1,0
837595377382000,11155199000,19,-1,wake,2,45000
837595377390000,11155207000,19,2,enter,-1,0
837595377393000,11155210000,19,-1,wake,2,3000
837595377395000,11155212000,19,2,enter,-1,0
837595377440000,11155257000,19,-1,wake,2,45000
837595377449000,11155266000,19,2,enter,-1,0
837595377452000,11155269000,19,-1,wake,2,3000
837595377454000,11155271000,19,2,enter,-1,0
837595377498000,11155315000,19,-1,wake,2,44000
837595377507000,11155324000,19,2,enter,-1,0
837595377510000,11155327000,19,-1,wake,2,3000
837595377512000,11155329000,19,2,enter,-1,0
837595377556000,11155373000,19,-1,wake,2,44000
837595377564000,11155381000,19,2,enter,-1,0
837595377568000,11155385000,19,-1,wake,2,4000
837595377570000,11155387000,19,2,enter,-1,0
837595377614000,11155431000,19,-1,wake,2,44000
837595377623000,11155440000,19,2,enter,-1,0
837595377626000,11155443000,19,-1,wake,2,3000
837595377628000,11155445000,19,2,enter,-1,0
837595377672000,11155489000,19,-1,wake,2,44000
837595377680000,11155497000,19,2,enter,-1,0
837595377684000,11155501000,19,-1,wake,2,4000
837595377686000,11155503000,19,2,enter,-1,0
837595377730000,11155547000,19,-1,wake,2,44000
837595377739000,11155556000,19,2,enter,-1,0
837595377742000,11155559000,19,-1,wake,2,3000
837595377744000,11155561000,19,2,enter,-1,0
837595377788000,11155605000,19,-1,wake,2,44000
837595377796000,11155613000,19,2,enter,-1,0
837595377800000,11155617000,19,-1,wake,2,4000
837595377802000,11155619000,19,2,enter,-1,0
837595377846000,11155663000,19,-1,wake,2,44000
837595377854000,11155671000,19,2,enter,-1,0
837595377858000,11155675000,19,-1,wake,2,4000
837595377860000,11155677000,19,2,enter,-1,0
837595377904000,11155721000,19,-1,wake,2,44000
837595377912000,11155729000,19,2,enter,-1,0
837595377916000,11155733000,19,-1,wake,2,4000
837595377918000,11155735000,19,2,enter,-1,0
837595377962000,11155779000,19,-1,wake,2,44000
837595377971000,11155788000,19,2,enter,-1,0
837595377974000,11155791000,19,-1,wake,2,3000
837595377976000,11155793000,19,2,enter,-1,0
837595378020000,11155837000,19,-1,wake,2,44000
837595378029000,11155846000,19,2,enter,-1,0
837595378032000,11155849000,19,-1,wake,2,3000
837595378034000,11155851000,19,2,enter,-1,0
837595378079000,11155896000,19,-1,wake,2,45000
837595378087000,11155904000,19,2,enter,-1,0
837595378090000,11155907000,19,-1,wake,2,3000
837595378092000,11155909000,19,2,enter,-1,0
837595378137000,11155954000,19,-1,wake,2,45000
837595378145000,11155962000,19,2,enter,-1,0
837595378148000,11155965000,19,-1,wake,2,3000
837595378150000,11155967000,19,2,enter,-1,0
837595378195000,11156012000,19,-1,wake,2,45000
837595378203000,11156020000,19,2,enter,-1,0
837595378206000,11156023000,19,-1,wake,2,3000
837595378208000,11156025000,19,2,enter,-1,0
837595378253000,11156070000,19,-1,wake,2,45000
837595378261000,11156078000,19,2,enter,-1,0
837595378264000,11156081000,19,-1,wake,2,3000
837595378266000,11156083000,19,2,enter,-1,0
837595378311000,11156128000,19,-1,wake,2,45000
837595378319000,11156136000,19,2,enter,-1,0
837595378322000,11156139000,19,-1,wake,2,3000
837595378324000,11156141000,19,2,enter,-1,0
837595378369000,11156186000,19,-1,wake,2,45000
837595378377000,11156194000,19,2,enter,-1,0
837595378381000,11156198000,19,-1,wake,2,4000
837595378382000,11156199000,19,2,enter,-1,0
837595378427000,11156244000,19,-1,wake,2,45000
837595378435000,11156252000,19,2,enter,-1,0
837595378438000,11156255000,19,-1,wake,2,3000
837595378440000,11156257000,19,2,enter,-1,0
837595378485000,11156302000,19,-1,wake,2,45000
837595378493000,11156310000,19,2,enter,-1,0
837595378496000,11156313000,19,-1,wake,2,3000
837595378498000,11156315000,19,2,enter,-1,0
837595378543000,11156360000,19,-1,wake,2,45000
837595378551000,11156368000,19,2,enter,-1,0
837595378555000,11156372000,19,-1,wake,2,4000
837595378557000,11156374000,19,2,enter,-1,0
837595378601000,11156418000,19,-1,wake,2,44000
837595378609000,11156426000,19,2,enter,-1,0
837595378613000,11156430000,19,-1,wake,2,4000
837595378615000,11156432000,19,2,enter,-1,0
837595378659000,11156476000,19,-1,wake,2,44000
837595378667000,11156484000,19,2,enter,-1,0
837595378671000,11156488000,19,-1,wake,2,4000
837595378672000,11156489000,19,2,enter,-1,0
837595378717000,11156534000,19,-1,wake,2,45000
837595378725000,11156542000,19,2,enter,-1,0
837595378729000,11156546000,19,-1,wake,2,4000
837595378730000,11156547000,19,2,enter,-1,0
837595378775000,11156592000,19,-1,wake,2,45000
837595378783000,11156600000,19,2,enter,-1,0
837595378786000,11156603000,19,-1,wake,2,3000
837595378788000,11156605000,19,2,enter,-1,0
837595378833000,11156650000,19,-1,wake,2,45000
837595378841000,11156658000,19,2,enter,-1,0
837595378845000,11156662000,19,-1,wake,2,4000
837595378846000,11156663000,19,2,enter,-1,0
837595378891000,11156708000,19,-1,wake,2,45000
837595378899000,11156716000,19,2,enter,-1,0
837595378902000,11156719000,19,-1,wake,2,3000
837595378904000,11156721000,19,2,enter,-1,0
837595378949000,11156766000,19,-1,wake,2,45000
837595378957000,11156774000,19,2,enter,-1,0
837595378960000,11156777000,19,-1,wake,2,3000
837595378962000,11156779000,19,2,enter,-1,0
837595379007000,11156824000,19,-1,wake,2,45000
837595379015000,11156832000,19,2,enter,-1,0
837595379018000,11156835000,19,-1,wake,2,3000
837595379020000,11156837000,19,2,enter,-1,0
837595379065000,11156882000,19,-1,wake,2,45000
837595379073000,11156890000,19,2,enter,-1,0
837595379076000,11156893000,19,-1,wake,2,3000
837595379078000,11156895000,19,2,enter,-1,0
837595379123000,11156940000,19,-1,wake,2,45000
837595379131000,11156948000,19,2,enter,-1,0
837595379134000,11156951000,19,-1,wake,2,3000
837595379136000,11156953000,19,2,enter,-1,0
837595379181000,11156998000,19,-1,wake,2,45000
837595379189000,11157006000,19,2,enter,-1,0
837595379192000,11157009000,19,-1,wake,2,3000
837595379194000,11157011000,19,2,enter,-1,0
837595379239000,11157056000,19,-1,wake,2,45000
837595379247000,11157064000,19,2,enter,-1,0
837595379250000,11157067000,19,-1,wake,2,3000
837595379252000,11157069000,19,2,enter,-1,0
837595379297000,11157114000,19,-1,wake,2,45000
837595379305000,11157122000,19,2,enter,-1,0
837595379308000,11157125000,19,-1,wake,2,3000
837595379310000,11157127000,19,2,enter,-1,0
837595379355000,11157172000,19,-1,wake,2,45000
837595379363000,11157180000,19,2,enter,-1,0
837595379366000,11157183000,19,-1,wake,2,3000
837595379368000,11157185000,19,2,enter,-1,0
837595379413000,11157230000,19,-1,wake,2,45000
837595379421000,11157238000,19,2,enter,-1,0
837595379424000,11157241000,19,-1,wake,2,3000
837595379426000,11157243000,19,2,enter,-1,0
837595379471000,11157288000,19,-1,wake,2,45000
837595379479000,11157296000,19,2,enter,-1,0
837595379482000,11157299000,19,-1,wake,2,3000
837595379484000,11157301000,19,2,enter,-1,0
837595379529000,11157346000,19,-1,wake,2,45000
837595379537000,11157354000,19,2,enter,-1,0
837595379540000,11157357000,19,-1,wake,2,3000
837595379542000,11157359000,19,2,enter,-1,0
837595379587000,11157404000,19,-1,wake,2,45000
837595379595000,11157412000,19,2,enter,-1,0
837595379599000,11157416000,19,-1,wake,2,4000
837595379601000,11157418000,19,2,enter,-1,0
837595379645000,11157462000,19,-1,wake,2,44000
837595379653000,11157470000,19,2,enter,-1,0
837595379657000,11157474000,19,-1,wake,2,4000
837595379658000,11157475000,19,2,enter,-1,0
837595379703000,11157520000,19,-1,wake,2,45000
837595379711000,11157528000,19,2,enter,-1,0
837595379714000,11157531000,19,-1,wake,2,3000
837595379716000,11157533000,19,2,enter,-1,0
837595379761000,11157578000,19,-1,wake,2,45000
837595379769000,11157586000,19,2,enter,-1,0
837595379772000,11157589000,19,-1,wake,2,3000
837595379774000,11157591000,19,2,enter,-1,0
837595379789000,11157606000,19,-1,wake,2,15000
837595379798000,11157615000,19,2,enter,-1,0
837595379848000,11157665000,19,-1,wake,2,50000
837595379856000,11157673000,19,2,enter,-1,0
837595379859000,11157676000,19,-1,wake,2,3000
837595379861000,11157678000,19,2,enter,-1,0
837595379906000,11157723000,19,-1,wake,2,45000
837595379914000,11157731000,19,2,enter,-1,0
837595379917000,11157734000,19,-1,wake,2,3000
837595379919000,11157736000,19,2,enter,-1,0
837595379964000,11157781000,19,-1,wake,2,45000
837595379972000,11157789000,19,2,enter,-1,0
837595379975000,11157792000,19,-1,wake,2,3000
837595379977000,11157794000,19,2,enter,-1,0
837595380022000,11157839000,19,-1,wake,2,45000
837595380030000,11157847000,19,2,enter,-1,0
837595380033000,11157850000,19,-1,wake,2,3000
837595380035000,11157852000,19,2,enter,-1,0
837595380080000,11157897000,19,-1,wake,2,45000
837595380088000,11157905000,19,2,enter,-1,0
837595380091000,11157908000,19,-1,wake,2,3000
837595380093000,11157910000,19,2,enter,-1,0
837595380138000,11157955000,19,-1,wake,2,45000
837595380146000,11157963000,19,2,enter,-1,0
837595380149000,11157966000,19,-1,wake,2,3000
837595380151000,11157968000,19,2,enter,-1,0
837595380196000,11158013000,19,-1,wake,2,45000
837595380204000,11158021000,19,2,enter,-1,0
837595380207000,11158024000,19,-1,wake,2,3000
837595380209000,11158026000,19,2,enter,-1,0
837595380254000,11158071000,19,-1,wake,2,45000
837595380262000,11158079000,19,2,enter,-1,0
837595380265000,11158082000,19,-1,wake,2,3000
837595380267000,11158084000,19,2,enter,-1,0
837595380312000,11158129000,19,-1,wake,2,45000
837595380320000,11158137000,19,2,enter,-1,0
837595380323000,11158140000,19,-1,wake,2,3000
837595380325000,11158142000,19,2,enter,-1,0
837595380370000,11158187000,19,-1,wake,2,45000
837595380378000,11158195000,19,2,enter,-1,0
837595380381000,11158198000,19,-1,wake,2,3000
837595380383000,11158200000,19,2,enter,-1,0
837595380427000,11158244000,19,-1,wake,2,44000
837595380436000,11158253000,19,2,enter,-1,0
837595380439000,11158256000,19,-1,wake,2,3000
837595380441000,11158258000,19,2,enter,-1,0
837595380485000,11158302000,19,-1,wake,2,44000
837595380494000,11158311000,19,2,enter,-1,0
837595380497000,11158314000,19,-1,wake,2,3000
837595380499000,11158316000,19,2,enter,-1,0
837595380543000,11158360000,19,-1,wake,2,44000
837595380552000,11158369000,19,2,enter,-1,0
837595380555000,11158372000,19,-1,wake,2,3000
837595380557000,11158374000,19,2,enter,-1,0
837595380601000,11158418000,19,-1,wake,2,44000
837595380610000,11158427000,19,2,enter,-1,0
837595380614000,11158431000,19,-1,wake,2,4000
837595380616000,11158433000,19,2,enter,-1,0
837595380660000,11158477000,19,-1,wake,2,44000
837595380668000,11158485000,19,2,enter,-1,0
837595380672000,11158489000,19,-1,wake,2,4000
837595380673000,11158490000,19,2,enter,-1,0
837595380718000,11158535000,19,-1,wake,2,45000
837595380726000,11158543000,19,2,enter,-1,0
837595380730000,11158547000,19,-1,wake,2,4000
837595380732000,11158549000,19,2,enter,-1,0
837595380776000,11158593000,19,-1,wake,2,44000
837595380784000,11158601000,19,2,enter,-1,0
837595380788000,11158605000,19,-1,wake,2,4000
837595380789000,11158606000,19,2,enter,-1,0
837595380834000,11158651000,19,-1,wake,2,45000
837595380842000,11158659000,19,2,enter,-1,0
837595380846000,11158663000,19,-1,wake,2,4000
837595380847000,11158664000,19,2,enter,-1,0
837595380892000,11158709000,19,-1,wake,2,45000
837595380900000,11158717000,19,2,enter,-1,0
837595380904000,11158721000,19,-1,wake,2,4000
837595380905000,11158722000,19,2,enter,-1,0
837595380950000,11158767000,19,-1,wake,2,45000
837595380958000,11158775000,19,2,enter,-1,0
837595380962000,11158779000,19,-1,wake,2,4000
837595380964000,11158781000,19,2,enter,-1,0
837595381008000,11158825000,19,-1,wake,2,44000
837595381016000,11158833000,19,2,enter,-1,0
837595381020000,11158837000,19,-1,wake,2,4000
837595381022000,11158839000,19,2,enter,-1,0
837595381066000,11158883000,19,-1,wake,2,44000
837595381074000,11158891000,19,2,enter,-1,0
837595381078000,11158895000,19,-1,wake,2,4000
837595381080000,11158897000,19,2,enter,-1,0
837595381124000,11158941000,19,-1,wake,2,44000
837595381132000,11158949000,19,2,enter,-1,0
837595381136000,11158953000,19,-1,wake,2,4000
837595381137000,11158954000,19,2,enter,-1,0
837595381182000,11158999000,19,-1,wake,2,45000
837595381190000,11159007000,19,2,enter,-1,0
837595381194000,11159011000,19,-1,wake,2,4000
837595381196000,11159013000,19,2,enter,-1,0
837595381240000,11159057000,19,-1,wake,2,44000
837595381248000,11159065000,19,2,enter,-1,0
837595381252000,11159069000,19,-1,wake,2,4000
837595381254000,11159071000,19,2,enter,-1,0
837595381298000,11159115000,19,-1,wake,2,44000
837595381306000,11159123000,19,2,enter,-1,0
837595381310000,11159127000,19,-1,wake,2,4000
837595381312000,11159129000,19,2,enter,-1,0
837595381356000,11159173000,19,-1,wake,2,44000
837595381364000,11159181000,19,2,enter,-1,0
837595381368000,11159185000,19,-1,wake,2,4000
837595381370000,11159187000,19,2,enter,-1,0
837595381414000,11159231000,19,-1,wake,2,44000
837595381422000,11159239000,19,2,enter,-1,0
837595381426000,11159243000,19,-1,wake,2,4000
837595381428000,11159245000,19,2,enter,-1,0
837595381472000,11159289000,19,-1,wake,2,44000
