elapsed_s,elapsed_ms,cpu,freq_khz,source,action
68.670070457,68670.070457,19,800002,periodic_stats,
68.680071136,68680.071136,19,800000,periodic_stats,
68.700069319,68700.06931899999,19,799998,periodic_stats,
68.710070836,68710.070836,19,800000,periodic_stats,
68.730070435,68730.070435,19,800001,periodic_stats,
68.74007149,68740.07149,19,800000,periodic_stats,
68.770070583,68770.07058300001,19,800005,periodic_stats,
68.780070489,68780.07048899999,19,799998,periodic_stats,
68.790071254,68790.071254,19,800000,periodic_stats,
68.800069904,68800.069904,19,799997,periodic_stats,
68.810070398,68810.070398,19,800002,periodic_stats,
68.830070166,68830.070166,19,800000,periodic_stats,
68.840070403,68840.070403,19,800002,periodic_stats,
68.850070936,68850.07093599999,19,800000,periodic_stats,
68.87007047,68870.07047,19,799997,periodic_stats,
68.88007053,68880.07053,19,800000,periodic_stats,
68.940071055,68940.07105500001,19,799998,periodic_stats,
68.95006965,68950.06965,19,800000,periodic_stats,
69.020070702,69020.070702,19,799997,periodic_stats,
69.040071196,69040.071196,19,800001,periodic_stats,
69.050070098,69050.07009800001,19,800000,periodic_stats,
69.070069776,69070.069776,19,800001,periodic_stats,
69.08007308,69080.07308,19,800000,periodic_stats,
69.110070475,69110.070475,19,799998,periodic_stats,
69.12007038,69120.07038,19,800002,periodic_stats,
69.130070474,69130.070474,19,799997,periodic_stats,
69.140069946,69140.069946,19,800001,periodic_stats,
69.150070286,69150.070286,19,800000,periodic_stats,
69.17007205,69170.07205,19,799998,periodic_stats,
69.180070933,69180.070933,19,800000,periodic_stats,
69.250070507,69250.070507,19,799997,periodic_stats,
69.260070696,69260.070696,19,800000,periodic_stats,
69.38007023,69380.07023,19,799998,periodic_stats,
69.390069428,69390.069428,19,800000,periodic_stats,
69.450070094,69450.070094,19,800001,periodic_stats,
69.460070073,69460.070073,19,800000,periodic_stats,
69.480069811,69480.06981100001,19,800001,periodic_stats,
69.490069298,69490.06929799999,19,799997,periodic_stats,
69.500070597,69500.070597,19,800000,periodic_stats,
69.510069621,69510.069621,19,800002,periodic_stats,
69.520069977,69520.069977,19,799997,periodic_stats,
69.530070925,69530.070925,19,799998,periodic_stats,
69.550070676,69550.070676,19,800000,periodic_stats,
69.570070981,69570.070981,19,799998,periodic_stats,
69.580069519,69580.06951900001,19,800000,periodic_stats,
69.59007104,69590.07104,19,800001,periodic_stats,
69.600071948,69600.071948,19,800000,periodic_stats,
69.610070473,69610.070473,19,800002,periodic_stats,
69.620071038,69620.07103800001,19,799998,periodic_stats,
69.630070969,69630.07096900001,19,800000,periodic_stats,
69.640071219,69640.071219,19,799997,periodic_stats,
69.660070562,69660.07056200001,19,800000,periodic_stats,
69.690070728,69690.07072799999,19,800001,periodic_stats,
69.700070816,69700.07081599999,19,800000,periodic_stats,
69.710070843,69710.070843,19,799997,periodic_stats,
69.720070517,69720.070517,19,800000,periodic_stats,
69.760069616,69760.069616,19,800003,periodic_stats,
69.770071366,69770.07136599999,19,800001,periodic_stats,
69.780070879,69780.07087899999,19,800000,periodic_stats,
69.820070245,69820.070245,19,799997,periodic_stats,
69.83007079,69830.07079,19,800001,periodic_stats,
69.850070703,69850.070703,19,800000,periodic_stats,
69.890070767,69890.070767,19,800002,periodic_stats,
69.900069616,69900.069616,19,800000,periodic_stats,
69.930070206,69930.07020599999,19,800002,periodic_stats,
69.940070591,69940.070591,19,800000,periodic_stats,
69.97006993,69970.06993,19,799998,periodic_stats,
69.980070926,69980.070926,19,800000,periodic_stats,
69.990070461,69990.070461,19,799998,periodic_stats,
70.000070064,70000.070064,19,800000,periodic_stats,
70.010070184,70010.070184,19,799997,periodic_stats,
70.020070509,70020.07050900001,19,800000,periodic_stats,
70.030070423,70030.070423,19,800002,periodic_stats,
70.04007087,70040.07087,19,800000,periodic_stats,
70.050069788,70050.06978800001,19,800002,periodic_stats,
70.060070893,70060.070893,19,800000,periodic_stats,
70.110071222,70110.071222,19,799997,periodic_stats,
70.120069526,70120.06952599999,19,800000,periodic_stats,
70.140070241,70140.07024100001,19,799998,periodic_stats,
70.150070627,70150.07062700001,19,799997,periodic_stats,
70.160070557,70160.070557,19,800001,periodic_stats,
70.170070032,70170.070032,19,800000,periodic_stats,
70.200070776,70200.07077600001,19,799998,periodic_stats,
70.210070364,70210.070364,19,800000,periodic_stats,
70.23006956,70230.06956,19,799997,periodic_stats,
70.250070098,70250.070098,19,800000,periodic_stats,
70.310070144,70310.070144,19,799998,periodic_stats,
70.320070248,70320.07024799999,19,800002,periodic_stats,
70.330069252,70330.069252,19,800000,periodic_stats,
70.360069807,70360.069807,19,799998,periodic_stats,
70.370070632,70370.07063199999,19,800000,periodic_stats,
70.440068666,70440.068666,19,800001,periodic_stats,
70.46007067,70460.07066999999,19,800000,periodic_stats,
70.470072323,70470.072323,19,892572,periodic_stats,
70.480072253,70480.072253,19,2400000,periodic_stats,
70.490102903,70490.10290299999,19,2305699,periodic_stats,
70.500099204,70500.099204,19,800464,periodic_stats,
70.510098422,70510.098422,19,1179168,periodic_stats,
70.520098487,70520.098487,19,825746,periodic_stats,
70.530101929,70530.101929,19,1259786,periodic_stats,
70.540098482,70540.098482,19,1340946,periodic_stats,
70.560098906,70560.098906,19,3600000,periodic_stats,
71.730099591,71730.099591,19,1473470,periodic_stats,
71.740098754,71740.098754,19,2400000,periodic_stats,
71.770103585,71770.103585,19,1211886,periodic_stats,
71.790104099,71790.104099,19,3600000,periodic_stats,
73.730101878,73730.101878,19,1520921,periodic_stats,
73.740100183,73740.100183,19,800000,periodic_stats,
73.770104759,73770.10475900001,19,3600000,periodic_stats,
73.790104808,73790.10480799999,19,964774,periodic_stats,
73.810104336,73810.10433599999,19,3600000,periodic_stats,
