elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.20008062,20200.08062,19,900002,periodic_stats,
20.210097879,20210.097879,19,899995,periodic_stats,
20.220078748,20220.078748,19,900000,periodic_stats,
20.23009708,20230.09708,19,899997,periodic_stats,
20.24007911,20240.07911,19,900000,periodic_stats,
20.290097258,20290.097257999998,19,900002,periodic_stats,
20.300082233,20300.082233,19,900000,periodic_stats,
20.330096851,20330.096851000002,19,899997,periodic_stats,
20.36008557,20360.08557,19,813732,periodic_stats,
20.370097205,20370.097205000002,19,800000,periodic_stats,
20.390098416,20390.098416,19,799997,periodic_stats,
20.400079506,20400.079506000002,19,800002,periodic_stats,
20.410097649,20410.097649,19,800000,periodic_stats,
20.490096894,20490.096894000002,19,799998,periodic_stats,
20.500076888,20500.076888,19,800001,periodic_stats,
20.510097702,20510.097702,19,800000,periodic_stats,
20.520075451,20520.075451,19,800002,periodic_stats,
20.530076223,20530.076223,19,800000,periodic_stats,
20.570075997,20570.075997,19,800002,periodic_stats,
20.580097487,20580.097487,19,800000,periodic_stats,
20.600097611,20600.097610999997,19,800002,periodic_stats,
20.610084616,20610.084616,19,800001,periodic_stats,
20.620098949,20620.098949,19,800000,periodic_stats,
20.650075658,20650.075657999998,19,799997,periodic_stats,
20.66009764,20660.09764,19,800000,periodic_stats,
20.680097968,20680.097968,19,799998,periodic_stats,
20.690075849,20690.075849,19,800000,periodic_stats,
20.700078257,20700.078257,19,799997,periodic_stats,
20.710079917,20710.079917000003,19,800000,periodic_stats,
20.730076033,20730.076033,19,799998,periodic_stats,
20.740097868,20740.097868,19,800000,periodic_stats,
20.760097157,20760.097157,19,800002,periodic_stats,
20.770080232,20770.080232,19,800000,periodic_stats,
20.780097662,20780.097662,19,799998,periodic_stats,
20.790079272,20790.079272,19,800001,periodic_stats,
20.800098017,20800.098017,19,800000,periodic_stats,
20.820096969,20820.096969000002,19,799997,periodic_stats,
20.830076329,20830.076329,19,800000,periodic_stats,
20.85007601,20850.076009999997,19,800001,periodic_stats,
20.860097213,20860.097213,19,800000,periodic_stats,
20.87008298,20870.08298,19,800002,periodic_stats,
20.8800978,20880.097800000003,19,800000,periodic_stats,
20.920098049,20920.098049,19,800001,periodic_stats,
20.930075872,20930.075872,19,800000,periodic_stats,
20.970078908,20970.078908000003,19,800001,periodic_stats,
20.980096992,20980.096992,19,800000,periodic_stats,
21.060097431,21060.097431,19,800002,periodic_stats,
21.08008196,21080.08196,19,800000,periodic_stats,
21.090097068,21090.097068,19,799998,periodic_stats,
21.100075598,21100.075598,19,800000,periodic_stats,
21.150096603,21150.096603,19,800001,periodic_stats,
21.160075687,21160.075687,19,799998,periodic_stats,
21.170097026,21170.097026,19,800000,periodic_stats,
21.180079511,21180.079511,19,799997,periodic_stats,
21.190097546,21190.097546,19,800000,periodic_stats,
21.320076003,21320.076003000002,19,800002,periodic_stats,
21.330096454,21330.096454,19,800001,periodic_stats,
21.340076992,21340.076992,19,800000,periodic_stats,
21.380079381,21380.079381000003,19,800001,periodic_stats,
21.390097913,21390.097913,19,800000,periodic_stats,
21.45009751,21450.09751,19,800001,periodic_stats,
21.470098811,21470.098811,19,799997,periodic_stats,
21.480075916,21480.075916,19,800000,periodic_stats,
21.50009069,21500.09069,19,799998,periodic_stats,
21.510097218,21510.097218,19,800000,periodic_stats,
21.540074429,21540.074429,19,800002,periodic_stats,
21.550097878,21550.097878,19,800000,periodic_stats,
21.570090714,21570.090713999998,19,800001,periodic_stats,
21.580071903,21580.071903,19,800000,periodic_stats,
21.590096852,21590.096852,19,800002,periodic_stats,
21.600080608,21600.080608,19,800000,periodic_stats,
21.610097928,21610.097928,19,799998,periodic_stats,
21.620075218,21620.075218,19,800000,periodic_stats,
21.630097111,21630.097111000003,19,800001,periodic_stats,
21.640073927,21640.073927,19,800000,periodic_stats,
21.690099131,21690.099131,19,800001,periodic_stats,
21.700075811,21700.075811000002,19,800000,periodic_stats,
21.71007913,21710.079130000002,19,799997,periodic_stats,
21.720080119,21720.080119,19,800000,periodic_stats,
21.770097869,21770.097869,19,799997,periodic_stats,
21.780075682,21780.075682,19,800000,periodic_stats,
21.840074902,21840.074902,19,800002,periodic_stats,
21.850097797,21850.097797,19,800000,periodic_stats,
21.860075727,21860.075727000003,19,799997,periodic_stats,
21.870098257,21870.098256999998,19,800000,periodic_stats,
21.88007946,21880.07946,19,799998,periodic_stats,
21.890098111,21890.098111,19,800000,periodic_stats,
21.900079169,21900.079169,19,800001,periodic_stats,
21.910098229,21910.098229,19,800000,periodic_stats,
21.940079148,21940.079147999997,19,800001,periodic_stats,
21.950097493,21950.097493,19,800000,periodic_stats,
21.960074218,21960.074217999998,19,799997,periodic_stats,
21.970096678,21970.096678,19,800000,periodic_stats,
22.010098504,22010.098503999998,19,800002,periodic_stats,
22.030097651,22030.097651,19,800000,periodic_stats,
22.060075447,22060.075447,19,800001,periodic_stats,
22.070098425,22070.098425,19,800000,periodic_stats,
22.130097781,22130.097781,19,799997,periodic_stats,
22.150096584,22150.096584,19,800000,periodic_stats,
22.180107113,22180.107113,19,800001,periodic_stats,
22.190097984,22190.097984,19,800000,periodic_stats,
22.270072141,22270.072141,19,799998,periodic_stats,
22.280097082,22280.097082,19,800000,periodic_stats,
22.350079556,22350.079556,19,800001,periodic_stats,
22.360097995,22360.097995,19,800000,periodic_stats,
22.380096618,22380.096618,19,799997,periodic_stats,
22.390076425,22390.076425,19,800002,periodic_stats,
22.400097359,22400.097359,19,799998,periodic_stats,
22.410075168,22410.075168,19,800000,periodic_stats,
22.420097772,22420.097771999997,19,800001,periodic_stats,
22.430075282,22430.075282,19,800000,periodic_stats,
22.450079062,22450.079062,19,799997,periodic_stats,
22.460097871,22460.097870999998,19,800000,periodic_stats,
22.470079108,22470.079108,19,799998,periodic_stats,
22.490079142,22490.079142,19,800000,periodic_stats,
22.550097396,22550.097396,19,799997,periodic_stats,
22.560075026,22560.075026,19,800000,periodic_stats,
22.590096868,22590.096868,19,799998,periodic_stats,
22.600076595,22600.076595000002,19,800001,periodic_stats,
22.610097195,22610.097195000002,19,800000,periodic_stats,
22.620074934,22620.074934,19,799997,periodic_stats,
22.630097317,22630.097317,19,800000,periodic_stats,
22.720072562,22720.072561999998,19,800001,periodic_stats,
22.730079077,22730.079077,19,800000,periodic_stats,
22.750075255,22750.075255,19,800002,periodic_stats,
22.760098486,22760.098486,19,800000,periodic_stats,
22.770075566,22770.075566,19,799998,periodic_stats,
22.780097536,22780.097536,19,800000,periodic_stats,
22.820097128,22820.097128,19,800002,periodic_stats,
22.830075033,22830.075033,19,800000,periodic_stats,
22.840097684,22840.097684,19,799998,periodic_stats,
22.850081252,22850.081252,19,800000,periodic_stats,
22.880098778,22880.098778,19,800002,periodic_stats,
22.890075451,22890.075451,19,800000,periodic_stats,
22.940097047,22940.097047,19,800001,periodic_stats,
22.950078712,22950.078712,19,800000,periodic_stats,
22.980098284,22980.098284,19,799997,periodic_stats,
22.990079541,22990.079541,19,800000,periodic_stats,
23.050075763,23050.075762999997,19,799997,periodic_stats,
23.060097633,23060.097633,19,800000,periodic_stats,
23.100098117,23100.098117,19,800002,periodic_stats,
23.110075663,23110.075663,19,800000,periodic_stats,
23.120097478,23120.097478000003,19,799998,periodic_stats,
23.130089786,23130.089786,19,800001,periodic_stats,
23.140096702,23140.096702000003,19,799998,periodic_stats,
23.15007385,23150.073849999997,19,800002,periodic_stats,
23.16009733,23160.09733,19,800000,periodic_stats,
23.18009758,23180.09758,19,799997,periodic_stats,
23.190075506,23190.075506,19,799998,periodic_stats,
23.200097944,23200.097944,19,800000,periodic_stats,
23.220077684,23220.077684,19,800002,periodic_stats,
23.23008863,23230.088630000002,19,800000,periodic_stats,
23.270079014,23270.079014,19,799997,periodic_stats,
23.280097864,23280.097864,19,800000,periodic_stats,
23.320097282,23320.097282,19,800001,periodic_stats,
23.330085763,23330.085763,19,799997,periodic_stats,
23.340097336,23340.097336,19,800000,periodic_stats,
23.400075006,23400.075006000003,19,799997,periodic_stats,
23.410098351,23410.098350999997,19,800002,periodic_stats,
23.420075481,23420.075481,19,800000,periodic_stats,
23.430096029,23430.096029,19,799998,periodic_stats,
23.440079679,23440.079679,19,800000,periodic_stats,
23.480075183,23480.075183,19,799997,periodic_stats,
23.490096869,23490.096868999997,19,800000,periodic_stats,
23.570097221,23570.097221,19,800002,periodic_stats,
23.580078922,23580.078921999997,19,799998,periodic_stats,
23.590088182,23590.088182,19,800000,periodic_stats,
23.640078141,23640.078141,19,800002,periodic_stats,
23.650097554,23650.097554,19,800000,periodic_stats,
23.66007475,23660.07475,19,800002,periodic_stats,
23.67009703,23670.09703,19,800001,periodic_stats,
23.680083445,23680.083445,19,800000,periodic_stats,
23.700075713,23700.075713000002,19,800002,periodic_stats,
23.710097822,23710.097822000003,19,799997,periodic_stats,
23.720075334,23720.075334,19,800000,periodic_stats,
23.730079084,23730.079084,19,800001,periodic_stats,
23.740081518,23740.081518,19,800000,periodic_stats,
23.750091758,23750.091758,19,800002,periodic_stats,
23.760075186,23760.075186000002,19,800000,periodic_stats,
23.780076158,23780.076158,19,799998,periodic_stats,
23.790097477,23790.097477,19,800000,periodic_stats,
23.840075476,23840.075475999998,19,800002,periodic_stats,
23.850096876,23850.096876,19,800000,periodic_stats,
23.900086895,23900.086895,19,799996,periodic_stats,
23.91009768,23910.09768,19,800002,periodic_stats,
23.920079084,23920.079084,19,799998,periodic_stats,
23.930096957,23930.096957,19,800000,periodic_stats,
23.940076479,23940.076479,19,800002,periodic_stats,
23.960075512,23960.075512,19,799997,periodic_stats,
23.970097296,23970.097296,19,800001,periodic_stats,
23.990097338,23990.097338000003,19,800000,periodic_stats,
24.040074936,24040.074936,19,799998,periodic_stats,
24.05009931,24050.09931,19,799997,periodic_stats,
24.060077301,24060.077301,19,800000,periodic_stats,
24.080078614,24080.078614000002,19,799997,periodic_stats,
24.090097174,24090.097174,19,800000,periodic_stats,
24.140075739,24140.075739,19,800002,periodic_stats,
24.150098384,24150.098384,19,800000,periodic_stats,
24.160074234,24160.074234,19,799998,periodic_stats,
24.170096603,24170.096603,19,800000,periodic_stats,
24.260075796,24260.075795999997,19,800001,periodic_stats,
24.270096766,24270.096766000002,19,800000,periodic_stats,
24.310097844,24310.097844,19,800002,periodic_stats,
24.320075243,24320.075243000003,19,800000,periodic_stats,
24.34007593,24340.075930000003,19,799998,periodic_stats,
24.350097714,24350.097714,19,800000,periodic_stats,
24.360075114,24360.075114,19,799997,periodic_stats,
24.370098289,24370.098289,19,800000,periodic_stats,
24.380075379,24380.075379,19,800001,periodic_stats,
24.390096882,24390.096882,19,800002,periodic_stats,
24.400078321,24400.078320999997,19,800001,periodic_stats,
24.410096356,24410.096356000002,19,800000,periodic_stats,
24.470097805,24470.097805,19,799997,periodic_stats,
24.48007743,24480.07743,19,800002,periodic_stats,
24.490097511,24490.097511,19,800000,periodic_stats,
24.510096966,24510.096965999997,19,799998,periodic_stats,
24.520075365,24520.075365,19,800002,periodic_stats,
24.530096115,24530.096115,19,800000,periodic_stats,
24.54007513,24540.07513,19,799997,periodic_stats,
24.550098503,24550.098503,19,800000,periodic_stats,
24.580079082,24580.079082,19,799998,periodic_stats,
24.590098319,24590.098319,19,799997,periodic_stats,
24.600075847,24600.075847,19,800000,periodic_stats,
24.640076073,24640.076073,19,800001,periodic_stats,
24.650096601,24650.096601,19,800000,periodic_stats,
24.810087977,24810.087977,19,799998,periodic_stats,
24.820096308,24820.096308,19,800000,periodic_stats,
24.840096673,24840.096673,19,800002,periodic_stats,
24.850077913,24850.077913,19,800000,periodic_stats,
24.870083772,24870.083772,19,799998,periodic_stats,
24.900096245,24900.096245,19,800000,periodic_stats,
24.960096965,24960.096965,19,799998,periodic_stats,
24.970075328,24970.075328,19,800000,periodic_stats,
25.070076631,25070.076631,19,800002,periodic_stats,
25.080096676,25080.096676,19,800000,periodic_stats,
25.13007951,25130.079510000003,19,800001,periodic_stats,
25.140096689,25140.096688999998,19,799997,periodic_stats,
25.150075826,25150.075825999997,19,800000,periodic_stats,
25.180096855,25180.096855,19,799997,periodic_stats,
25.190083063,25190.083063,19,800002,periodic_stats,
25.200096795,25200.096795,19,800000,periodic_stats,
25.230075712,25230.075712,19,799998,periodic_stats,
25.250077742,25250.077741999998,19,799997,periodic_stats,
25.270075861,25270.075860999998,19,800001,periodic_stats,
25.280096888,25280.096888,19,799998,periodic_stats,
25.290076481,25290.076481,19,800000,periodic_stats,
25.300100461,25300.100460999998,19,800001,periodic_stats,
25.310079645,25310.079644999998,19,800000,periodic_stats,
25.320099437,25320.099437,19,800001,periodic_stats,
25.330080352,25330.080352,19,800000,periodic_stats,
25.340096411,25340.096411000002,19,799997,periodic_stats,
25.360096704,25360.096704,19,800000,periodic_stats,
25.39008006,25390.08006,19,799997,periodic_stats,
25.400096633,25400.096633,19,800000,periodic_stats,
25.410079115,25410.079114999997,19,799998,periodic_stats,
25.420097035,25420.097035000003,19,800000,periodic_stats,
25.440096637,25440.096637,19,799998,periodic_stats,
25.450076029,25450.076029000003,19,800000,periodic_stats,
25.490076536,25490.076536,19,799997,periodic_stats,
25.500096633,25500.096632999997,19,800000,periodic_stats,
25.53007446,25530.07446,19,799998,periodic_stats,
25.540096675,25540.096675,19,800000,periodic_stats,
25.590076036,25590.076036,19,799997,periodic_stats,
25.600090545,25600.090545,19,800000,periodic_stats,
25.610075058,25610.075058,19,800002,periodic_stats,
25.620076403,25620.076403,19,799998,periodic_stats,
25.6300962,25630.0962,19,800000,periodic_stats,
25.640074253,25640.074253000002,19,799998,periodic_stats,
25.650096598,25650.096598,19,800000,periodic_stats,
25.660078882,25660.078882,19,800002,periodic_stats,
25.670096337,25670.096337,19,800000,periodic_stats,
25.680073927,25680.073926999998,19,799997,periodic_stats,
25.690097228,25690.097228,19,800000,periodic_stats,
25.700081511,25700.081511,19,800001,periodic_stats,
25.710096768,25710.096768,19,800000,periodic_stats,
25.740075075,25740.075075,19,799997,periodic_stats,
25.750075437,25750.075437,19,800000,periodic_stats,
25.760076535,25760.076535,19,800001,periodic_stats,
25.770072185,25770.072185,19,800000,periodic_stats,
25.81007942,25810.079420000002,19,800001,periodic_stats,
25.820096835,25820.096835,19,800000,periodic_stats,
25.870082654,25870.082654,19,799997,periodic_stats,
25.880096782,25880.096782,19,800000,periodic_stats,
25.900096233,25900.096233,19,799997,periodic_stats,
25.910075508,25910.075507999998,19,800002,periodic_stats,
25.920096868,25920.096868,19,800000,periodic_stats,
25.950079727,25950.079727,19,799998,periodic_stats,
25.960096615,25960.096615000002,19,800000,periodic_stats,
25.980096775,25980.096774999998,19,799998,periodic_stats,
25.99007877,25990.07877,19,800001,periodic_stats,
26.000096776,26000.096776,19,800000,periodic_stats,
