# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261745424468248,1188.089202,5.999005,251268468506,28046560509,0.566710000,0.118866000,94.467332,19.814286,114.281618,94.414939,19.557765,113.972704
261745430468659,1194.089613,6.000411,251269019347,28046678609,0.550841000,0.118100000,91.800545,19.681985,111.482530,93.920604,19.433501,113.354105
261745436468074,1200.089028,5.999415,251269536741,28046792900,0.517394000,0.114291000,86.240742,19.050357,105.291099,90.836206,19.515543,110.351749
261745442469105,1206.090059,6.001031,251270137691,28046914183,0.600950000,0.121283000,100.141126,20.210361,120.351486,92.727471,19.647568,112.375039
261745448468654,1212.089608,5.999549,251270706843,28047017183,0.569152000,0.103000000,94.865797,17.167957,112.033755,93.749222,18.809558,112.558780
261745454469886,1218.090840,6.001232,251271228448,28047128414,0.521605000,0.111231000,86.916320,18.534694,105.451014,93.974414,18.637671,112.612085
261745460468165,1224.089119,5.998279,251271817496,28047261952,0.589048000,0.133538000,98.202835,22.262719,120.465554,93.328317,19.321790,112.650107
261745466468163,1230.089117,5.999998,251272340749,28047376672,0.523253000,0.114720000,87.208862,19.120006,106.328869,90.776006,19.972473,110.748479
261745472481699,1236.102653,6.013536,251272914784,28047496838,0.574035000,0.120166000,95.457149,19.982586,115.439735,93.622949,20.455104,114.078052
261745478473467,1242.094421,5.991768,251273454760,28047590030,0.539976000,0.093192000,90.119644,15.553339,105.672983,90.928552,18.218644,109.147196
261745484470742,1248.091696,5.997275,251274041062,28047730178,0.586302000,0.140148000,97.761400,23.368613,121.130013,94.446064,19.634846,114.080910
261745490472934,1254.093888,6.002192,251274494186,28047833591,0.453124000,0.103413000,75.493087,17.229206,92.722292,87.791377,18.717053,106.508430
261745496473026,1260.093980,6.000092,251275054671,28047964941,0.560485000,0.131350000,93.412734,21.891331,115.304065,88.889074,20.829717,109.718790
261745502468563,1266.089517,5.995537,251275634625,28048061989,0.579954000,0.097048000,96.730952,16.186707,112.917659,88.545591,18.435748,106.981339
261745508467871,1272.088825,5.999308,251276169963,28048178162,0.535338000,0.116173000,89.233292,19.364400,108.597692,93.125659,19.147479,112.273139
261745514470004,1278.090958,6.002133,251276701151,28048293784,0.531188000,0.115622000,88.499872,19.263485,107.763357,91.488038,18.271531,109.759569
261745520468569,1284.089523,5.998565,251277280129,28048417623,0.578978000,0.123839000,96.519418,20.644771,117.164188,91.417527,19.757552,111.175079
261745526468887,1290.089841,6.000318,251277767127,28048550472,0.486998000,0.132849000,81.162032,22.140327,103.302358,88.727107,20.682861,109.409968
261745532467174,1296.088128,5.998287,251278318945,28048647490,0.551818000,0.097018000,91.995932,16.174284,108.170216,89.892460,19.653127,109.545588
261745538475567,1302.096521,6.008393,251278886753,28048783797,0.567808000,0.136307000,94.502473,22.686099,117.188573,89.220146,20.333570,109.553716
261745544467819,1308.088773,5.992252,251279448641,28048880616,0.561888000,0.096819000,93.769087,16.157365,109.926452,93.422497,18.339249,111.761747
261745550468596,1314.089550,6.000777,251280000703,28048997860,0.552062000,0.117244000,91.998420,19.538136,111.536556,93.423327,19.460533,112.883860
261745556468231,1320.089185,5.999635,251280569183,28049110376,0.568480000,0.112516000,94.752431,18.753808,113.506238,93.506646,18.149770,111.656415
261745562469559,1326.090513,6.001328,251281141508,28049234826,0.572325000,0.124450000,95.366392,20.737077,116.103469,94.039081,19.676340,113.715421
261745568467642,1332.088596,5.998083,251281658841,28049351733,0.517333000,0.116907000,86.249723,19.490727,105.740451,92.122849,19.660537,111.783386
261745574468103,1338.089057,6.000461,251282266872,28049483375,0.608031000,0.131642000,101.330714,21.938648,123.269362,94.315610,20.722151,115.037761
261745580468361,1344.089315,6.000258,251282815454,28049602868,0.548582000,0.119493000,91.426402,19.914644,111.341046,93.002280,20.448006,113.450286
261745586468014,1350.088968,5.999653,251283385704,28049722575,0.570250000,0.119707000,95.047164,19.952321,114.999484,95.934760,20.601871,116.536631
261745592468073,1356.089027,6.000059,251283971152,28049839559,0.585448000,0.116984000,97.573707,19.497142,117.070849,94.682424,19.788035,114.470460
261745598467939,1362.088893,5.999866,251284518147,28049938213,0.546995000,0.098654000,91.167869,16.442701,107.610570,94.596247,18.630721,113.226968
261745604467987,1368.088941,6.000048,251285071796,28050056436,0.553649000,0.118223000,92.274095,19.703676,111.977771,93.671891,18.547839,112.219730
261745610468852,1374.089806,6.000865,251285653093,28050188031,0.581297000,0.131595000,96.868868,21.929339,118.798207,93.436944,19.358572,112.795516
261745616467668,1380.088622,5.998816,251286169388,28050304878,0.516295000,0.116847000,86.066150,19.478344,105.544494,91.736371,20.370453,112.106824
261745622469016,1386.089970,6.001348,251286652786,28050408535,0.483398000,0.103657000,80.548237,17.272286,97.820523,87.827752,19.559989,107.387741
261745628467280,1392.088234,5.998264,251287206678,28050532756,0.553892000,0.124221000,92.342051,20.709492,113.051543,86.318813,19.153374,105.472187
261745634468298,1398.089252,6.001018,251287796154,28050643191,0.589476000,0.110435000,98.229334,18.402711,116.632045,90.373207,18.794830,109.168037
261745640468391,1404.089345,6.000093,251288394663,28050776056,0.598509000,0.132865000,99.749954,22.143823,121.893777,96.773780,20.418675,117.192455
261745646467999,1410.088953,5.999608,251288974496,28050895106,0.579833000,0.119050000,96.645147,19.842963,116.488111,98.208145,20.129833,118.337978
261745652468147,1416.089101,6.000148,251289471016,28050991649,0.496520000,0.096543000,82.751292,16.090103,98.841395,93.048798,19.358963,112.407761
261745658467715,1422.088669,5.999568,251290030035,28051115043,0.559019000,0.123394000,93.176542,20.567148,113.743690,90.857661,18.833405,109.691065
261745664468102,1428.089056,6.000387,251290639592,28051245537,0.609557000,0.130494000,101.586281,21.747597,123.333878,92.504705,19.468283,111.972988
261745670468854,1434.089808,6.000752,251291230411,28051344666,0.590819000,0.099129000,98.457493,16.519430,114.976923,97.740105,19.611391,117.351497
261745676468146,1440.089100,5.999292,251291785036,28051480178,0.554625000,0.135512000,92.448409,22.587999,115.036408,97.497394,20.285009,117.782403
261745682473579,1446.094533,6.005433,251292322998,28051598538,0.537962000,0.118360000,89.579219,19.708820,109.288040,93.495041,19.605416,113.100457
261745688483822,1452.104776,6.010243,251292884215,28051694163,0.561217000,0.095625000,93.376757,15.910338,109.287095,91.801462,19.402386,111.203848
261745694471637,1458.092591,5.987815,251293439450,28051832384,0.555235000,0.138221000,92.727481,23.083713,115.811193,91.894486,19.567624,111.462109
261745700472385,1464.093339,6.000748,251293983760,28051950943,0.544310000,0.118559000,90.707025,19.757370,110.464395,92.270421,19.583807,111.854228
261745706471011,1470.091965,5.998626,251294537653,28052068019,0.553893000,0.117076000,92.336645,19.517136,111.853781,91.923717,20.786073,112.709790
261745712468095,1476.089049,5.997084,251295070977,28052180596,0.533324000,0.112577000,88.930554,18.771957,107.702510,90.658075,19.348821,110.006896
261745718467321,1482.088275,5.999226,251295626334,28052289594,0.555357000,0.108998000,92.571442,18.168677,110.740119,91.279547,18.819257,110.098803
261745724469549,1488.090503,6.002228,251296154714,28052400105,0.528380000,0.110511000,88.030645,18.411663,106.442308,89.844213,18.450766,108.294979
261745730468617,1494.089571,5.999068,251296747181,28052533705,0.592467000,0.133600000,98.759841,22.270126,121.029967,93.120642,19.616822,112.737464
261745736467835,1500.088789,5.999218,251297340930,28052650995,0.593749000,0.117290000,98.971066,19.550881,118.521947,95.253850,20.077557,115.331407
261745742468840,1506.089794,6.001005,251297865342,28052754132,0.524412000,0.103137000,87.387363,17.186621,104.573984,95.039423,19.669210,114.708633
261745748468091,1512.089045,5.999251,251298448898,28052891235,0.583556000,0.137103000,97.271476,22.853353,120.124829,94.543302,19.863619,114.406920
261745754468179,1518.089133,6.000088,251299017805,28052990532,0.568907000,0.099297000,94.816443,16.549257,111.365700,93.158427,18.863077,112.021504
261745760467873,1524.088827,5.999694,251299615155,28053125463,0.597350000,0.134931000,99.563411,22.489647,122.053058,97.217110,20.630752,117.847862
261745766468156,1530.089110,6.000283,251300145915,28053239647,0.530760000,0.114184000,88.455828,19.029769,107.485597,94.278561,19.356224,113.634785
261745772529119,1536.150073,6.060963,251300687296,28053342769,0.541381000,0.103122000,89.322604,17.014128,106.336732,92.447281,19.511181,111.958462
261745778489550,1542.110504,5.960431,251301273415,28053457626,0.586119000,0.114857000,98.335003,19.269915,117.604918,92.037812,18.437937,110.475749
261745784485580,1548.106534,5.996030,251301849524,28053572728,0.576109000,0.115102000,96.081741,19.196368,115.278109,94.579783,18.493470,113.073253
261745790494472,1554.115426,6.008892,251302402867,28053690324,0.553343000,0.117596000,92.087360,19.570330,111.657690,95.501368,19.345538,114.846906
261745796483910,1560.104864,5.989438,251302925144,28053827121,0.522277000,0.136797000,87.199667,22.839705,110.039373,91.789589,20.535468,112.325057
261745802484643,1566.105597,6.000733,251303510042,28053944059,0.584898000,0.116938000,97.471092,19.487286,116.958378,92.252706,20.632441,112.885147
261745808482911,1572.103865,5.998268,251304044587,28054064271,0.534545000,0.120212000,89.116558,20.041119,109.157677,91.262439,20.789370,112.051809
261745814484014,1578.104968,6.001103,251304556792,28054180888,0.512205000,0.116617000,85.351809,19.432594,104.784404,90.646487,19.653666,110.300153
261745820482522,1584.103476,5.998508,251305059660,28054290420,0.502868000,0.109532000,83.832180,18.259874,102.092054,86.100182,19.244529,105.344711
261745826483725,1590.104679,6.001203,251305710659,28054414764,0.650999000,0.124344000,108.478083,20.719846,129.197929,92.554024,19.470771,112.024796
261745832504823,1596.125777,6.021098,251306243739,28054514214,0.533080000,0.099450000,88.535347,16.516921,105.052268,93.615203,18.498880,112.114084
261745838483965,1602.104919,5.979142,251306795739,28054628749,0.552000000,0.114535000,92.320938,19.155758,111.476697,96.444790,18.797508,115.242298
261745844484213,1608.105167,6.000248,251307357017,28054765899,0.561278000,0.137150000,93.542467,22.857389,116.399855,91.466251,19.510023,110.976273
261745850538891,1614.159845,6.054678,251307912375,28054899743,0.555358000,0.133844000,91.723788,22.105882,113.829670,92.529064,21.373010,113.902074
261745856530192,1620.151146,5.991301,251308487202,28055015946,0.574827000,0.116203000,95.943602,19.395287,115.338889,93.736619,21.452853,115.189472
261745862523017,1626.143971,5.992825,251309117633,28055171073,0.630431000,0.155127000,105.197632,25.885455,131.083087,97.621674,22.462208,120.083882
261745868513483,1632.134437,5.990466,251309715776,28055300389,0.598143000,0.129316000,99.849160,21.586968,121.436129,100.330132,22.289237,122.619368
261745874489256,1638.110210,5.975773,251310241287,28055415904,0.525511000,0.115515000,87.940255,19.330554,107.270808,97.662349,22.267659,119.930008
261745880483550,1644.104504,5.994294,251310781996,28055533454,0.540709000,0.117550000,90.203951,19.610316,109.814267,92.664455,20.175946,112.840401
261745886484793,1650.105747,6.001243,251311364575,28055634342,0.582579000,0.100888000,97.076389,16.811184,113.887573,91.740198,18.584018,110.324216
261745892484899,1656.105853,6.000106,251311925487,28055769303,0.560912000,0.134961000,93.483682,22.493103,115.976784,93.588007,19.638201,113.226208
261745898483287,1662.104241,5.998388,251312522898,28055866106,0.597411000,0.096803000,99.595258,16.138169,115.733427,96.718443,18.480819,115.199261
261745904483510,1668.104464,6.000223,251313017830,28055985752,0.494932000,0.119646000,82.485601,19.940259,102.425860,91.854847,19.523844,111.378690
261745910483885,1674.104839,6.000375,251313628180,28056110646,0.610350000,0.124894000,101.718643,20.814366,122.533008,94.599834,18.964265,113.564098
261745916482883,1680.103837,5.998998,251314187444,28056236932,0.559264000,0.126286000,93.226235,21.051182,114.277418,92.476826,20.601936,113.078762
261745922483600,1686.104554,6.000717,251314748600,28056334485,0.561156000,0.097553000,93.514825,16.256891,109.771716,96.153234,19.374146,115.527381
261745928483337,1692.104291,5.999737,251315310305,28056459838,0.561705000,0.125353000,93.621604,20.893082,114.514686,93.454221,19.400385,112.854607
261745934483049,1698.104003,5.999712,251315869019,28056589980,0.558714000,0.130142000,93.123470,21.691375,114.814844,93.419966,19.613783,113.033749
261745940482862,1704.103816,5.999813,251316441650,28056704791,0.572631000,0.114811000,95.441475,19.135763,114.577238,94.062183,20.573407,114.635589
261745946484015,1710.104969,6.001153,251316918882,28056828262,0.477232000,0.123471000,79.523385,20.574546,100.097931,89.362776,20.467228,109.830004
261745952483468,1716.104422,5.999453,251317484494,28056940748,0.565612000,0.112486000,94.277262,18.749376,113.026638,89.747374,19.486562,109.233935
261745958484048,1722.105002,6.000580,251318112300,28057043763,0.627806000,0.103015000,104.624220,17.167507,121.791727,92.808289,18.830476,111.638765
261745964482704,1728.103658,5.998656,251318684747,28057159691,0.572447000,0.115928000,95.429209,19.325662,114.754872,98.110230,18.414182,116.524412
261745970483308,1734.104262,6.000604,251319243583,28057288976,0.558836000,0.129285000,93.129958,21.545331,114.675289,97.727796,19.346167,117.073963
261745976483215,1740.104169,5.999907,251319810843,28057413793,0.567260000,0.124817000,94.544799,20.803156,115.347955,94.367989,20.558050,114.926039
261745982490194,1746.111148,6.006979,251320288259,28057531572,0.477416000,0.117779000,79.476888,19.607027,99.083916,89.050548,20.651838,109.702386
261745988483582,1752.104536,5.993388,251320846607,28057627442,0.558348000,0.095870000,93.160663,15.995961,109.156624,89.060783,18.802048,107.862831
261745994483405,1758.104359,5.999823,251321385607,28057761501,0.539000000,0.134059000,89.835983,22.343826,112.179809,87.491178,19.315605,106.806783
261746000483361,1764.104315,5.999956,251321998337,28057878546,0.612730000,0.117045000,102.122416,19.507643,121.630059,95.039687,19.282477,114.322164
261746006483564,1770.104518,6.000203,251322545394,28057999921,0.547057000,0.121375000,91.173082,20.228482,111.401564,94.377160,20.693317,115.070477
261746012487788,1776.108742,6.004224,251323136457,28058099860,0.591063000,0.099939000,98.441197,16.644782,115.085979,97.245565,18.793636,116.039201
261746018483046,1782.104000,5.995258,251323730205,28058235066,0.593748000,0.135206000,99.036272,22.552157,121.588429,96.216850,19.808474,116.025324
261746024482542,1788.103496,5.999496,251324326700,28058350474,0.596495000,0.115408000,99.424185,19.236283,118.660467,98.967218,19.477741,118.444959
261746030484192,1794.105146,6.001650,251324904091,28058453703,0.577391000,0.103229000,96.205377,17.200103,113.405480,98.221944,19.662848,117.884792
261746036483378,1800.104332,5.999186,251325448768,28058584733,0.544677000,0.131030000,90.791817,21.841296,112.633114,95.473793,19.425894,114.899687
261746042483446,1806.104400,6.000068,251326001501,28058704180,0.552733000,0.119447000,92.121123,19.907608,112.028730,93.039439,19.649669,112.689108
261746048482776,1812.103730,5.999330,251326570896,28058804716,0.569395000,0.100536000,94.909765,16.757871,111.667636,92.607568,19.502258,112.109827
261746054484183,1818.105137,6.001407,251327168673,28058939234,0.597777000,0.134518000,99.606142,22.414410,122.020553,95.545677,19.693296,115.238973
261746060483806,1824.104760,5.999623,251327692781,28059034859,0.524108000,0.095625000,87.356822,15.938501,103.295324,93.957577,18.370261,112.327838
