elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.78007937,8780.07937,19,3600000,periodic_stats,
8.80007534,8800.07534,19,3599990,periodic_stats,
8.810098806,8810.098806,19,3600000,periodic_stats,
8.820080629,8820.080629,19,3599991,periodic_stats,
8.830098299,8830.098299,19,3600000,periodic_stats,
8.840080719,8840.080719,19,3600009,periodic_stats,
8.86008078,8860.08078,19,3600008,periodic_stats,
8.870103533,8870.103533,19,3600000,periodic_stats,
8.99009361,8990.09361,19,3100000,periodic_stats,
9.000096795,9000.096795,19,3600000,periodic_stats,
9.010088925,9010.088925,19,3600009,periodic_stats,
9.020100445,9020.100445,19,3600000,periodic_stats,
9.03008114,9030.08114,19,3600008,periodic_stats,
9.040097554,9040.097554,19,3600000,periodic_stats,
9.050077626,9050.077626,19,3600008,periodic_stats,
9.070077359,9070.077359,19,3600009,periodic_stats,
9.08009808,9080.098080000002,19,3599990,periodic_stats,
9.090076898,9090.076898,19,3599991,periodic_stats,
9.110076778,9110.076778,19,3600000,periodic_stats,
9.160096947,9160.096947,19,3599990,periodic_stats,
9.170077486,9170.077486,19,3600000,periodic_stats,
9.180096868,9180.096868,19,3600008,periodic_stats,
9.190083256,9190.083256,19,3600000,periodic_stats,
9.200097136,9200.097136,19,3600009,periodic_stats,
9.210080807,9210.080807,19,3600000,periodic_stats,
9.22010044,9220.10044,19,3600008,periodic_stats,
9.230083637,9230.083637,19,3600009,periodic_stats,
9.240100686,9240.100686,19,3600000,periodic_stats,
9.250080704,9250.080704,19,3599990,periodic_stats,
9.260078766,9260.078765999999,19,3163818,periodic_stats,
9.270080959,9270.080958999999,19,3100000,periodic_stats,
9.280096699,9280.096699,19,3600000,periodic_stats,
9.290077689,9290.077689,19,3599991,periodic_stats,
9.3100811,9310.0811,19,3600000,periodic_stats,
9.320106498,9320.106498,19,3572169,periodic_stats,
9.330080133,9330.080133,19,3100000,periodic_stats,
9.340100099,9340.100099000001,19,3600000,periodic_stats,
9.350075047,9350.075047,19,3599991,periodic_stats,
9.370080123,9370.080123,19,3600000,periodic_stats,
9.390079686,9390.079686,19,3600009,periodic_stats,
9.400099443,9400.099443000001,19,3599991,periodic_stats,
9.410078952,9410.078952,19,3600000,periodic_stats,
9.420095942,9420.095942,19,3600008,periodic_stats,
9.430076187,9430.076186999999,19,3599990,periodic_stats,
9.440100122,9440.100122,19,3600000,periodic_stats,
9.450075635,9450.075635,19,3599991,periodic_stats,
9.460100711,9460.100711000001,19,3600000,periodic_stats,
9.500096614,9500.096614,19,3599990,periodic_stats,
9.510079055,9510.079055,19,3600000,periodic_stats,
9.520096125,9520.096125,19,3600008,periodic_stats,
9.540100173,9540.100173,19,3600000,periodic_stats,
9.570077124,9570.077124000001,19,3600008,periodic_stats,
9.580099868,9580.099868,19,3600009,periodic_stats,
9.590082698,9590.082698,19,3600000,periodic_stats,
9.610082688,9610.082688,19,3600009,periodic_stats,
9.620096668,9620.096668,19,3599990,periodic_stats,
9.630076101,9630.076101,19,3600000,periodic_stats,
9.640099842,9640.099842,19,3600008,periodic_stats,
9.65007523,9650.07523,19,3600009,periodic_stats,
9.66009989,9660.09989,19,3600000,periodic_stats,
9.710081009,9710.081009,19,3599991,periodic_stats,
9.720098475,9720.098475,19,3600000,periodic_stats,
9.73007425,9730.07425,19,3594194,periodic_stats,
9.740072908,9740.072908,19,3315191,periodic_stats,
9.75009604,9750.09604,19,3600000,periodic_stats,
9.760075734,9760.075734,19,3600009,periodic_stats,
9.770095092,9770.095092,19,3599991,periodic_stats,
9.790096294,9790.096293999999,19,3600009,periodic_stats,
9.800079302,9800.079302,19,3600000,periodic_stats,
9.860079582,9860.079581999998,19,3599990,periodic_stats,
9.870100255,9870.100255000001,19,3600000,periodic_stats,
9.910096351,9910.096351,19,3600009,periodic_stats,
9.930099555,9930.099555,19,3600008,periodic_stats,
9.940079035,9940.079035,19,3600000,periodic_stats,
9.970095774,9970.095774000001,19,3599990,periodic_stats,
9.980077199,9980.077199,19,3600000,periodic_stats,
9.990096732,9990.096732,19,3600008,periodic_stats,
10.000076097,10000.076097000001,19,3599990,periodic_stats,
10.010096074,10010.096074,19,3600000,periodic_stats,
10.020083018,10020.083018,19,3599991,periodic_stats,
10.030096648,10030.096648,19,3600000,periodic_stats,
10.040079686,10040.079686000001,19,3599990,periodic_stats,
10.050100776,10050.100776000001,19,3600000,periodic_stats,
10.090100075,10090.100075,19,3599990,periodic_stats,
10.110095656,10110.095656,19,3600008,periodic_stats,
10.140075516,10140.075515999999,19,3600000,periodic_stats,
10.17009566,10170.095659999999,19,3600008,periodic_stats,
10.18007976,10180.07976,19,3600000,periodic_stats,
10.210096577,10210.096577,19,3599990,periodic_stats,
10.220076444,10220.076444,19,3600000,periodic_stats,
10.230100068,10230.100068,19,3600008,periodic_stats,
10.250100808,10250.100808,19,3600000,periodic_stats,
10.270096698,10270.096698,19,3600009,periodic_stats,
10.280070001,10280.070001,19,3599990,periodic_stats,
10.290085895,10290.085895,19,3600000,periodic_stats,
10.320079521,10320.079521,19,3100000,periodic_stats,
10.330084361,10330.084361000001,19,3558772,periodic_stats,
10.340086829,10340.086829,19,3600000,periodic_stats,
10.350079176,10350.079176,19,3600008,periodic_stats,
10.360099875,10360.099875,19,3599991,periodic_stats,
10.38010066,10380.10066,19,3600000,periodic_stats,
10.400095414,10400.095414000001,19,3599990,periodic_stats,
10.410077199,10410.077199,19,3600000,periodic_stats,
10.430078782,10430.078782,19,3599991,periodic_stats,
10.440100022,10440.100021999999,19,3600000,periodic_stats,
10.450082763,10450.082762999999,19,3599990,periodic_stats,
10.460096141,10460.096141,19,3600000,periodic_stats,
10.470076101,10470.076101,19,3599990,periodic_stats,
10.490080906,10490.080906,19,3600000,periodic_stats,
10.520096122,10520.096122,19,3599990,periodic_stats,
10.53007577,10530.07577,19,3600000,periodic_stats,
10.540100655,10540.100655,19,3600009,periodic_stats,
10.550076231,10550.076231000001,19,3599991,periodic_stats,
10.560100544,10560.100544,19,3600000,periodic_stats,
10.600096355,10600.096355,19,3599990,periodic_stats,
10.61007463,10610.07463,19,3600000,periodic_stats,
10.620096219,10620.096219000001,19,3599991,periodic_stats,
10.630075649,10630.075649,19,3600000,periodic_stats,
10.640099934,10640.099934,19,3599990,periodic_stats,
10.650079809,10650.079808999999,19,3600000,periodic_stats,
10.680095621,10680.095621,19,3600008,periodic_stats,
10.690080481,10690.080481,19,3600000,periodic_stats,
10.710084341,10710.084341,19,3600009,periodic_stats,
10.720096082,10720.096082,19,3600000,periodic_stats,
10.730073067,10730.073067,19,3587628,periodic_stats,
10.740074255,10740.074255,19,3333672,periodic_stats,
10.750096465,10750.096465,19,3600000,periodic_stats,
10.780078951,10780.078951,19,3599991,periodic_stats,
10.800076055,10800.076055,19,3600000,periodic_stats,
10.840079828,10840.079828,19,3600008,periodic_stats,
10.870096152,10870.096152,19,3600009,periodic_stats,
10.880076803,10880.076803,19,3600000,periodic_stats,
10.920079052,10920.079052000001,19,3600008,periodic_stats,
10.930095757,10930.095757000001,19,3600000,periodic_stats,
10.990100576,10990.100575999999,19,3599990,periodic_stats,
11.000079489,11000.079489000002,19,3600000,periodic_stats,
11.010096374,11010.096374,19,3599991,periodic_stats,
11.02007941,11020.079409999998,19,3600000,periodic_stats,
11.030095278,11030.095277999999,19,3600008,periodic_stats,
11.04007932,11040.07932,19,3600000,periodic_stats,
11.100075933,11100.075933,19,3599990,periodic_stats,
11.110096246,11110.096246,19,3600000,periodic_stats,
11.130096526,11130.096526000001,19,3599991,periodic_stats,
11.140080091,11140.080091,19,3600000,periodic_stats,
11.18007606,11180.07606,19,3599990,periodic_stats,
11.190099885,11190.099885,19,3599991,periodic_stats,
11.200075479,11200.075479000001,19,3600000,periodic_stats,
11.210096201,11210.096201,19,3599991,periodic_stats,
11.230095689,11230.095689,19,3600000,periodic_stats,
11.250096265,11250.096265,19,3600008,periodic_stats,
11.26007663,11260.07663,19,3600000,periodic_stats,
11.280070222,11280.070222,19,3100000,periodic_stats,
11.290077012,11290.077012,19,3334220,periodic_stats,
11.300096069,11300.096069000001,19,3600008,periodic_stats,
11.310079348,11310.079348000001,19,3582356,periodic_stats,
11.320100622,11320.100622,19,3600000,periodic_stats,
11.330080433,11330.080433,19,3599991,periodic_stats,
11.340091066,11340.091065999999,19,3149874,periodic_stats,
11.350074326,11350.074326,19,3366839,periodic_stats,
11.360069232,11360.069232000002,19,3600000,periodic_stats,
11.370068925,11370.068925,19,3599990,periodic_stats,
11.380068097,11380.068097000001,19,3600000,periodic_stats,
11.390074192,11390.074192,19,3600009,periodic_stats,
11.400095836,11400.095836,19,3600000,periodic_stats,
11.410078896,11410.078895999999,19,3600009,periodic_stats,
11.430080566,11430.080566,19,3600000,periodic_stats,
11.45007797,11450.07797,19,3600008,periodic_stats,
11.4601005,11460.100499999999,19,3600000,periodic_stats,
11.500096157,11500.096157,19,3599991,periodic_stats,
11.530076187,11530.076187,19,3600000,periodic_stats,
11.580096132,11580.096131999999,19,3599991,periodic_stats,
11.590078937,11590.078937,19,3600000,periodic_stats,
11.630075639,11630.075638999999,19,3600008,periodic_stats,
11.640100416,11640.100416,19,3600009,periodic_stats,
11.650074959,11650.074959,19,3600000,periodic_stats,
11.690075455,11690.075455,19,3600009,periodic_stats,
11.700096399,11700.096399,19,3600000,periodic_stats,
11.720098322,11720.098322,19,3600009,periodic_stats,
11.730073754,11730.073754,19,3584040,periodic_stats,
11.740085878,11740.085878,19,3389484,periodic_stats,
11.750086437,11750.086437,19,3600000,periodic_stats,
11.760089588,11760.089587999999,19,3599991,periodic_stats,
11.770096711,11770.096711,19,3599990,periodic_stats,
11.780079203,11780.079203,19,3600009,periodic_stats,
11.790096432,11790.096432,19,3600000,periodic_stats,
11.820092352,11820.092352,19,3599991,periodic_stats,
11.830099956,11830.099956,19,3600000,periodic_stats,
11.840079649,11840.079649,19,3600009,periodic_stats,
11.850096024,11850.096024,19,3600000,periodic_stats,
11.89010052,11890.10052,19,3599990,periodic_stats,
11.910095945,11910.095945000001,19,3600000,periodic_stats,
11.960092458,11960.092458000001,19,3600009,periodic_stats,
11.970095693,11970.095693,19,3600000,periodic_stats,
11.990099963,11990.099963,19,3600009,periodic_stats,
12.000075271,12000.075271,19,3600000,periodic_stats,
12.020076265,12020.076265,19,3599990,periodic_stats,
12.030100285,12030.100285,19,3599991,periodic_stats,
12.040078691,12040.078691,19,3600008,periodic_stats,
12.050100206,12050.100206,19,3600000,periodic_stats,
12.09010022,12090.10022,19,3599990,periodic_stats,
12.100075333,12100.075332999999,19,3600000,periodic_stats,
12.120078543,12120.078543,19,3600008,periodic_stats,
12.130096128,12130.096128,19,3600009,periodic_stats,
12.150096134,12150.096134,19,3600000,periodic_stats,
12.26007961,12260.07961,19,3600009,periodic_stats,
12.270100631,12270.100631,19,3599991,periodic_stats,
12.280075871,12280.075871,19,3600000,periodic_stats,
12.330085375,12330.085374999999,19,3599991,periodic_stats,
12.340095368,12340.095368,19,3600000,periodic_stats,
12.360100464,12360.100464000001,19,3599991,periodic_stats,
12.370082142,12370.082142,19,3600000,periodic_stats,
12.390075523,12390.075523,19,3599990,periodic_stats,
12.400096313,12400.096313,19,3600000,periodic_stats,
12.410075096,12410.075096,19,3599991,periodic_stats,
12.420096443,12420.096443,19,3600000,periodic_stats,
12.48010021,12480.10021,19,3599991,periodic_stats,
12.490075251,12490.075251,19,3600000,periodic_stats,
12.510079886,12510.079886,19,3599991,periodic_stats,
12.5200963,12520.096300000001,19,3600000,periodic_stats,
12.540100198,12540.100198,19,3599990,periodic_stats,
12.550083055,12550.083055,19,3600000,periodic_stats,
12.560096069,12560.096069,19,3599990,periodic_stats,
12.570087359,12570.087359000001,19,3600000,periodic_stats,
12.600096417,12600.096416999999,19,3600008,periodic_stats,
12.610079173,12610.079173,19,3600000,periodic_stats,
12.67007913,12670.07913,19,3599990,periodic_stats,
12.69007627,12690.076270000001,19,3600000,periodic_stats,
12.710081831,12710.081831,19,3600009,periodic_stats,
12.720094581,12720.094581,19,3599991,periodic_stats,
12.730073566,12730.073566,19,3582631,periodic_stats,
12.740072719,12740.072719,19,3345681,periodic_stats,
12.750096095,12750.096095,19,3600008,periodic_stats,
12.760075738,12760.075738,19,3600000,periodic_stats,
12.800080184,12800.080184,19,3599990,periodic_stats,
12.810100352,12810.100352,19,3600000,periodic_stats,
12.820074948,12820.074948,19,3600009,periodic_stats,
12.830096378,12830.096378,19,3600000,periodic_stats,
12.840075806,12840.075805999999,19,3599991,periodic_stats,
12.850101291,12850.101290999999,19,3600000,periodic_stats,
12.930096314,12930.096314,19,3600008,periodic_stats,
12.940076064,12940.076063999999,19,3600000,periodic_stats,
12.960078904,12960.078904,19,3600008,periodic_stats,
12.970100175,12970.100175000001,19,3600000,periodic_stats,
12.990090399,12990.090398999999,19,3100000,periodic_stats,
13.000101519,13000.101519,19,3600008,periodic_stats,
13.010079167,13010.079167,19,3600000,periodic_stats,
13.030076582,13030.076582,19,3599990,periodic_stats,
13.040100188,13040.100188,19,3600009,periodic_stats,
13.050081743,13050.081743,19,3600000,periodic_stats,
13.070079603,13070.079603,19,3599991,periodic_stats,
13.080096327,13080.096327,19,3600000,periodic_stats,
13.090075371,13090.075370999999,19,3599990,periodic_stats,
13.100096155,13100.096155,19,3600000,periodic_stats,
13.13007501,13130.07501,19,3599991,periodic_stats,
13.140096411,13140.096411,19,3600000,periodic_stats,
13.17007968,13170.07968,19,3599991,periodic_stats,
13.180096143,13180.096143,19,3600000,periodic_stats,
13.240096412,13240.096411999999,19,3599991,periodic_stats,
13.250083497,13250.083497,19,3600000,periodic_stats,
13.270079291,13270.079291,19,3599990,periodic_stats,
13.290076351,13290.076351,19,3599991,periodic_stats,
13.300070086,13300.070086,19,3100000,periodic_stats,
13.310078917,13310.078917,19,3599991,periodic_stats,
13.320100112,13320.100112,19,3600000,periodic_stats,
13.330080202,13330.080202,19,3599990,periodic_stats,
13.340099441,13340.099441,19,3600000,periodic_stats,
13.350079874,13350.079874000001,19,3600008,periodic_stats,
13.360090079,13360.090079000001,19,3100007,periodic_stats,
13.370097356,13370.097356,19,3600000,periodic_stats,
13.38008054,13380.080539999999,19,3599991,periodic_stats,
13.39008409,13390.08409,19,3600000,periodic_stats,
13.410099883,13410.099883,19,3600008,periodic_stats,
13.4200808,13420.0808,19,3600000,periodic_stats,
13.480081591,13480.081591,19,3600008,periodic_stats,
13.490099793,13490.099793000001,19,3600000,periodic_stats,
13.500079153,13500.079153,19,3600008,periodic_stats,
13.510096426,13510.096426,19,3600000,periodic_stats,
13.530096295,13530.096295,19,3600008,periodic_stats,
13.54007954,13540.07954,19,3600000,periodic_stats,
13.56008083,13560.08083,19,3600008,periodic_stats,
13.570100479,13570.100479,19,3600000,periodic_stats,
13.590096369,13590.096368999999,19,3600009,periodic_stats,
13.600075549,13600.075549,19,3600000,periodic_stats,
13.61009616,13610.09616,19,3600008,periodic_stats,
13.620077805,13620.077804999999,19,3600000,periodic_stats,
13.63009604,13630.09604,19,3600009,periodic_stats,
13.640075859,13640.075858999999,19,3600000,periodic_stats,
13.650096644,13650.096644,19,3599991,periodic_stats,
13.660084684,13660.084684,19,3600000,periodic_stats,
13.710099583,13710.099583,19,3600008,periodic_stats,
13.720086553,13720.086553,19,3599990,periodic_stats,
13.730082307,13730.082307,19,3583977,periodic_stats,
13.740073815,13740.073815,19,3393169,periodic_stats,
13.750080712,13750.080712,19,3600000,periodic_stats,
13.82009467,13820.09467,19,3599990,periodic_stats,
13.830081003,13830.081003,19,3599991,periodic_stats,
13.840094953,13840.094953,19,3600000,periodic_stats,
13.870077694,13870.077694000001,19,3499991,periodic_stats,
13.880071442,13880.071442,19,3600000,periodic_stats,
13.890095522,13890.095522,19,3599991,periodic_stats,
13.900075057,13900.075057,19,3600000,periodic_stats,
13.910096123,13910.096123000001,19,3600008,periodic_stats,
13.920078253,13920.078253,19,3600000,periodic_stats,
13.930096238,13930.096238,19,3599990,periodic_stats,
13.950096122,13950.096121999999,19,3600000,periodic_stats,
14.050095565,14050.095565,19,3599990,periodic_stats,
14.060075678,14060.075678000001,19,3600000,periodic_stats,
14.090096439,14090.096438999999,19,3600008,periodic_stats,
14.110096274,14110.096274,19,3600009,periodic_stats,
14.130096483,14130.096483000001,19,3599991,periodic_stats,
14.140075343,14140.075342999999,19,3600000,periodic_stats,
