# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840544735827607,1188.071291,6.000282,227948963324,3948191438,0.458007000,0.118667000,76.330912,19.776904,96.107816,79.012738,20.024153,99.036892
840544741826994,1194.070678,5.999387,227949483830,3948308269,0.520506000,0.116831000,86.759864,19.473823,106.233687,82.003065,19.817439,101.820504
840544747827543,1200.071227,6.000549,227949941104,3948411161,0.457274000,0.102892000,76.205361,17.147098,93.352458,79.765379,18.799275,98.564654
840544753827004,1206.070688,5.999461,227950431948,3948546291,0.490844000,0.135130000,81.814683,22.523690,104.338373,81.593303,19.714870,101.308173
840544759827597,1212.071281,6.000593,227950913941,3948663519,0.481993000,0.117228000,80.324228,19.536069,99.860297,79.448091,19.735619,99.183709
840544765826940,1218.070624,5.999343,227951425781,3948766626,0.511840000,0.103107000,85.316009,17.186382,102.502391,82.484973,19.748714,102.233687
840544771827450,1224.071134,6.000510,227951914732,3948910569,0.488951000,0.143943000,81.484907,23.988461,105.473368,82.375048,20.236971,102.612019
840544777827047,1230.070731,5.999597,227952411984,3949031806,0.497252000,0.121237000,82.880900,20.207524,103.088424,83.227272,20.460789,103.688061
840544783828190,1236.071874,6.001143,227952934749,3949150763,0.522765000,0.118957000,87.110905,19.822391,106.933296,83.825571,21.339458,105.165029
840544789828141,1242.071825,5.999951,227953507196,3949266951,0.572447000,0.116188000,95.408613,19.364825,114.773437,88.466806,19.798246,108.265052
840544795827601,1248.071285,5.999460,227954097161,3949384869,0.589965000,0.117918000,98.336350,19.654769,117.991119,93.618623,19.613995,113.232617
840544801827604,1254.071288,6.000003,227954589774,3949505402,0.492613000,0.120533000,82.102126,20.088823,102.190949,91.949029,19.702806,111.651835
840544807827720,1260.071404,6.000116,227955116201,3949626425,0.526427000,0.121023000,87.736137,20.170110,107.906247,89.391538,19.971234,109.362772
840544813827725,1266.071409,6.000005,227955589161,3949726961,0.472960000,0.100536000,78.826601,16.755986,95.582587,82.888288,19.004973,101.893261
840544819828017,1272.071701,6.000292,227956111987,3949847816,0.522826000,0.120855000,87.133426,20.141520,107.274946,84.565388,19.022539,103.587927
840544825826264,1278.069948,5.998247,227956613145,3949962107,0.501158000,0.114291000,83.550744,19.054067,102.604811,83.170257,18.650524,101.820781
840544831828731,1284.072415,6.002467,227957130905,3950097435,0.517760000,0.135328000,86.257867,22.545397,108.803264,85.647346,20.580328,106.227674
840544837827546,1290.071230,5.998815,227957589217,3950223324,0.458312000,0.125889000,76.400422,20.985645,97.386067,82.069678,20.861703,102.931381
840544843827694,1296.071378,6.000148,227958085737,3950346213,0.496520000,0.122889000,82.751292,20.480995,103.232287,81.803194,21.337345,103.140539
840544849827275,1302.070959,5.999581,227958572674,3950465936,0.486937000,0.119723000,81.161834,19.955227,101.117061,80.104516,20.473955,100.578472
840544855828533,1308.072217,6.001258,227959075847,3950590493,0.503173000,0.124557000,83.844587,20.755148,104.599736,82.585905,20.397123,102.983028
840544861830446,1314.074130,6.001913,227959631692,3950730305,0.555845000,0.139812000,92.611306,23.294573,115.905879,85.872576,21.334983,107.207559
840544867828430,1320.072114,5.997984,227960065651,3950833503,0.433959000,0.103198000,72.350810,17.205448,89.556258,82.935568,20.418390,103.353957
840544873828788,1326.072472,6.000358,227960567298,3950971004,0.501647000,0.137501000,83.602845,22.915466,106.518311,82.854987,21.138496,103.993482
840544879828886,1332.072570,6.000098,227961036108,3951089748,0.468810000,0.118744000,78.133724,19.790343,97.924067,78.029126,19.970419,97.999545
840544885827909,1338.071593,5.999023,227961495701,3951210266,0.459593000,0.120518000,76.611308,20.089605,96.700913,79.449292,20.931805,100.381097
840544891828037,1344.071721,6.000128,227962013583,3951325995,0.517882000,0.115729000,86.311825,19.287755,105.599581,80.352286,19.722568,100.074854
840544897829435,1350.073119,6.001398,227962502596,3951429851,0.489013000,0.103856000,81.483181,17.305301,98.788482,81.468772,18.894220,100.362992
840544903875421,1356.119105,6.045986,227963049835,3951567306,0.547239000,0.137455000,90.512780,22.734919,113.247699,86.102595,19.775992,105.878587
840544909831040,1362.074724,5.955619,227963485198,3951693623,0.435363000,0.126317000,73.101218,21.209718,94.310936,81.699059,20.416646,102.115705
840544915829563,1368.073247,5.998523,227963993986,3951808098,0.508788000,0.114475000,84.818880,19.083864,103.902744,82.810959,21.009500,103.820459
840544921827791,1374.071475,5.998228,227964458828,3951924883,0.464842000,0.116785000,77.496554,19.469917,96.966471,78.472217,19.921166,98.393383
840544927827949,1380.071633,6.000158,227964970363,3952029366,0.511535000,0.104483000,85.253588,17.413375,102.666963,82.523007,18.655719,101.178726
840544933827410,1386.071094,5.999461,227965482080,3952152118,0.511717000,0.122752000,85.293829,20.460505,105.754334,82.681324,19.114599,101.795922
840544939827815,1392.071499,6.000405,227965930199,3952289757,0.448119000,0.137639000,74.681459,22.938285,97.619744,81.742959,20.270721,102.013680
840544945827651,1398.071335,5.999836,227966446983,3952410551,0.516784000,0.120794000,86.133021,20.132884,106.265905,82.036103,21.177224,103.213327
840544951827700,1404.071384,6.000049,227966914755,3952526601,0.467772000,0.116050000,77.961363,19.341509,97.302872,79.591948,20.804226,100.396174
840544957827092,1410.070776,5.999392,227967447102,3952644442,0.532347000,0.117841000,88.733492,19.642157,108.375649,84.275959,19.705516,103.981475
840544963827519,1416.071203,6.000427,227967873920,3952754143,0.426818000,0.109701000,71.131271,18.282199,89.413470,79.275375,19.088622,98.363997
840544969827322,1422.071006,5.999803,227968510088,3952886962,0.636168000,0.132819000,106.031481,22.137227,128.168708,88.632081,20.020528,108.652609
840544975827105,1428.070789,5.999783,227969069107,3953006287,0.559019000,0.119325000,93.173203,19.888219,113.061422,90.111985,20.102548,110.214534
840544981826908,1434.070592,5.999803,227969583327,3953124357,0.514220000,0.118070000,85.706147,19.678979,105.385127,94.970277,20.568142,115.538419
840544987827286,1440.070970,6.000378,227970154126,3953241387,0.570799000,0.117030000,95.127174,19.503771,114.630945,91.335508,19.690323,111.025831
840544993829889,1446.073573,6.002603,227970748607,3953371100,0.594481000,0.129713000,99.037201,21.609458,120.646659,93.290174,20.264070,113.554244
840544999829712,1452.073396,5.999823,227971300974,3953493255,0.552367000,0.122155000,92.063883,20.359767,112.423650,95.409419,20.490999,115.900418
840545005827841,1458.071525,5.998129,227971858651,3953606720,0.557677000,0.113465000,92.975159,18.916732,111.891892,94.692081,20.295319,114.987400
840545011827734,1464.071418,5.999893,227972412238,3953750999,0.553587000,0.144279000,92.266145,24.046929,116.313074,92.435062,21.107809,113.542872
840545017827480,1470.071164,5.999746,227972911993,3953872649,0.499755000,0.121650000,83.296026,20.275858,103.571885,89.512444,21.079840,110.592283
840545023827403,1476.071087,5.999923,227973458622,3953999884,0.546629000,0.127235000,91.106003,21.206105,112.312108,88.889391,21.842964,110.732356
840545029827081,1482.070765,5.999678,227973986819,3954125619,0.528197000,0.125735000,88.037558,20.956958,108.994516,87.479862,20.812974,108.292836
840545035827254,1488.070938,6.000173,227974576722,3954249641,0.589903000,0.124022000,98.314332,20.669737,118.984069,92.485964,20.944267,113.430231
840545041826723,1494.070407,5.999469,227975100220,3954355058,0.523498000,0.105417000,87.257389,17.571055,104.828444,91.203093,19.732583,110.935676
840545047827194,1500.070878,6.000471,227975661803,3954494533,0.561583000,0.139475000,93.589820,23.244009,116.833829,93.053847,20.494934,113.548781
840545053827124,1506.070808,5.999930,227976200131,3954620789,0.538328000,0.126256000,89.722380,21.042912,110.765292,90.189863,20.619325,110.809188
840545059827130,1512.070814,6.000006,227976687069,3954749293,0.486938000,0.128504000,81.156252,21.417312,102.573564,88.156151,21.901411,110.057562
840545065826890,1518.070574,5.999760,227977291010,3954868465,0.603941000,0.119172000,100.660860,19.862795,120.523654,90.513164,20.774340,111.287504
840545071826873,1524.070557,5.999983,227977802910,3954998209,0.511900000,0.129744000,85.316908,21.624061,106.940970,89.044673,20.968056,110.012729
840545077826789,1530.070473,5.999916,227978340324,3955118222,0.537414000,0.120013000,89.570254,20.002447,109.572701,91.849341,20.496434,112.345775
840545083826812,1536.070496,6.000023,227978872549,3955243667,0.532225000,0.125445000,88.703827,20.907420,109.611246,87.863663,20.844643,108.708306
840545089827575,1542.071259,6.000763,227979438771,3955347982,0.566222000,0.104315000,94.358334,17.383623,111.741957,90.877472,19.431163,110.308635
840545095826799,1548.070483,5.999224,227979977221,3955494816,0.538450000,0.146834000,89.753275,24.475499,114.228774,90.938478,20.922180,111.860659
840545101829487,1554.073171,6.002688,227980520250,3955597434,0.543029000,0.102618000,90.464305,17.095341,107.559647,91.525305,19.651488,111.176792
840545107827003,1560.070687,5.997516,227981114609,3955739127,0.594359000,0.141693000,99.100861,23.625281,122.726142,93.106147,21.732040,114.838187
840545113827138,1566.070822,6.000135,227981653242,3955858146,0.538633000,0.119019000,89.770147,19.836054,109.606201,93.111771,20.185559,113.297330
840545119827105,1572.070789,5.999967,227982203717,3955980943,0.550475000,0.122797000,91.746338,20.466279,112.212617,93.539115,21.309205,114.848320
840545125826872,1578.070556,5.999767,227982748027,3956105439,0.544310000,0.124496000,90.721856,20.750139,111.471995,90.746114,20.350824,111.096938
840545131827191,1584.070875,6.000319,227983299051,3956230043,0.551024000,0.124604000,91.832451,20.766229,112.598680,91.433548,20.660883,112.094431
840545137826679,1590.070363,5.999488,227983842202,3956338581,0.543151000,0.108538000,90.532892,18.091210,108.624103,91.029066,19.869193,110.898259
840545143827092,1596.070776,6.000413,227984411719,3956471874,0.569517000,0.133293000,94.912967,22.213971,117.126938,92.426103,20.357137,112.783240
840545149826943,1602.070627,5.999851,227984954565,3956597013,0.542846000,0.125139000,90.476580,20.857018,111.333598,91.974146,20.387400,112.361546
840545155827133,1608.070817,6.000190,227985506321,3956721616,0.551756000,0.124603000,91.956421,20.766509,112.722930,92.448656,21.279166,113.727822
840545161826809,1614.070493,5.999676,227986082613,3956844735,0.576292000,0.123119000,96.053854,20.520941,116.574795,92.828952,20.714823,113.543775
840545167826933,1620.070617,6.000124,227986593354,3956969844,0.510741000,0.125109000,85.121741,20.851069,105.972810,91.044005,20.712840,111.756845
840545173826601,1626.070285,5.999668,227987137848,3957093881,0.544494000,0.124037000,90.754022,20.673977,111.427999,90.643205,20.681996,111.325201
840545179827087,1632.070771,6.000486,227987764616,3957213573,0.626768000,0.119692000,104.452873,19.947051,124.399924,93.442878,20.490699,113.933578
840545185826740,1638.070424,5.999653,227988280118,3957341113,0.515502000,0.127540000,85.921969,21.257896,107.179865,93.709621,20.626308,114.335929
840545191826945,1644.070629,6.000205,227988815028,3957466038,0.534910000,0.124925000,89.148621,20.820122,109.968743,93.174488,20.675023,113.849511
840545197826826,1650.070510,5.999881,227989481164,3957584200,0.666136000,0.118162000,111.024869,19.694057,130.718926,95.365153,20.590692,115.955845
840545203826711,1656.070395,5.999885,227989771081,3957692692,0.289917000,0.108492000,48.320426,18.082347,66.402773,82.831305,19.532175,102.363480
840545209826702,1662.070386,5.999991,227990369712,3957812017,0.598631000,0.119325000,99.771983,19.887530,119.659513,86.372426,19.221311,105.593737
840545215827060,1668.070744,6.000358,227991156453,3957953419,0.786741000,0.141402000,131.115677,23.565594,154.681271,93.069362,20.511823,113.581185
840545221826597,1674.070281,5.999537,227991700092,3958080210,0.543639000,0.126791000,90.613492,21.133464,111.746956,107.167051,21.528863,128.695913
840545227826707,1680.070391,6.000110,227992231096,3958203115,0.531004000,0.122905000,88.499044,20.483791,108.982835,103.409404,21.727616,125.137021
840545233826813,1686.070497,6.000106,227992734086,3958321094,0.502990000,0.117979000,83.830186,19.662819,103.493005,87.647574,20.426692,108.074266
840545239827368,1692.071052,6.000555,227993294143,3958444090,0.560057000,0.122996000,93.334200,20.497437,113.831637,88.554477,20.214683,108.769159
840545245826869,1698.070553,5.999501,227993851698,3958570958,0.557555000,0.126868000,92.933562,21.146425,114.079988,90.032649,20.435561,110.468210
840545251827312,1704.070996,6.000443,227994397045,3958691109,0.545347000,0.120151000,90.884456,20.023688,110.908145,92.384073,20.555850,112.939923
840545257827340,1710.071024,6.000028,227994691295,3958794231,0.294250000,0.103122000,49.041438,17.186920,66.228358,77.619819,19.452344,97.072163
840545263827517,1716.071201,6.000177,227995523812,3958919920,0.832517000,0.125689000,138.748740,20.947549,159.696289,92.891545,19.386052,112.277597
840545269827292,1722.070976,5.999775,227995773568,3959042764,0.249756000,0.122844000,41.627561,20.474768,62.102329,76.472580,19.536412,96.008992
840545275826943,1728.070627,5.999651,227996624395,3959183386,0.850827000,0.140622000,141.812749,23.438363,165.251112,107.396350,21.620227,129.016577
840545281826918,1734.070602,5.999975,227997180791,3959303247,0.556396000,0.119861000,92.733053,19.976917,112.709970,92.057788,21.296683,113.354470
840545287827259,1740.070943,6.000341,227997739749,3959423856,0.558958000,0.120609000,93.154372,20.100358,113.254730,109.233391,21.171879,130.405271
840545293826922,1746.070606,5.999663,227998294008,3959552468,0.554259000,0.128612000,92.381689,21.436537,113.818226,92.756371,20.504604,113.260975
840545299827035,1752.070719,6.000113,227998865723,3959669574,0.571715000,0.117106000,95.284039,19.517299,114.801338,93.606700,20.351398,113.958098
840545305828614,1758.072298,6.001579,227999428588,3959793000,0.562865000,0.123426000,93.786152,20.565588,114.351740,93.817293,20.506475,114.323768
840545311827090,1764.070774,5.998476,227999968076,3959897254,0.539488000,0.104254000,89.937511,17.380081,107.317592,93.002567,19.154323,112.156890
840545317827128,1770.070812,6.000038,228000233212,3960021842,0.265136000,0.124588000,44.189053,20.764535,64.953589,75.970905,19.570068,95.540973
840545323826726,1776.070410,5.999598,228001093378,3960164239,0.860166000,0.142397000,143.370606,23.734424,167.105029,92.499057,20.626347,113.125403
840545329827059,1782.070743,6.000333,228001701165,3960287572,0.607787000,0.123333000,101.292212,20.554359,121.846571,96.283957,21.684439,117.968396
840545335826852,1788.070536,5.999793,228001998405,3960384987,0.297240000,0.097415000,49.541709,16.236393,65.778103,98.068176,20.175059,118.243234
840545341826555,1794.070239,5.999703,228002780386,3960531959,0.781981000,0.146972000,130.336618,24.496546,154.833164,93.723513,20.429100,114.152613
840545347827003,1800.070687,6.000448,228003342884,3960654497,0.562498000,0.122538000,93.742667,20.421475,114.164142,91.206998,20.384805,111.591803
840545353826680,1806.070364,5.999677,228003624439,3960760510,0.281555000,0.106013000,46.928360,17.669785,64.598144,90.335882,20.862602,111.198484
840545359827070,1812.070754,6.000390,228004416795,3960903106,0.792356000,0.142596000,132.050750,23.764455,155.815205,90.907259,20.618572,111.525831
840545365826413,1818.070097,5.999343,228004931930,3961019432,0.515135000,0.116326000,85.865236,19.389790,105.255025,88.281448,20.274677,108.556125
840545371827459,1824.071143,6.001046,228005226058,3961125262,0.294128000,0.105830000,49.012789,17.635259,66.648048,88.976258,20.263168,109.239426
840545377826572,1830.070256,5.999113,228005784345,3961247693,0.558287000,0.122431000,93.061591,20.408184,113.469775,75.979872,19.144411,95.124283
840545383826795,1836.070479,6.000223,228006373943,3961372067,0.589598000,0.124374000,98.262681,20.728230,118.990911,80.112354,19.590557,99.702911
840545389826729,1842.070413,5.999934,228007229227,3961512199,0.855284000,0.140132000,142.548901,23.355590,165.904492,111.291058,21.497335,132.788392
840545395826760,1848.070444,6.000031,228007776528,3961632473,0.547301000,0.120274000,91.216362,20.045563,111.261925,110.675982,21.376461,132.052443
