elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.200076425,49200.076425,19,800000,periodic_stats,
49.230075844,49230.075844,19,799997,periodic_stats,
49.240102872,49240.102872,19,800001,periodic_stats,
49.250075202,49250.075202,19,800000,periodic_stats,
49.270079733,49270.079733000006,19,799998,periodic_stats,
49.280097896,49280.097896,19,800000,periodic_stats,
49.330079742,49330.079742,19,799998,periodic_stats,
49.350076031,49350.076031,19,800000,periodic_stats,
49.39007657,49390.07657,19,799998,periodic_stats,
49.400098449,49400.098449,19,800000,periodic_stats,
49.43007862,49430.07862,19,800001,periodic_stats,
49.440101773,49440.101773,19,800000,periodic_stats,
49.460097254,49460.097254,19,800001,periodic_stats,
49.470078014,49470.078014,19,800000,periodic_stats,
49.510074973,49510.074973,19,800001,periodic_stats,
49.520101902,49520.101902,19,800000,periodic_stats,
49.550077487,49550.077487,19,800002,periodic_stats,
49.5600979,49560.0979,19,800000,periodic_stats,
49.580097096,49580.097096000005,19,799997,periodic_stats,
49.590078444,49590.078444,19,800000,periodic_stats,
49.600097961,49600.097961,19,800002,periodic_stats,
49.610079125,49610.079125,19,800000,periodic_stats,
49.640097503,49640.097503,19,799998,periodic_stats,
49.650075464,49650.075463999994,19,800000,periodic_stats,
49.670076464,49670.076464,19,800002,periodic_stats,
49.680102819,49680.102819,19,799997,periodic_stats,
49.690078404,49690.078404,19,800000,periodic_stats,
49.75008528,49750.08528,19,799998,periodic_stats,
49.760087872,49760.087872,19,800000,periodic_stats,
49.85008004,49850.08004,19,799997,periodic_stats,
49.860097648,49860.097648,19,800000,periodic_stats,
49.880101759,49880.101759,19,799997,periodic_stats,
49.890076004,49890.076004,19,799998,periodic_stats,
49.900101724,49900.101724,19,800000,periodic_stats,
49.910075413,49910.075413,19,800001,periodic_stats,
49.920097732,49920.097732,19,800000,periodic_stats,
49.940098508,49940.098507999995,19,799997,periodic_stats,
49.950076138,49950.076138,19,800000,periodic_stats,
49.960097296,49960.097296,19,799998,periodic_stats,
49.970076037,49970.076037,19,800000,periodic_stats,
49.990079857,49990.079857,19,799998,periodic_stats,
50.000097425,50000.097425,19,799997,periodic_stats,
50.010077196,50010.077196,19,800000,periodic_stats,
50.040101849,50040.101849000006,19,800001,periodic_stats,
50.050078615,50050.078615,19,800000,periodic_stats,
50.0700777,50070.0777,19,800002,periodic_stats,
50.080097448,50080.09744799999,19,800000,periodic_stats,
50.090075704,50090.075704,19,799998,periodic_stats,
50.100097349,50100.097349,19,800001,periodic_stats,
50.110075814,50110.075813999996,19,800000,periodic_stats,
50.120098002,50120.098002,19,799998,periodic_stats,
50.130077098,50130.077098,19,800000,periodic_stats,
50.140102611,50140.102611,19,799997,periodic_stats,
50.150076031,50150.076031,19,800000,periodic_stats,
50.200102237,50200.10223700001,19,800002,periodic_stats,
50.210079235,50210.079235000005,19,800000,periodic_stats,
50.230080171,50230.080170999994,19,799998,periodic_stats,
50.240102384,50240.102384,19,800000,periodic_stats,
50.250076186,50250.076186,19,800002,periodic_stats,
50.26009819,50260.098190000004,19,800000,periodic_stats,
50.270078925,50270.078925,19,800001,periodic_stats,
50.300098044,50300.098044,19,800000,periodic_stats,
50.310075263,50310.075263,19,800002,periodic_stats,
50.320097189,50320.097189,19,800000,periodic_stats,
50.330075224,50330.075224,19,800001,periodic_stats,
50.350078528,50350.078528,19,800000,periodic_stats,
50.480101479,50480.101479,19,800002,periodic_stats,
50.490082675,50490.082675,19,800000,periodic_stats,
50.530079542,50530.079542,19,800002,periodic_stats,
50.540097524,50540.097524,19,800000,periodic_stats,
50.560101312,50560.101312,19,800002,periodic_stats,
50.570074871,50570.074871000004,19,800001,periodic_stats,
50.580098146,50580.098146,19,800000,periodic_stats,
50.600097201,50600.097201,19,800002,periodic_stats,
50.610074946,50610.074946,19,799997,periodic_stats,
50.62009651,50620.09651,19,800000,periodic_stats,
50.640100777,50640.100777,19,799997,periodic_stats,
50.65007522,50650.07522,19,800001,periodic_stats,
50.660101296,50660.101296,19,800000,periodic_stats,
50.720097575,50720.097575,19,800002,periodic_stats,
50.730079178,50730.079178,19,800000,periodic_stats,
50.740078174,50740.078173999995,19,800002,periodic_stats,
50.750071814,50750.071814,19,800000,periodic_stats,
50.830100222,50830.100222,19,799998,periodic_stats,
50.84007633,50840.07633,19,800000,periodic_stats,
50.880077276,50880.077276,19,799997,periodic_stats,
50.890099921,50890.099921,19,800001,periodic_stats,
50.900085791,50900.085791000005,19,800000,periodic_stats,
50.950101414,50950.101414000004,19,799998,periodic_stats,
50.960080639,50960.080639,19,800000,periodic_stats,
51.000080252,51000.080252,19,800001,periodic_stats,
51.010102606,51010.10260599999,19,800000,periodic_stats,
51.050102817,51050.102817,19,799998,periodic_stats,
51.060102807,51060.102807,19,800000,periodic_stats,
51.110104274,51110.104274,19,799998,periodic_stats,
51.120102679,51120.102678999996,19,800000,periodic_stats,
51.130105899,51130.105899,19,800001,periodic_stats,
51.150094985,51150.094985,19,800000,periodic_stats,
51.170111184,51170.111184,19,800001,periodic_stats,
51.180113169,51180.113169000004,19,800000,periodic_stats,
51.210100358,51210.100357999996,19,799998,periodic_stats,
51.220114056,51220.114056,19,800000,periodic_stats,
51.230112956,51230.112956,19,799998,periodic_stats,
51.240113068,51240.113068,19,800000,periodic_stats,
51.250108607,51250.108607,19,800001,periodic_stats,
51.260112982,51260.112982000006,19,799997,periodic_stats,
51.270111872,51270.111872,19,800002,periodic_stats,
51.280112502,51280.112502,19,800001,periodic_stats,
51.290108972,51290.108972,19,800000,periodic_stats,
51.300113581,51300.113581,19,800002,periodic_stats,
51.310113356,51310.113356,19,800000,periodic_stats,
51.35011349,51350.113489999996,19,800002,periodic_stats,
51.36011304,51360.113040000004,19,800000,periodic_stats,
51.37011158,51370.11158,19,799998,periodic_stats,
51.380113659,51380.113659,19,799997,periodic_stats,
51.390111329,51390.111329,19,800000,periodic_stats,
51.410107389,51410.107389,19,799998,periodic_stats,
51.420114172,51420.114172,19,800000,periodic_stats,
51.450111993,51450.111993,19,800002,periodic_stats,
51.460112013,51460.112013,19,800000,periodic_stats,
51.480107467,51480.107467,19,800001,periodic_stats,
51.490112162,51490.112162000005,19,800000,periodic_stats,
51.500105367,51500.105367000004,19,799997,periodic_stats,
51.51010952,51510.10952,19,800002,periodic_stats,
51.520113586,51520.113586,19,800000,periodic_stats,
51.540112709,51540.112709,19,799998,periodic_stats,
51.55011305,51550.11305,19,800000,periodic_stats,
51.650111993,51650.111993000006,19,800001,periodic_stats,
51.660113623,51660.113623,19,799998,periodic_stats,
51.670111488,51670.111488,19,799997,periodic_stats,
51.690112122,51690.112122,19,800000,periodic_stats,
51.760078174,51760.078174,19,799997,periodic_stats,
51.770105665,51770.105665,19,800000,periodic_stats,
51.800076938,51800.076938,19,799997,periodic_stats,
51.810105198,51810.105198000005,19,800000,periodic_stats,
51.820077028,51820.077028,19,799998,periodic_stats,
51.830073264,51830.073264,19,800000,periodic_stats,
51.850077397,51850.077397,19,799998,periodic_stats,
51.860099753,51860.099753,19,800002,periodic_stats,
51.870080303,51870.080303,19,800000,periodic_stats,
51.890080713,51890.080713,19,799997,periodic_stats,
51.900098241,51900.098241,19,800001,periodic_stats,
51.920097617,51920.09761700001,19,800000,periodic_stats,
51.93008212,51930.08212,19,799997,periodic_stats,
51.940101931,51940.101931,19,800000,periodic_stats,
51.980098409,51980.098409,19,799998,periodic_stats,
52.000102623,52000.102623,19,800001,periodic_stats,
52.010078825,52010.078825000004,19,800000,periodic_stats,
52.040098354,52040.098354,19,800002,periodic_stats,
52.050085367,52050.085367,19,799997,periodic_stats,
52.060098897,52060.098897,19,800001,periodic_stats,
52.070077202,52070.077202,19,800000,periodic_stats,
52.110075251,52110.075250999995,19,799997,periodic_stats,
52.120102887,52120.102887,19,799998,periodic_stats,
52.130075787,52130.075787,19,800002,periodic_stats,
52.14010227,52140.10227,19,799998,periodic_stats,
52.160098606,52160.098606,19,800000,periodic_stats,
52.190080301,52190.080301,19,799997,periodic_stats,
52.20010247,52200.10247,19,800000,periodic_stats,
52.220102115,52220.102115,19,800002,periodic_stats,
52.23007895,52230.07895,19,799997,periodic_stats,
52.240098369,52240.098369,19,800000,periodic_stats,
52.260098869,52260.098868999994,19,799998,periodic_stats,
52.270078654,52270.078654000004,19,800000,periodic_stats,
52.290076863,52290.076863,19,799997,periodic_stats,
52.300101736,52300.101736000004,19,800000,periodic_stats,
52.310076243,52310.076242999996,19,800002,periodic_stats,
52.320097433,52320.097433,19,800000,periodic_stats,
52.360102515,52360.102515,19,799998,periodic_stats,
52.37008608,52370.08608,19,800000,periodic_stats,
52.390077121,52390.077120999995,19,799998,periodic_stats,
52.400098291,52400.098291,19,800000,periodic_stats,
52.410076214,52410.076214,19,800002,periodic_stats,
52.420098594,52420.098594,19,800000,periodic_stats,
52.460098958,52460.098958,19,800002,periodic_stats,
52.470079217,52470.079217,19,799997,periodic_stats,
52.480099064,52480.099064,19,800000,periodic_stats,
52.500103383,52500.103383,19,800001,periodic_stats,
52.520098043,52520.098043,19,800000,periodic_stats,
52.530085776,52530.085776,19,800002,periodic_stats,
52.550075332,52550.075332,19,799997,periodic_stats,
52.560098342,52560.098342000005,19,800000,periodic_stats,
52.620102239,52620.102239,19,799998,periodic_stats,
52.63008034,52630.08034,19,800000,periodic_stats,
52.660098625,52660.098625000006,19,799998,periodic_stats,
52.670087055,52670.087055,19,800001,periodic_stats,
52.680097559,52680.097558999994,19,800000,periodic_stats,
52.700098289,52700.098289,19,799997,periodic_stats,
52.710079487,52710.079487,19,800000,periodic_stats,
52.720098683,52720.098683000004,19,799998,periodic_stats,
52.730076763,52730.076763,19,800000,periodic_stats,
52.780098757,52780.098757,19,799998,periodic_stats,
52.79008178,52790.08178,19,800002,periodic_stats,
52.80009791,52800.09791,19,799998,periodic_stats,
52.81007583,52810.07583,19,800001,periodic_stats,
52.820102946,52820.102946,19,800000,periodic_stats,
52.87008031,52870.08031,19,800001,periodic_stats,
52.880098323,52880.098323,19,800002,periodic_stats,
52.890079949,52890.079949,19,799998,periodic_stats,
52.900098154,52900.098154,19,800001,periodic_stats,
52.910076547,52910.076547000004,19,800000,periodic_stats,
52.920099722,52920.099722000006,19,799998,periodic_stats,
52.940098807,52940.098806999995,19,800000,periodic_stats,
52.970091941,52970.091941,19,800001,periodic_stats,
52.980101877,52980.101877,19,800002,periodic_stats,
52.99008841,52990.08841,19,800000,periodic_stats,
53.02009935,53020.099350000004,19,799998,periodic_stats,
53.030075506,53030.075506,19,800000,periodic_stats,
53.040103126,53040.103126,19,800001,periodic_stats,
53.050075906,53050.075906,19,799998,periodic_stats,
53.060098254,53060.098254000004,19,800000,periodic_stats,
53.0900791,53090.079099999995,19,800001,periodic_stats,
53.100102438,53100.102438,19,800000,periodic_stats,
53.170075473,53170.075473,19,800001,periodic_stats,
53.180078886,53180.078885999996,19,799997,periodic_stats,
53.190098736,53190.098736,19,800002,periodic_stats,
53.200080157,53200.080157000004,19,800001,periodic_stats,
53.210102187,53210.102187,19,800000,periodic_stats,
53.220079302,53220.079302000006,19,799998,periodic_stats,
53.230091655,53230.091655000004,19,800000,periodic_stats,
53.260083799,53260.083799,19,799998,periodic_stats,
53.270096901,53270.096901000004,19,800000,periodic_stats,
53.290101409,53290.101409,19,799998,periodic_stats,
53.300078308,53300.078308000004,19,800000,periodic_stats,
53.360084642,53360.084641999994,19,799997,periodic_stats,
53.380079923,53380.079923,19,800000,periodic_stats,
53.400079621,53400.079621000004,19,799998,periodic_stats,
53.410098882,53410.098882,19,800000,periodic_stats,
53.430101937,53430.10193700001,19,800002,periodic_stats,
53.440076272,53440.076272,19,800000,periodic_stats,
53.450098501,53450.098501,19,800001,periodic_stats,
53.460076505,53460.076505000005,19,800000,periodic_stats,
53.490099286,53490.099286000004,19,800001,periodic_stats,
53.50008361,53500.083609999994,19,800000,periodic_stats,
53.520080028,53520.080028000004,19,800001,periodic_stats,
53.530098273,53530.098273,19,800000,periodic_stats,
53.550097724,53550.097724,19,799997,periodic_stats,
53.560077999,53560.077999,19,800000,periodic_stats,
53.590101053,53590.101053,19,799998,periodic_stats,
53.600077493,53600.077493,19,799997,periodic_stats,
53.610097216,53610.097216,19,800000,periodic_stats,
53.650102682,53650.102682000004,19,799998,periodic_stats,
53.660088337,53660.088337,19,800000,periodic_stats,
53.740069845,53740.069845,19,800002,periodic_stats,
53.750070018,53750.070018000006,19,800000,periodic_stats,
53.810102056,53810.102055999996,19,799997,periodic_stats,
53.820077876,53820.077875999996,19,800000,periodic_stats,
53.960080258,53960.080257999995,19,799997,periodic_stats,
53.980079908,53980.079908,19,800000,periodic_stats,
53.990102717,53990.102717,19,799998,periodic_stats,
54.000075442,54000.075442,19,800000,periodic_stats,
54.010098597,54010.098597000004,19,800001,periodic_stats,
54.020076088,54020.076088,19,800000,periodic_stats,
54.080076667,54080.076667,19,799998,periodic_stats,
54.090096482,54090.096482,19,800000,periodic_stats,
54.100077676,54100.077676,19,800001,periodic_stats,
54.110097265,54110.097265,19,800002,periodic_stats,
54.120077066,54120.077066,19,800000,periodic_stats,
54.140080979,54140.080979,19,800001,periodic_stats,
54.15009735,54150.097350000004,19,800000,periodic_stats,
54.190100793,54190.100793,19,799998,periodic_stats,
54.200076664,54200.076664,19,800001,periodic_stats,
54.210102302,54210.102302,19,799997,periodic_stats,
54.220079994,54220.079994,19,800000,periodic_stats,
54.230098902,54230.098902000005,19,799998,periodic_stats,
54.240076381,54240.076381,19,800000,periodic_stats,
54.260076253,54260.076253,19,800002,periodic_stats,
54.270102281,54270.102281,19,800000,periodic_stats,
54.290102027,54290.102027,19,800002,periodic_stats,
54.300081335,54300.081335,19,800000,periodic_stats,
54.350100594,54350.100593999996,19,799998,periodic_stats,
54.37009694,54370.09694,19,800000,periodic_stats,
54.400079179,54400.079179,19,799998,periodic_stats,
54.410097573,54410.097573,19,799997,periodic_stats,
54.420075724,54420.075724,19,800000,periodic_stats,
54.430100769,54430.100769,19,800001,periodic_stats,
54.440077469,54440.077469,19,800002,periodic_stats,
54.450101303,54450.101302999996,19,800000,periodic_stats,
54.510079317,54510.079316999996,19,800001,periodic_stats,
54.520080767,54520.08076700001,19,800002,periodic_stats,
54.530101775,54530.101774999996,19,799997,periodic_stats,
54.540080026,54540.080025999996,19,799998,periodic_stats,
54.550102681,54550.102681,19,800000,periodic_stats,
54.560080094,54560.080094,19,799997,periodic_stats,
54.570102416,54570.102415999994,19,800000,periodic_stats,
54.590102865,54590.102865,19,800002,periodic_stats,
54.600081065,54600.081065,19,800000,periodic_stats,
54.640084429,54640.084428999995,19,799998,periodic_stats,
54.650097014,54650.097014000006,19,800000,periodic_stats,
54.690102358,54690.102358,19,800001,periodic_stats,
54.700081763,54700.081763,19,800002,periodic_stats,
54.710096967,54710.096967,19,799998,periodic_stats,
54.720081792,54720.081792000004,19,800000,periodic_stats,
54.75007212,54750.07212,19,800002,periodic_stats,
54.760097911,54760.097911000004,19,799998,periodic_stats,
54.770080339,54770.080339,19,800000,periodic_stats,
54.800102735,54800.102735,19,799997,periodic_stats,
54.81007651,54810.07651,19,800000,periodic_stats,
54.850077352,54850.077352,19,799998,periodic_stats,
54.860099012,54860.099012,19,800000,periodic_stats,
54.910075541,54910.075541,19,799998,periodic_stats,
54.920097936,54920.097936,19,800000,periodic_stats,
54.94009879,54940.098790000004,19,799998,periodic_stats,
54.950079415,54950.079415,19,800000,periodic_stats,
54.96009888,54960.09888,19,800001,periodic_stats,
54.970076086,54970.076086,19,800000,periodic_stats,
54.990100121,54990.100120999996,19,799998,periodic_stats,
55.010098745,55010.098745,19,800006,periodic_stats,
55.030101108,55030.101107999995,19,800000,periodic_stats,
55.040099055,55040.099055,19,800002,periodic_stats,
55.060098809,55060.098809,19,800000,periodic_stats,
55.190100069,55190.100069,19,800025,periodic_stats,
55.210100066,55210.100066,19,800000,periodic_stats,
55.740074918,55740.074918,19,800201,periodic_stats,
55.750091147,55750.091147,19,800303,periodic_stats,
55.760109251,55760.109251,19,800229,periodic_stats,
55.770107013,55770.107013,19,800407,periodic_stats,
55.800107187,55800.107187,19,800000,periodic_stats,
57.200108118,57200.108118000004,19,800158,periodic_stats,
57.230108727,57230.108727,19,800000,periodic_stats,
57.740074817,57740.074817,19,800206,periodic_stats,
57.750071015,57750.071015,19,799555,periodic_stats,
57.770099466,57770.099466,19,800000,periodic_stats,
57.85011674,57850.11674,19,800405,periodic_stats,
57.880099614,57880.099614,19,800000,periodic_stats,
58.270102495,58270.10249500001,19,800263,periodic_stats,
58.290103163,58290.103163,19,800000,periodic_stats,
58.740074832,58740.074832,19,800158,periodic_stats,
58.770104352,58770.104351999995,19,800000,periodic_stats,
59.220100138,59220.100138,19,800158,periodic_stats,
59.240103347,59240.103347000004,19,800000,periodic_stats,
59.740072261,59740.072261,19,800219,periodic_stats,
59.750070741,59750.070741,19,800000,periodic_stats,
60.010074385,60010.074385,19,799998,periodic_stats,
60.020105939,60020.105938999994,19,800000,periodic_stats,
60.090078166,60090.078166,19,799998,periodic_stats,
60.100099832,60100.099832,19,800000,periodic_stats,
60.110080297,60110.080297,19,799997,periodic_stats,
60.120098722,60120.098722,19,800000,periodic_stats,
60.130078732,60130.078732,19,799998,periodic_stats,
60.150078955,60150.078955,19,800000,periodic_stats,
60.160099309,60160.099309000005,19,800001,periodic_stats,
60.170075929,60170.075929,19,800000,periodic_stats,
60.21007938,60210.07938,19,800002,periodic_stats,
60.220099238,60220.099238,19,800000,periodic_stats,
60.230080604,60230.080604,19,800002,periodic_stats,
60.240102144,60240.102144,19,800000,periodic_stats,
60.290084063,60290.084063,19,799997,periodic_stats,
60.300101701,60300.101701,19,800000,periodic_stats,
60.320097746,60320.097746,19,799997,periodic_stats,
60.33007693,60330.076929999996,19,800000,periodic_stats,
60.350076045,60350.076045,19,800002,periodic_stats,
60.360099066,60360.099065999995,19,800001,periodic_stats,
60.370079315,60370.079314999995,19,800000,periodic_stats,
60.430078425,60430.078425,19,799998,periodic_stats,
60.450076264,60450.076264,19,799997,periodic_stats,
60.460098374,60460.098374,19,800000,periodic_stats,
60.470081294,60470.081294,19,799998,periodic_stats,
60.480103264,60480.103264,19,800001,periodic_stats,
60.500099173,60500.099173,19,800002,periodic_stats,
60.510078883,60510.078883,19,800000,periodic_stats,
60.530076016,60530.076016,19,799997,periodic_stats,
60.540102102,60540.102102,19,800000,periodic_stats,
60.56009902,60560.09902,19,799997,periodic_stats,
60.570082042,60570.082042,19,800000,periodic_stats,
60.630079868,60630.079868,19,2399993,periodic_stats,
60.640102883,60640.102883,19,2400000,periodic_stats,
60.680103229,60680.103229,19,2399993,periodic_stats,
60.690078812,60690.078812,19,2400000,periodic_stats,
60.770076165,60770.076165,19,2399994,periodic_stats,
60.780102875,60780.102875,19,2400000,periodic_stats,
61.050080819,61050.080819,19,2399993,periodic_stats,
61.060098409,61060.098409,19,2400000,periodic_stats,
61.090076338,61090.076338000006,19,2399994,periodic_stats,
61.100101768,61100.101768,19,2400000,periodic_stats,
61.160098118,61160.098118,19,2399993,periodic_stats,
61.170075336,61170.075335999994,19,2400006,periodic_stats,
61.180098072,61180.098072,19,2400000,periodic_stats,
61.230074321,61230.074321,19,2399994,periodic_stats,
61.240073194,61240.073194,19,2400000,periodic_stats,
61.29009124,61290.09124,19,2399994,periodic_stats,
61.300076785,61300.076785000005,19,2400000,periodic_stats,
61.340079939,61340.079938999996,19,2399993,periodic_stats,
61.350097338,61350.097338,19,2400000,periodic_stats,
61.510100813,61510.100813000005,19,2399994,periodic_stats,
61.520082638,61520.082638,19,2400000,periodic_stats,
61.720077998,61720.077998,19,2400006,periodic_stats,
61.730097515,61730.097514999994,19,2400000,periodic_stats,
61.820080358,61820.080358,19,2300000,periodic_stats,
61.88010276,61880.10276,19,2300005,periodic_stats,
61.890103206,61890.103206,19,2300000,periodic_stats,
61.930107945,61930.107945,19,2300005,periodic_stats,
61.940105515,61940.105514999996,19,2300000,periodic_stats,
61.970106969,61970.106969,19,2299994,periodic_stats,
61.980108782,61980.108782,19,2300005,periodic_stats,
62.010106682,62010.106682,19,2300000,periodic_stats,
62.020111393,62020.111393,19,2299994,periodic_stats,
62.030111771,62030.111771,19,2300000,periodic_stats,
62.040112708,62040.112708,19,2300005,periodic_stats,
62.060112692,62060.112691999995,19,2300000,periodic_stats,
62.090108006,62090.108006,19,2300005,periodic_stats,
62.100108694,62100.108694,19,2300000,periodic_stats,
62.110111186,62110.111185999995,19,2300005,periodic_stats,
62.120111394,62120.111394,19,2300000,periodic_stats,
62.160110703,62160.110703,19,2299994,periodic_stats,
62.180111424,62180.111424,19,2300000,periodic_stats,
62.210112089,62210.112089,19,2299994,periodic_stats,
62.220111382,62220.111381999996,19,2300000,periodic_stats,
62.230110798,62230.110798,19,2299994,periodic_stats,
62.240107843,62240.107843,19,2300005,periodic_stats,
62.250110753,62250.110753,19,2300000,periodic_stats,
62.28011318,62280.11318,19,2299994,periodic_stats,
62.290106215,62290.106215,19,2300000,periodic_stats,
62.320107809,62320.107809,19,2299994,periodic_stats,
62.330110406,62330.110406,19,2300000,periodic_stats,
62.340107609,62340.107609,19,2300005,periodic_stats,
62.35011132,62350.11132,19,2300000,periodic_stats,
62.360111405,62360.111404999996,19,2299994,periodic_stats,
62.37011279,62370.11279,19,2300000,periodic_stats,
62.390113104,62390.113104000004,19,2300005,periodic_stats,
62.400110497,62400.110497,19,2300000,periodic_stats,
62.430109108,62430.109108000004,19,2300005,periodic_stats,
62.440112483,62440.112483,19,2300000,periodic_stats,
62.450107751,62450.107750999996,19,2300005,periodic_stats,
62.460109358,62460.109357999994,19,2299994,periodic_stats,
62.470081916,62470.081915999996,19,2300000,periodic_stats,
62.480104186,62480.104186,19,2300005,periodic_stats,
62.490081037,62490.081037,19,2300000,periodic_stats,
62.500101627,62500.101627,19,2300005,periodic_stats,
62.530084026,62530.084026,19,2299994,periodic_stats,
62.540104104,62540.104104,19,2300000,periodic_stats,
62.570078229,62570.078229000006,19,2300005,periodic_stats,
62.580102508,62580.102508,19,2300000,periodic_stats,
62.590074648,62590.074648,19,2300005,periodic_stats,
62.610077408,62610.077408000005,19,2300000,periodic_stats,
62.620097809,62620.097809,19,2299994,periodic_stats,
62.630076277,62630.076277,19,2300005,periodic_stats,
62.640097262,62640.097261999996,19,2299994,periodic_stats,
62.650075583,62650.075583000005,19,2300000,periodic_stats,
62.690077982,62690.077981999995,19,2299994,periodic_stats,
62.700097226,62700.097226,19,2300000,periodic_stats,
62.750075001,62750.075001,19,2300005,periodic_stats,
62.760076519,62760.076519,19,2300000,periodic_stats,
62.780082715,62780.082715,19,2299994,periodic_stats,
62.790097055,62790.097055,19,2300005,periodic_stats,
62.80007651,62800.07651,19,2299994,periodic_stats,
62.81009783,62810.09783,19,2300000,periodic_stats,
62.820078174,62820.078174,19,2299994,periodic_stats,
62.830096988,62830.096988,19,2300005,periodic_stats,
62.840082204,62840.082204,19,2300000,periodic_stats,
62.920078332,62920.078332000005,19,2300005,periodic_stats,
62.930097677,62930.097677,19,2300000,periodic_stats,
62.950097216,62950.097216,19,2299994,periodic_stats,
62.96007621,62960.07621,19,2300000,periodic_stats,
62.980077781,62980.077781,19,2300005,periodic_stats,
63.000076009,63000.076009,19,2300000,periodic_stats,
63.010097613,63010.097613,19,2299994,periodic_stats,
63.03009773,63030.09773,19,2300000,periodic_stats,
63.040076753,63040.076753,19,2299994,periodic_stats,
63.060075469,63060.075468999996,19,2300000,periodic_stats,
63.110096336,63110.096335999995,19,2300005,periodic_stats,
63.120088737,63120.088737000005,19,2300000,periodic_stats,
63.14007665,63140.076649999995,19,2299994,periodic_stats,
63.150096632,63150.096632,19,2300000,periodic_stats,
63.200076276,63200.076276,19,2300005,periodic_stats,
63.210102329,63210.102329,19,2299994,periodic_stats,
63.240074235,63240.074235,19,2300000,periodic_stats,
63.270102369,63270.102369,19,2300005,periodic_stats,
63.280078997,63280.078997,19,2300000,periodic_stats,
63.310089218,63310.089218,19,2300005,periodic_stats,
63.330101743,63330.101743,19,2300000,periodic_stats,
63.340075262,63340.075262,19,2300005,periodic_stats,
63.350096647,63350.096647,19,2300000,periodic_stats,
63.410101861,63410.101861,19,2300005,periodic_stats,
63.420081171,63420.081171,19,2300000,periodic_stats,
63.430100625,63430.100625,19,2299994,periodic_stats,
63.440080045,63440.080045,19,2300005,periodic_stats,
63.450097908,63450.097907999996,19,2300000,periodic_stats,
63.480078889,63480.078889,19,2299994,periodic_stats,
63.490101929,63490.101929,19,2300000,periodic_stats,
63.5700784,63570.0784,19,2300005,periodic_stats,
63.600097386,63600.097386,19,2300000,periodic_stats,
63.620098116,63620.098116,19,2299994,periodic_stats,
63.630074856,63630.074856,19,2300000,periodic_stats,
63.65008166,63650.081659999996,19,2299994,periodic_stats,
63.6700751,63670.0751,19,2300000,periodic_stats,
63.710075212,63710.075211999996,19,2299994,periodic_stats,
63.720097209,63720.097209,19,2300000,periodic_stats,
63.740084188,63740.084188,19,2300005,periodic_stats,
63.750072313,63750.072313,19,2300000,periodic_stats,
63.780081166,63780.081166,19,2299994,periodic_stats,
63.79009886,63790.09886,19,2300000,periodic_stats,
63.800079432,63800.079432,19,2300005,periodic_stats,
63.810103317,63810.103317,19,2300000,periodic_stats,
63.820082851,63820.082851,19,2300005,periodic_stats,
63.870101213,63870.101213,19,2300000,periodic_stats,
63.880080488,63880.080488,19,2299994,periodic_stats,
63.890096385,63890.096385,19,2300000,periodic_stats,
63.900078254,63900.078254,19,2299994,periodic_stats,
63.920079889,63920.079889,19,2300005,periodic_stats,
63.930096052,63930.096052,19,2300000,periodic_stats,
64.050101309,64050.101309,19,2300005,periodic_stats,
64.060076219,64060.076218999995,19,2300000,periodic_stats,
64.070101239,64070.101238999996,19,2299994,periodic_stats,
64.080074575,64080.074575,19,2300000,periodic_stats,
64.090101773,64090.101773,19,2300005,periodic_stats,
64.11009734,64110.09733999999,19,2300000,periodic_stats,
64.120075638,64120.075638,19,2299994,periodic_stats,
64.130096989,64130.096989,19,2300000,periodic_stats,
64.160080022,64160.080022,19,2300005,periodic_stats,
64.170099493,64170.099492999994,19,2300000,periodic_stats,
64.260078861,64260.078860999995,19,2300005,periodic_stats,
64.270097986,64270.09798599999,19,2300000,periodic_stats,
64.29007208,64290.07208,19,2300005,periodic_stats,
64.300101985,64300.101985,19,2114127,periodic_stats,
64.31007781,64310.077809999995,19,2099994,periodic_stats,
64.330086988,64330.086988,19,2100005,periodic_stats,
64.340098318,64340.098318000004,19,2100000,periodic_stats,
64.370076394,64370.076393999996,19,2100005,periodic_stats,
64.380098097,64380.098097,19,2100000,periodic_stats,
64.390080113,64390.080112999996,19,2099994,periodic_stats,
64.400098558,64400.098558,19,2100000,periodic_stats,
64.410080733,64410.080733,19,2099994,periodic_stats,
64.420098272,64420.098272,19,2100000,periodic_stats,
64.430083422,64430.083421999996,19,2099994,periodic_stats,
64.440102867,64440.102866999994,19,2100005,periodic_stats,
64.450079012,64450.079012,19,2099994,periodic_stats,
64.460101591,64460.101591,19,2100000,periodic_stats,
64.47008439,64470.084389999996,19,2099994,periodic_stats,
64.480098726,64480.098726,19,2100000,periodic_stats,
64.490076411,64490.076411,19,2100005,periodic_stats,
64.500097231,64500.097231,19,2100000,periodic_stats,
64.520098038,64520.098038000004,19,2099994,periodic_stats,
64.53007598,64530.07598000001,19,2100000,periodic_stats,
64.550076874,64550.076874,19,2100005,periodic_stats,
64.560098484,64560.098483999995,19,2100000,periodic_stats,
64.580097767,64580.097767,19,2099994,periodic_stats,
64.590077492,64590.077492000004,19,2100000,periodic_stats,
64.600102298,64600.102298,19,2099994,periodic_stats,
64.610080846,64610.080846000004,19,2100000,periodic_stats,
