# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839317441866553,1188.111335,6.015101,148686342262,48454643340,0.300048000,0.102494000,49.882454,17.039448,66.921902,86.605268,21.403461,108.008729
839317447847652,1194.092434,5.981099,148687048742,48454786885,0.706480000,0.143545000,118.118760,23.999770,142.118530,86.300607,21.733555,108.034161
839317454146090,1200.390872,6.298438,148687456517,48454874141,0.407775000,0.087256000,64.742242,13.853594,78.595836,77.581152,18.297604,95.878756
839317459933602,1206.178384,5.787512,148687771824,48454949126,0.315307000,0.074985000,54.480578,12.956345,67.436923,79.113860,16.936569,96.050430
839317466150533,1212.395315,6.216931,148688061618,48455032083,0.289794000,0.082957000,46.613675,13.343722,59.957397,55.278832,13.384553,68.663385
839317471940858,1218.185640,5.790325,148688349947,48455117044,0.288329000,0.084961000,49.794960,14.672924,64.467884,50.296404,13.657664,63.954068
839317477916864,1224.161646,5.976006,148688680635,48455216280,0.330688000,0.099236000,55.335955,16.605740,71.941695,50.581530,14.874129,65.455659
839317483834765,1230.079547,5.917901,148688984162,48455338435,0.303527000,0.122155000,51.289638,20.641609,71.931247,52.140184,17.306758,69.446942
839317489831020,1236.075802,5.996255,148689497405,48455454852,0.513243000,0.116417000,85.593925,19.414951,105.008876,64.073173,18.887433,82.960606
839317495829631,1242.074413,5.998611,148690256864,48455592170,0.759459000,0.137318000,126.605809,22.891633,149.497442,87.829791,20.982731,108.812522
839317501912230,1248.157012,6.082599,148690546658,48455694741,0.289794000,0.102571000,47.643121,16.863022,64.506143,86.614285,19.723202,106.337487
839317507929726,1254.174508,6.017496,148691055751,48455792891,0.509093000,0.098150000,84.602134,16.310771,100.912905,86.283688,18.688475,104.972163
839317514238938,1260.483720,6.309212,148691491968,48455863684,0.436217000,0.070793000,69.139696,11.220577,80.360273,67.128317,14.798123,81.926440
839317519899765,1266.144547,5.660827,148691952782,48455975557,0.460814000,0.111873000,81.404007,19.762660,101.166667,78.381945,15.764669,94.146615
839317526271979,1272.516761,6.372214,148692419334,48456063578,0.466552000,0.088021000,73.216625,13.813252,87.029877,74.586776,14.932163,89.518939
839317531948655,1278.193437,5.676676,148692893881,48456141868,0.474547000,0.078290000,83.595928,13.791522,97.387450,79.405520,15.789145,95.194665
839317538198803,1284.443585,6.250148,148693184835,48456223264,0.290954000,0.081396000,46.551538,13.023052,59.574589,67.788030,13.542609,81.330639
839317543947132,1290.191914,5.748329,148693526509,48456300086,0.341674000,0.076822000,59.438839,13.364232,72.803070,63.195435,13.392935,76.588370
839317550189680,1296.434462,6.242548,148693766987,48456371307,0.240478000,0.071221000,38.522411,11.408963,49.931374,48.170929,12.598749,60.769678
839317555951231,1302.196013,5.761551,148694151629,48456464270,0.384642000,0.092963000,66.760148,16.135065,82.895213,54.907133,13.636087,68.543219
839317562106289,1308.351071,6.155058,148694389421,48456537679,0.237792000,0.073409000,38.633592,11.926614,50.560206,47.972051,13.156881,61.128931
839317567947997,1314.192779,5.841708,148694662919,48456626863,0.273498000,0.089184000,46.818157,15.266768,62.084924,50.737299,14.442816,65.180115
839317573968116,1320.212898,6.020119,148695043839,48456706867,0.380920000,0.080004000,63.274497,13.289438,76.563935,49.575415,13.494273,63.069688
839317579961872,1326.206654,5.993756,148695324905,48456797427,0.281066000,0.090560000,46.893133,15.109057,62.002190,52.328596,14.555088,66.883683
839317585869727,1332.114509,5.907855,148695746230,48456911565,0.421325000,0.114138000,71.316070,19.319702,90.635772,60.494567,15.906066,76.400633
839317591967498,1338.212280,6.097771,148696179761,48457020211,0.433531000,0.108646000,71.096635,17.817330,88.913965,63.101946,17.415363,80.517309
839317597968316,1344.213098,6.000818,148696399243,48457076974,0.219482000,0.056763000,36.575347,9.459210,46.034557,59.662684,15.532081,75.194765
839317603969944,1350.214726,6.001628,148696671459,48457156580,0.272216000,0.079606000,45.357026,13.264068,58.621094,51.009670,13.513536,64.523206
839317610105552,1356.350334,6.135608,148696943309,48457241112,0.271850000,0.084532000,44.306937,13.777282,58.084219,42.079770,12.166853,54.246624
839317615959066,1362.203848,5.853514,148697265635,48457337380,0.322326000,0.096268000,55.065385,16.446189,71.511574,48.243116,14.495846,62.738962
839317621970379,1368.215161,6.011313,148697474680,48457428644,0.209045000,0.091264000,34.775265,15.182041,49.957306,44.715862,15.135171,59.851033
839317627875965,1374.120747,5.905586,148698135628,48457557317,0.660948000,0.128673000,111.919122,21.788354,133.707476,67.253257,17.805528,85.058785
839317633871115,1380.115897,5.995150,148698511298,48457676979,0.375670000,0.119662000,62.662319,19.959801,82.622120,69.785568,18.976732,88.762300
839317639866363,1386.111145,5.995248,148698870916,48457791117,0.359618000,0.114138000,59.983841,19.038078,79.021919,78.188427,20.262078,98.450505
839317645867534,1392.112316,6.001171,148699276982,48457907565,0.406066000,0.116448000,67.664461,19.404213,87.068674,63.436873,19.467364,82.904237
839317651872212,1398.116994,6.004678,148699464054,48458006770,0.187072000,0.099205000,31.154377,16.521286,47.675662,52.934226,18.321192,71.255418
839317657871381,1404.116163,5.999169,148699994815,48458152732,0.530761000,0.145962000,88.472420,24.330370,112.802790,62.430419,20.085289,82.515709
839317663874119,1410.118901,6.002738,148700340883,48458278728,0.346068000,0.125996000,57.651692,20.989755,78.641447,59.092829,20.613803,79.706633
839317669870467,1416.115249,5.996348,148700509645,48458381421,0.168762000,0.102693000,28.144130,17.125924,45.270054,58.089414,20.815350,78.904764
839317675870380,1422.115162,5.999913,148701009583,48458526802,0.499938000,0.145381000,83.324208,24.230518,107.554726,56.373343,20.782066,77.155409
839317681871343,1428.116125,6.000963,148701364257,48458644872,0.354674000,0.118070000,59.102847,19.675175,78.778023,56.857062,20.343872,77.200934
839317687871241,1434.116023,5.999898,148701773985,48458775672,0.409728000,0.130800000,68.289161,21.800371,90.089532,70.238739,21.902021,92.140760
839317693871168,1440.115950,5.999927,148702125913,48458896848,0.351928000,0.121176000,58.655380,20.196246,78.851626,62.015796,20.557264,82.573060
839317699871140,1446.115922,5.999972,148702496151,48459018926,0.370238000,0.122078000,61.706621,20.346428,82.053050,62.883721,20.781015,83.664736
839317705871094,1452.115876,5.999954,148702869746,48459144294,0.373595000,0.125368000,62.266311,20.894827,83.161138,60.876104,20.479167,81.355271
839317711871315,1458.116097,6.000221,148703309687,48459262655,0.439941000,0.118361000,73.320799,19.726107,93.046906,65.764577,20.322454,86.087031
839317717871515,1464.116297,6.000200,148703766106,48459384000,0.456419000,0.121345000,76.067298,20.223493,96.290790,70.551469,20.281475,90.832945
839317723871166,1470.115948,5.999651,148704224540,48459517737,0.458434000,0.133737000,76.410111,22.290797,98.700908,75.266069,20.746799,96.012868
839317729871186,1476.115968,6.000020,148704692374,48459633420,0.467834000,0.115683000,77.972073,19.280436,97.252509,76.816494,20.598242,97.414736
839317735869347,1482.114129,5.998161,148705193349,48459757947,0.500975000,0.124527000,83.521433,20.760863,104.282296,79.301206,20.777365,100.078571
839317741873241,1488.118023,6.003894,148705695545,48459875757,0.502196000,0.117810000,83.645048,19.622265,103.267313,81.712851,19.887855,101.600706
839317747870099,1494.114881,5.996858,148706164782,48460005348,0.469237000,0.129591000,78.247142,21.609816,99.856958,81.804541,20.664315,102.468856
839317753871220,1500.116002,6.001121,148706631700,48460128130,0.466918000,0.122782000,77.805130,20.459844,98.264974,79.899107,20.563975,100.463082
839317759871198,1506.115980,5.999978,148707112594,48460244196,0.480894000,0.116066000,80.149294,19.344404,99.493698,78.733855,20.471355,99.205210
839317765872053,1512.116835,6.000855,148707634505,48460374047,0.521911000,0.129851000,86.972773,21.638750,108.611523,81.642399,20.480999,102.123398
839317771878261,1518.123043,6.006208,148708091840,48460490710,0.457335000,0.116663000,76.143717,19.423736,95.567453,81.088595,20.135630,101.224225
839317777870747,1524.115529,5.992486,148708622478,48460617394,0.530638000,0.126684000,88.550561,21.140475,109.691036,83.889017,20.734320,104.623337
839317783869221,1530.114003,5.998474,148709159708,48460738524,0.537230000,0.121130000,89.561112,20.193469,109.754581,84.751797,20.252560,105.004357
839317789871464,1536.116246,6.002243,148709396280,48460844002,0.236572000,0.105478000,39.413932,17.573097,56.987030,72.508535,19.635680,92.144216
839317795876555,1542.121337,6.005091,148710215004,48460985053,0.818724000,0.141051000,136.338317,23.488570,159.826887,88.437787,20.418379,108.856166
839317801872955,1548.117737,5.996400,148710698584,48461106183,0.483580000,0.121130000,80.645054,20.200454,100.845507,85.465768,20.420707,105.886475
839317807871923,1554.116705,5.998968,148711203404,48461229134,0.504820000,0.122951000,84.151141,20.495359,104.646499,100.378170,21.394794,121.772964
839317813872021,1560.116803,6.000098,148711730747,48461353660,0.527343000,0.124526000,87.889064,20.753994,108.643059,84.228420,20.483269,104.711688
839317819870632,1566.115414,5.998611,148711982211,48461454763,0.251464000,0.101103000,41.920371,16.854402,58.774773,71.320192,19.367918,90.688110
839317825871416,1572.116198,6.000784,148712471528,48461579397,0.489317000,0.124634000,81.542178,20.769619,102.311798,70.450538,19.459339,89.909877
839317831870393,1578.115175,5.998977,148713221588,48461718045,0.750060000,0.138648000,125.031318,23.111941,148.143258,82.831289,20.245321,103.076610
839317837871385,1584.116167,6.000992,148713716154,48461840644,0.494566000,0.122599000,82.414041,20.429789,102.843830,96.329179,21.437116,117.766295
839317843870990,1590.115772,5.999605,148714189481,48461964115,0.473327000,0.123471000,78.893027,20.579855,99.472882,95.446129,21.373861,116.819990
839317849871898,1596.116680,6.000908,148714440701,48462060704,0.251220000,0.096589000,41.863665,16.095731,57.959395,67.723578,19.035125,86.758702
839317855871094,1602.115876,5.999196,148715134302,48462205167,0.693601000,0.144463000,115.615659,24.080393,139.696053,78.790784,20.251993,99.042777
839317861870727,1608.115509,5.999633,148715635278,48462328714,0.500976000,0.123547000,83.501107,20.592426,104.093534,80.326810,20.256184,100.582994
839317867869885,1614.114667,5.999158,148716151329,48462451986,0.516051000,0.123272000,86.020572,20.548217,106.568788,95.045779,21.740346,116.786125
839317873870759,1620.115541,6.000874,148716437949,48462555261,0.286620000,0.103275000,47.763043,17.209993,64.973036,72.428241,19.450212,91.878453
839317879869275,1626.114057,5.998516,148717190450,48462696342,0.752501000,0.141081000,125.447861,23.519317,148.967178,86.410492,20.425842,106.836334
839317885871680,1632.116462,6.002405,148717671710,48462818697,0.481260000,0.122355000,80.177862,20.384329,100.562191,84.462922,20.371213,104.834135
839317891870478,1638.115260,5.998798,148718198931,48462940454,0.527221000,0.121757000,87.887774,20.296899,108.184673,97.837832,21.400182,119.238014
839317897871446,1644.116228,6.000968,148718678178,48463058952,0.479247000,0.118498000,79.861616,19.746481,99.608097,82.642417,20.142570,102.784987
839317903871332,1650.116114,5.999886,148719127395,48463177971,0.449217000,0.119019000,74.870923,19.836877,94.707799,80.873437,19.960086,100.833523
839317909870841,1656.115623,5.999509,148719643507,48463307608,0.516112000,0.129637000,86.025706,21.607935,107.633641,80.252748,20.397098,100.649846
839317915870123,1662.114905,5.999282,148720138196,48463429059,0.494689000,0.121451000,82.458034,20.244256,102.702290,81.118221,20.563023,101.681244
839317921870911,1668.115693,6.000788,148720598217,48463550373,0.460021000,0.121314000,76.660099,20.216345,96.876444,81.714613,20.689512,102.404125
839317927871205,1674.115987,6.000294,148721119456,48463671320,0.521239000,0.120947000,86.868910,20.156846,107.025756,81.995681,20.205815,102.201496
839317933870541,1680.115323,5.999336,148721594735,48463788915,0.475279000,0.117595000,79.221934,19.601336,98.823270,80.916981,19.991509,100.908490
839317939869651,1686.114433,5.999110,148722110725,48463910382,0.515990000,0.121467000,86.011092,20.247503,106.258595,84.033979,20.001895,104.035874
839317945871614,1692.116396,6.001963,148722653326,48464037112,0.542601000,0.126730000,90.403923,21.114759,111.518681,85.212316,20.321199,105.533515
839317951869886,1698.114668,5.998272,148723143803,48464159313,0.490477000,0.122201000,81.769716,20.372701,102.142417,86.061577,20.578321,106.639898
839317958044789,1704.289571,6.174903,148723608341,48464248344,0.464538000,0.089031000,75.230008,14.418202,89.648210,82.467882,18.635220,101.103103
839317963933897,1710.178679,5.889108,148724098147,48464331683,0.489806000,0.083339000,83.171509,14.151379,97.322888,80.057078,16.314094,96.371172
839317969953660,1716.198442,6.019763,148724529054,48464416001,0.430907000,0.084318000,71.582054,14.006864,85.588918,76.661190,14.192148,90.853339
839317975933631,1722.178413,5.979971,148725010742,48464497351,0.481688000,0.081350000,80.550223,13.603745,94.153968,78.434596,13.920663,92.355258
839317982046709,1728.291491,6.113078,148725491515,48464589442,0.480773000,0.092091000,78.646633,15.064588,93.711220,76.926303,14.225065,91.151369
839317987944262,1734.189044,5.897553,148725881528,48464674128,0.390013000,0.084686000,66.131326,14.359515,80.490841,75.109394,14.342616,89.452010
839317993944382,1740.189164,6.000120,148726094357,48464765193,0.212829000,0.091065000,35.470791,15.177196,50.647987,60.082916,14.867100,74.950016
839317999936893,1746.181675,5.992511,148726518978,48464833798,0.424621000,0.068605000,70.858610,11.448456,82.307066,57.486909,13.661723,71.148631
839318005944132,1752.188914,6.007239,148727131647,48464932713,0.612669000,0.098915000,101.988451,16.465967,118.454418,69.439284,14.363873,83.803157
839318011934475,1758.179257,5.990343,148727547418,48465023824,0.415771000,0.091111000,69.406877,15.209647,84.616524,80.751313,14.374690,95.126003
839318017945663,1764.190445,6.011188,148727894157,48465107179,0.346739000,0.083355000,57.682275,13.866643,71.548918,76.359201,15.180752,91.539953
839318023934821,1770.179603,5.989158,148728262260,48465194511,0.368103000,0.087332000,61.461561,14.581682,76.043243,62.850238,14.552657,77.402895
839318029948157,1776.192939,6.013336,148728591360,48465276611,0.329100000,0.082100000,54.728357,13.652987,68.381344,57.957398,14.033771,71.991169
839318035935167,1782.179949,5.987010,148728932668,48465360593,0.341308000,0.083982000,57.008089,14.027369,71.035458,57.732669,14.087346,71.820015
839318041945298,1788.190080,6.010131,148729255726,48465449027,0.323058000,0.088434000,53.752239,14.714155,68.466394,55.162895,14.131504,69.294399
839318047944722,1794.189504,5.999424,148729571216,48465530591,0.315490000,0.081564000,52.586715,13.595305,66.182020,54.449015,14.112277,68.561291
839318053945965,1800.190747,6.001243,148729936328,48465619377,0.365112000,0.088786000,60.839396,14.794602,75.633998,55.726117,14.368021,70.094137
839318059938593,1806.183375,5.992628,148730242479,48465700620,0.306151000,0.081243000,51.087937,13.557157,64.645094,54.838016,13.982355,68.820371
839318065948596,1812.193378,6.010003,148730589951,48465787539,0.347472000,0.086919000,57.815612,14.462389,72.278001,56.580982,14.271383,70.852364
839318071946599,1818.191381,5.998003,148730900070,48465869930,0.310119000,0.082391000,51.703709,13.736405,65.440114,53.535752,13.918650,67.454403
839318077950665,1824.195447,6.004066,148731205794,48465954003,0.305724000,0.084073000,50.919494,14.002678,64.922171,53.479605,14.067157,67.546762
839318083935618,1830.180400,5.984953,148731498946,48466040066,0.293152000,0.086063000,48.981504,14.379896,63.361400,50.534902,14.039660,64.574562
839318089948926,1836.193708,6.013308,148731647078,48466107814,0.148132000,0.067748000,24.634028,11.266345,35.900373,41.511675,13.216306,54.727981
839318095938999,1842.183781,5.990073,148732060956,48466204311,0.413878000,0.096497000,69.093983,16.109486,85.203469,47.569838,13.918576,61.488414
