elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.420087335,8420.087335,19,3600008,periodic_stats,
8.430095908,8430.095908,19,3600000,periodic_stats,
8.460077484,8460.077484,19,3599990,periodic_stats,
8.470095817,8470.095817000001,19,3600000,periodic_stats,
8.480078102,8480.078102,19,3599991,periodic_stats,
8.490095907,8490.095907,19,3600000,periodic_stats,
8.500077746,8500.077746,19,3600008,periodic_stats,
8.510096203,8510.096203,19,3600000,periodic_stats,
8.530095452,8530.095452,19,3599990,periodic_stats,
8.540093102,8540.093102,19,3600000,periodic_stats,
8.590097124,8590.097124,19,3564782,periodic_stats,
8.600076206,8600.076206000002,19,3500000,periodic_stats,
8.610095814,8610.095813999998,19,3600000,periodic_stats,
8.63009584,8630.09584,19,3600008,periodic_stats,
8.640078128,8640.078128000001,19,3460435,periodic_stats,
8.650095753,8650.095753,19,3599990,periodic_stats,
8.660088788,8660.088788,19,3600000,periodic_stats,
8.690095907,8690.095906999999,19,3599991,periodic_stats,
8.700077869,8700.077868999999,19,3600000,periodic_stats,
8.710095532,8710.095532000001,19,3600009,periodic_stats,
8.720077401,8720.077400999999,19,3599991,periodic_stats,
8.730096231,8730.096231,19,3600000,periodic_stats,
8.740084918,8740.084918,19,3600009,periodic_stats,
8.750095597,8750.095597,19,3600000,periodic_stats,
8.770095917,8770.095917,19,3599990,periodic_stats,
8.780092747,8780.092746999999,19,3599991,periodic_stats,
8.790095315,8790.095315,19,3600009,periodic_stats,
8.800086031,8800.086030999999,19,3600000,periodic_stats,
8.830097064,8830.097064,19,3600009,periodic_stats,
8.84009175,8840.09175,19,3600008,periodic_stats,
8.850096615,8850.096615,19,3600009,periodic_stats,
8.86009161,8860.09161,19,3600000,periodic_stats,
8.870096745,8870.096744999999,19,3599991,periodic_stats,
8.880080313,8880.080313,19,3600009,periodic_stats,
8.890095807,8890.095807,19,3600000,periodic_stats,
8.910095847,8910.095846999999,19,3599991,periodic_stats,
8.940077546,8940.077545999999,19,3600000,periodic_stats,
8.950095601,8950.095600999999,19,3600009,periodic_stats,
8.960077748,8960.077748,19,3600000,periodic_stats,
8.970095627,8970.095626999999,19,3600008,periodic_stats,
8.98007715,8980.07715,19,3600000,periodic_stats,
9.030095756,9030.095755999999,19,3599991,periodic_stats,
9.040077489,9040.077489,19,3600000,periodic_stats,
9.0800778,9080.0778,19,3600009,periodic_stats,
9.0900954,9090.095399999998,19,3600000,periodic_stats,
9.110073102,9110.073102,19,3599991,periodic_stats,
9.120096537,9120.096537,19,3600000,periodic_stats,
9.150075838,9150.075837999999,19,3500008,periodic_stats,
9.160096543,9160.096543,19,3600008,periodic_stats,
9.180096282,9180.096281999999,19,3600000,periodic_stats,
9.23007967,9230.079670000001,19,3599991,periodic_stats,
9.240096739,9240.096739,19,3599990,periodic_stats,
9.250075859,9250.075859,19,3600009,periodic_stats,
9.260096819,9260.096818999999,19,3599991,periodic_stats,
9.270075885,9270.075885,19,3600000,periodic_stats,
9.28009664,9280.09664,19,3600008,periodic_stats,
9.290079045,9290.079045,19,3600000,periodic_stats,
9.300096665,9300.096665,19,3599990,periodic_stats,
9.320096989,9320.096989,19,3599991,periodic_stats,
9.330079404,9330.079404,19,3600000,periodic_stats,
9.340100599,9340.100599,19,3599991,periodic_stats,
9.350084213,9350.084213,19,3600000,periodic_stats,
9.370070701,9370.070700999999,19,3100000,periodic_stats,
9.380076301,9380.076301000001,19,3336347,periodic_stats,
9.390097238,9390.097237999998,19,3600000,periodic_stats,
9.400079281,9400.079281,19,3599991,periodic_stats,
9.420082537,9420.082537,19,3600000,periodic_stats,
9.460083779,9460.083779,19,3599991,periodic_stats,
9.470096131,9470.096131,19,3600000,periodic_stats,
9.510075848,9510.075848,19,3214264,periodic_stats,
9.520090545,9520.090545000001,19,3542734,periodic_stats,
9.530074548,9530.074548,19,3099992,periodic_stats,
9.540076259,9540.076259,19,3600000,periodic_stats,
9.570095803,9570.095802999998,19,3600008,periodic_stats,
9.580080038,9580.080038,19,3599991,periodic_stats,
9.590095791,9590.095791,19,3600000,periodic_stats,
9.600081528,9600.081528,19,3559335,periodic_stats,
9.610095716,9610.095716,19,3600009,periodic_stats,
9.620091141,9620.091140999999,19,3600000,periodic_stats,
9.630095907,9630.095906999999,19,3600008,periodic_stats,
9.640076755,9640.076755,19,3600000,periodic_stats,
9.660076536,9660.076536,19,3600009,periodic_stats,
9.670097334,9670.097334,19,3599990,periodic_stats,
9.680076494,9680.076493999999,19,3599991,periodic_stats,
9.700080759,9700.080759,19,3600008,periodic_stats,
9.71009539,9710.095389999999,19,3599991,periodic_stats,
9.720084388,9720.084388,19,3600000,periodic_stats,
9.73009589,9730.095889999999,19,3599990,periodic_stats,
9.740077098,9740.077098,19,3600000,periodic_stats,
9.760080732,9760.080732,19,3599991,periodic_stats,
9.780084277,9780.084277,19,3600009,periodic_stats,
9.790095802,9790.095802,19,3600000,periodic_stats,
9.800077403,9800.077403,19,3600008,periodic_stats,
9.810095748,9810.095748,19,3600000,periodic_stats,
9.840075445,9840.075445,19,3599990,periodic_stats,
9.86008138,9860.08138,19,3599991,periodic_stats,
9.870095501,9870.095501,19,3600000,periodic_stats,
9.880079936,9880.079936,19,3600008,periodic_stats,
9.890095861,9890.095861000002,19,3600000,periodic_stats,
9.910095951,9910.095951000001,19,3600009,periodic_stats,
9.920076894,9920.076894,19,3600000,periodic_stats,
9.9400803,9940.0803,19,3599991,periodic_stats,
9.950097325,9950.097325,19,3600008,periodic_stats,
9.960076449,9960.076449,19,3600000,periodic_stats,
9.990096429,9990.096429,19,3599991,periodic_stats,
10.000088612,10000.088612000001,19,3600000,periodic_stats,
10.010095778,10010.095778,19,3599991,periodic_stats,
10.020077211,10020.077211,19,3600000,periodic_stats,
10.030095651,10030.095651,19,3600008,periodic_stats,
10.040077022,10040.077022,19,3600000,periodic_stats,
10.070095937,10070.095937,19,3599991,periodic_stats,
10.080077767,10080.077767,19,3600000,periodic_stats,
10.090095625,10090.095625,19,3600009,periodic_stats,
10.100085906,10100.085906,19,3599990,periodic_stats,
10.110087916,10110.087915999999,19,3564905,periodic_stats,
10.120081614,10120.081614,19,3600000,periodic_stats,
10.130095375,10130.095374999999,19,3599991,periodic_stats,
10.140072599,10140.072599,19,3200000,periodic_stats,
10.150095708,10150.095708,19,3600000,periodic_stats,
10.16007742,10160.07742,19,3460411,periodic_stats,
10.170095798,10170.095798,19,3600009,periodic_stats,
10.180086389,10180.086389,19,3600000,periodic_stats,
10.200075902,10200.075902,19,3599990,periodic_stats,
10.210097174,10210.097173999999,19,3600000,periodic_stats,
10.220080498,10220.080498,19,3599991,periodic_stats,
10.230097418,10230.097418,19,3600000,periodic_stats,
10.250096163,10250.096163,19,3599991,periodic_stats,
10.260075856,10260.075856,19,3600000,periodic_stats,
10.29009671,10290.09671,19,3600008,periodic_stats,
10.300076986,10300.076986,19,3600000,periodic_stats,
10.35009559,10350.09559,19,3599990,periodic_stats,
10.36007644,10360.07644,19,3599991,periodic_stats,
10.380096348,10380.096348000001,19,3600000,periodic_stats,
10.400097264,10400.097264,19,3599991,periodic_stats,
10.410075969,10410.075969,19,3600000,periodic_stats,
10.420097117,10420.097117,19,3599991,periodic_stats,
10.440097063,10440.097063,19,3600000,periodic_stats,
10.460096676,10460.096676,19,3599991,periodic_stats,
10.470074978,10470.074977999999,19,3600009,periodic_stats,
10.480097026,10480.097026,19,3600008,periodic_stats,
10.500096815,10500.096814999999,19,3600000,periodic_stats,
10.510075862,10510.075862000002,19,3599990,periodic_stats,
10.520097051,10520.097051,19,3600000,periodic_stats,
10.580096888,10580.096888,19,3600009,periodic_stats,
10.590090635,10590.090634999999,19,3600000,periodic_stats,
10.600097033,10600.097033,19,3599991,periodic_stats,
10.610078964,10610.078964,19,3600000,periodic_stats,
10.640096972,10640.096972,19,3599991,periodic_stats,
10.660097316,10660.097316,19,3600000,periodic_stats,
10.670084746,10670.084746,19,3500000,periodic_stats,
10.680096048,10680.096048,19,3600000,periodic_stats,
10.700097191,10700.097190999999,19,3599991,periodic_stats,
10.710075962,10710.075961999999,19,3600000,periodic_stats,
10.740096495,10740.096495,19,3600009,periodic_stats,
10.760097316,10760.097316,19,3600000,periodic_stats,
10.770092871,10770.092870999999,19,3600009,periodic_stats,
10.78009661,10780.096609999999,19,3600000,periodic_stats,
10.820096544,10820.096544,19,3599991,periodic_stats,
10.830082093,10830.082092999999,19,3600008,periodic_stats,
10.840097372,10840.097372,19,3600000,periodic_stats,
10.850076054,10850.076054000001,19,3600008,periodic_stats,
10.860096777,10860.096777,19,3600000,periodic_stats,
10.890081451,10890.081451,19,3600008,periodic_stats,
10.900097223,10900.097222999999,19,3600000,periodic_stats,
10.940096815,10940.096815,19,3600008,periodic_stats,
10.950075296,10950.075295999999,19,3599991,periodic_stats,
10.960096771,10960.096771,19,3600000,periodic_stats,
11.010079715,11010.079715,19,3599991,periodic_stats,
11.020097258,11020.097258,19,3600008,periodic_stats,
11.040097183,11040.097183,19,3521808,periodic_stats,
11.050075082,11050.075082,19,3200000,periodic_stats,
11.060096532,11060.096532,19,3300000,periodic_stats,
11.070075134,11070.075133999999,19,3200000,periodic_stats,
11.080096952,11080.096952,19,3300000,periodic_stats,
11.090076073,11090.076073,19,3200000,periodic_stats,
11.100096551,11100.096551,19,3300000,periodic_stats,
11.110079906,11110.079905999999,19,3389957,periodic_stats,
11.120097427,11120.097426999999,19,3500008,periodic_stats,
11.130078612,11130.078612,19,3300000,periodic_stats,
11.14009738,11140.097380000001,19,3500000,periodic_stats,
11.150076065,11150.076065000001,19,3432478,periodic_stats,
11.16009752,11160.097520000001,19,3300000,periodic_stats,
11.170079295,11170.079295000001,19,3280340,periodic_stats,
11.180097049,11180.097049,19,3500000,periodic_stats,
11.190079661,11190.079661,19,3499991,periodic_stats,
11.200097211,11200.097210999998,19,3500000,periodic_stats,
11.210079759,11210.079758999998,19,3408173,periodic_stats,
11.220097375,11220.097375,19,3500000,periodic_stats,
11.230084395,11230.084395,19,3499991,periodic_stats,
11.24009771,11240.09771,19,3599991,periodic_stats,
11.250078744,11250.078744,19,3500000,periodic_stats,
11.260096883,11260.096882999998,19,3582157,periodic_stats,
11.270075844,11270.075844,19,3500000,periodic_stats,
11.280096354,11280.096354,19,3499991,periodic_stats,
11.290077307,11290.077307000001,19,3300000,periodic_stats,
11.300097397,11300.097397,19,3500000,periodic_stats,
11.310075948,11310.075948,19,3500008,periodic_stats,
11.320097081,11320.097081,19,3600000,periodic_stats,
11.330079588,11330.079588,19,3551403,periodic_stats,
11.340097267,11340.097267000001,19,3500000,periodic_stats,
11.360069002,11360.069002,19,3599226,periodic_stats,
11.3700688,11370.068800000001,19,3382057,periodic_stats,
11.38006804,11380.06804,19,3300000,periodic_stats,
11.390067346,11390.067346,19,3100000,periodic_stats,
11.400071396,11400.071396,19,3500008,periodic_stats,
11.420077936,11420.077936,19,3300000,periodic_stats,
11.430091955,11430.091955,19,3500000,periodic_stats,
11.450095765,11450.095765,19,3600008,periodic_stats,
11.460077558,11460.077558,19,3499991,periodic_stats,
11.470095793,11470.095793,19,3355168,periodic_stats,
11.480077597,11480.077597,19,3300000,periodic_stats,
11.490095667,11490.095667,19,3500000,periodic_stats,
11.510095812,11510.095812,19,3599991,periodic_stats,
11.520075687,11520.075687,19,3500000,periodic_stats,
11.530096076,11530.096076,19,3500008,periodic_stats,
11.540075778,11540.075778,19,3500000,periodic_stats,
11.550079853,11550.079853,19,3298825,periodic_stats,
11.560096477,11560.096477000001,19,3600000,periodic_stats,
11.570076647,11570.076647,19,3600008,periodic_stats,
11.58009744,11580.09744,19,3502995,periodic_stats,
11.590080102,11590.080102,19,3500000,periodic_stats,
11.600096956,11600.096956,19,3600000,periodic_stats,
11.610075614,11610.075614,19,3499991,periodic_stats,
11.620097076,11620.097076,19,3500000,periodic_stats,
11.630075759,11630.075759000001,19,3297962,periodic_stats,
11.640096975,11640.096975,19,3500008,periodic_stats,
11.650075435,11650.075435,19,3499991,periodic_stats,
11.660096915,11660.096915,19,3600008,periodic_stats,
11.670078168,11670.078168,19,3593452,periodic_stats,
11.680088773,11680.088773,19,3450418,periodic_stats,
11.690078428,11690.078427999999,19,3320699,periodic_stats,
11.700097324,11700.097324,19,3500000,periodic_stats,
11.710075507,11710.075507000001,19,3499991,periodic_stats,
11.720089459,11720.089459,19,3298803,periodic_stats,
11.730073818,11730.073817999999,19,3487573,periodic_stats,
11.740097203,11740.097203,19,3500000,periodic_stats,
11.760096893,11760.096893,19,3544688,periodic_stats,
11.770074146,11770.074146,19,3500000,periodic_stats,
11.780072677,11780.072677,19,3586704,periodic_stats,
11.790095507,11790.095507,19,3527714,periodic_stats,
11.800081225,11800.081225,19,3500000,periodic_stats,
11.810087985,11810.087984999998,19,3465029,periodic_stats,
11.820079801,11820.079801,19,3300000,periodic_stats,
11.830097324,11830.097324,19,3599991,periodic_stats,
11.840089871,11840.089871,19,3500000,periodic_stats,
11.850096951,11850.096951,19,3600000,periodic_stats,
11.860075185,11860.075185,19,3272971,periodic_stats,
11.87008029,11870.08029,19,3541499,periodic_stats,
11.880096703,11880.096703,19,3500791,periodic_stats,
11.89008736,11890.087360000001,19,3600000,periodic_stats,
11.900088628,11900.088628000001,19,3600008,periodic_stats,
11.910078243,11910.078243,19,3310577,periodic_stats,
11.920097179,11920.097179,19,3500000,periodic_stats,
11.930079294,11930.079294000001,19,3499991,periodic_stats,
11.940095967,11940.095967,19,3600009,periodic_stats,
11.950074197,11950.074197,19,3373946,periodic_stats,
11.960076943,11960.076943,19,3500000,periodic_stats,
11.970095436,11970.095436,19,3600000,periodic_stats,
11.990088112,11990.088112000001,19,3551687,periodic_stats,
12.000080462,12000.080462,19,3500000,periodic_stats,
12.020087577,12020.087577,19,3300000,periodic_stats,
12.03009566,12030.09566,19,3499991,periodic_stats,
12.040075989,12040.075989,19,3309931,periodic_stats,
12.050071331,12050.071331,19,3396061,periodic_stats,
12.060097036,12060.097036000001,19,3313794,periodic_stats,
12.070075314,12070.075314,19,3500000,periodic_stats,
12.080096815,12080.096814999999,19,3600000,periodic_stats,
12.090078898,12090.078898,19,3534390,periodic_stats,
12.100096475,12100.096475,19,3600000,periodic_stats,
12.110076743,12110.076743,19,3539010,periodic_stats,
12.120097108,12120.097108,19,3500983,periodic_stats,
12.130076119,12130.076119,19,3420308,periodic_stats,
12.140074169,12140.074169,19,3337822,periodic_stats,
12.150089199,12150.089199,19,3237118,periodic_stats,
12.160084173,12160.084173,19,3307167,periodic_stats,
12.170095583,12170.095583,19,3600000,periodic_stats,
12.180075886,12180.075885999999,19,3440889,periodic_stats,
12.190071598,12190.071597999999,19,3544965,periodic_stats,
12.200096647,12200.096647,19,3599991,periodic_stats,
12.210075341,12210.075341,19,3600000,periodic_stats,
12.220096852,12220.096851999999,19,3599990,periodic_stats,
12.230075012,12230.075012000001,19,3300000,periodic_stats,
12.240097255,12240.097255,19,3500008,periodic_stats,
12.250076325,12250.076325,19,3500000,periodic_stats,
12.260097051,12260.097051,19,3599991,periodic_stats,
12.270074734,12270.074734,19,3280638,periodic_stats,
12.280075864,12280.075864,19,3499991,periodic_stats,
12.290095474,12290.095474,19,3500000,periodic_stats,
12.300077413,12300.077413,19,3396623,periodic_stats,
12.310095418,12310.095417999999,19,3600009,periodic_stats,
12.320076323,12320.076323000001,19,3559440,periodic_stats,
12.330071538,12330.071538,19,3424834,periodic_stats,
12.340096839,12340.096839,19,3300000,periodic_stats,
12.350082214,12350.082214,19,3299991,periodic_stats,
12.360087214,12360.087214,19,3388527,periodic_stats,
12.370075902,12370.075902,19,3416045,periodic_stats,
12.380084877,12380.084877,19,3500000,periodic_stats,
12.390096226,12390.096226000001,19,3500008,periodic_stats,
12.400076968,12400.076968000001,19,3500000,periodic_stats,
12.410088001,12410.088001,19,3545368,periodic_stats,
12.420076116,12420.076116,19,3576782,periodic_stats,
12.430095832,12430.095831999999,19,3540248,periodic_stats,
12.440077025,12440.077025,19,3500000,periodic_stats,
12.45008759,12450.087590000001,19,3462024,periodic_stats,
12.460076621,12460.076621,19,3300000,periodic_stats,
12.470095536,12470.095536,19,3600000,periodic_stats,
12.480081611,12480.081611,19,3500008,periodic_stats,
12.490095884,12490.095884,19,3599991,periodic_stats,
12.500093249,12500.093249000001,19,3309817,periodic_stats,
12.51009587,12510.095870000001,19,3600000,periodic_stats,
12.520075998,12520.075998,19,3542187,periodic_stats,
