# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260015810275647,1188.092961,6.000701,82497856859,59219923388,0.637511000,0.112639000,106.239421,18.770974,125.010395,98.563317,19.260722,117.824039
260015816275815,1194.093129,6.000168,82498343308,59220036577,0.486449000,0.113189000,81.072563,18.864305,99.936868,95.720265,19.187888,114.908153
260015822275940,1200.093254,6.000125,82498885176,59220154204,0.541868000,0.117627000,90.309452,19.604092,109.913543,92.540479,19.079790,111.620269
260015828274066,1206.091380,5.998126,82499445966,59220278379,0.560790000,0.124175000,93.494201,20.702299,114.196501,88.292072,19.723565,108.015638
260015834276605,1212.093919,6.002539,82500001506,59220388921,0.555540000,0.110542000,92.550836,18.415874,110.966709,92.118163,19.574088,111.692251
260015840276938,1218.094252,6.000333,82500560404,59220507374,0.558898000,0.118453000,93.144497,19.741071,112.885568,93.063178,19.619748,112.682926
260015846276785,1224.094099,5.999847,82501119240,59220625719,0.558836000,0.118345000,93.141708,19.724670,112.866378,92.945680,19.293871,112.239552
260015852273434,1230.090748,5.996649,82501617835,59220738587,0.498595000,0.112868000,83.145603,18.821845,101.967449,89.810603,19.429195,109.239798
260015858276612,1236.093926,6.003178,82502171606,59220859457,0.553771000,0.120870000,92.246307,20.134336,112.380642,89.511206,19.560283,109.071490
260015864273370,1242.090684,5.996758,82502756565,59220971377,0.584959000,0.111920000,97.545874,18.663418,116.209292,90.979261,19.206533,110.185794
260015870284113,1248.101427,6.010743,82503299350,59221088330,0.542785000,0.116953000,90.302480,19.457328,109.759808,93.364887,19.418361,112.783248
260015876276204,1254.093518,5.992091,82503868196,59221208710,0.568846000,0.120380000,94.932804,20.089815,115.022619,94.260386,19.403520,113.663906
260015882276067,1260.093381,5.999863,82504431793,59221327454,0.563597000,0.118744000,93.934978,19.791119,113.726097,93.056754,19.779421,112.836175
260015888275460,1266.092774,5.999393,82504955656,59221441454,0.523863000,0.114000000,87.319334,19.001922,106.321256,92.062372,19.627619,111.689991
260015894277669,1272.094983,6.002209,82505514432,59221554781,0.558776000,0.113327000,93.095059,18.880882,111.975941,91.449790,19.224641,110.674431
260015900274705,1278.092019,5.997036,82506045253,59221673876,0.530821000,0.119095000,88.513893,19.858977,108.372870,89.642762,19.247260,108.890022
260015906274363,1284.091677,5.999658,82506600183,59221786729,0.554930000,0.112853000,92.493605,18.809905,111.303511,91.367519,19.183255,110.550774
260015912273501,1290.090815,5.999138,82507178856,59221909420,0.578673000,0.122691000,96.459358,20.451438,116.910796,92.488952,19.706774,112.195726
260015918274566,1296.091880,6.001065,82507730491,59222032524,0.551635000,0.123104000,91.922850,20.513692,112.436543,93.625271,19.925012,113.550283
260015924274093,1302.091407,5.999527,82508318929,59222147870,0.588438000,0.115346000,98.080732,19.225849,117.306581,95.487647,20.063660,115.551307
260015930273870,1308.091184,5.999777,82508816059,59222257326,0.497130000,0.109456000,82.858080,18.243345,101.101424,90.953887,19.327629,110.281516
260015936274292,1314.091606,6.000422,82509359637,59222376636,0.543578000,0.119310000,90.589962,19.883602,110.473563,90.509591,19.117598,109.627190
260015942275742,1320.093056,6.001450,82509884782,59222497888,0.525145000,0.121252000,87.503020,20.203784,107.706804,86.983687,19.443577,106.427264
260015948276418,1326.093732,6.000676,82510438736,59222618284,0.553954000,0.120396000,92.315266,20.063739,112.379005,90.136083,20.050375,110.186458
260015954275868,1332.093182,5.999450,82510962904,59222730433,0.524168000,0.112149000,87.369342,18.693214,106.062556,89.062543,19.653579,108.716122
260015960275119,1338.092433,5.999251,82511500378,59222847157,0.537474000,0.116724000,89.590184,19.456429,109.046613,89.758264,19.404461,109.162725
260015966275207,1344.092521,6.000088,82512041210,59222962228,0.540832000,0.115071000,90.137345,19.178219,109.315563,89.032290,19.109287,108.141577
260015972275661,1350.092975,6.000454,82512635141,59223083725,0.593931000,0.121497000,98.981010,20.247968,119.228978,92.902846,19.627538,112.530385
260015978276364,1356.093678,6.000703,82513236336,59223203172,0.601195000,0.119447000,100.187428,19.905501,120.092929,96.435261,19.777229,116.212490
260015984275385,1362.092699,5.999021,82513791327,59223315903,0.554991000,0.112731000,92.513595,18.791566,111.305161,97.227345,19.648345,116.875690
260015990273843,1368.091157,5.998458,82514394231,59223435947,0.602904000,0.120044000,100.509831,20.012477,120.522308,97.736951,19.569848,117.306799
260015996276001,1374.093315,6.002158,82515031986,59223550957,0.637755000,0.115010000,106.254284,19.161442,125.415725,99.759237,19.321828,119.081065
260016002276361,1380.093675,6.000360,82515595888,59223670251,0.563902000,0.119294000,93.978028,19.881140,113.859168,100.247381,19.685020,119.932400
260016008275792,1386.093106,5.999431,82516193054,59223785307,0.597166000,0.115056000,99.537106,19.177819,118.714925,99.923139,19.406800,119.329940
260016014276160,1392.093474,6.000368,82516778685,59223904662,0.585631000,0.119355000,97.599181,19.891280,117.490461,97.038105,19.650080,116.688185
260016020275153,1398.092467,5.998993,82517379880,59224025976,0.601195000,0.121314000,100.215986,20.222394,120.438380,99.117424,19.763831,118.881255
260016026275987,1404.093301,6.000834,82517880306,59224138308,0.500426000,0.112332000,83.392742,18.719398,102.112140,93.735970,19.611024,113.346994
260016032275638,1410.092952,5.999651,82518443171,59224256409,0.562865000,0.118101000,93.816290,19.684645,113.500935,92.475006,19.542146,112.017152
260016038276438,1416.093752,6.000800,82519009759,59224370318,0.566588000,0.113909000,94.418744,18.982302,113.401047,90.542592,19.128782,109.671374
260016044275581,1422.092895,5.999143,82519555961,59224489015,0.546202000,0.118697000,91.046671,19.785659,110.832331,93.093902,19.484202,112.578104
260016050275867,1428.093181,6.000286,82520134145,59224601883,0.578184000,0.112868000,96.359407,18.810437,115.169844,93.941607,19.192799,113.134407
260016056276120,1434.093434,6.000253,82520676380,59224719540,0.542235000,0.117657000,90.368689,19.608673,109.977363,92.591589,19.401590,111.993179
260016062275798,1440.093112,5.999678,82521189074,59224836111,0.512694000,0.116571000,85.453586,19.429543,104.883129,90.727227,19.282884,110.010112
260016068276847,1446.094161,6.001049,82521791551,59224959199,0.602477000,0.123088000,100.395281,20.511081,120.906362,92.072519,19.849766,111.922284
260016074276248,1452.093562,5.999401,82522334335,59225072940,0.542784000,0.113741000,90.473032,18.958726,109.431758,92.107300,19.633116,111.740416
260016080275281,1458.092595,5.999033,82522894880,59225195646,0.560545000,0.122706000,93.439226,20.454297,113.893523,94.769180,19.974701,114.743881
260016086276401,1464.093715,6.001120,82523491131,59225301736,0.596251000,0.106090000,99.356620,17.678367,117.034987,94.422959,19.030463,113.453423
260016092275149,1470.092463,5.998748,82524090007,59225418138,0.598876000,0.116402000,99.833499,19.404382,119.237881,97.543115,19.179015,116.722130
260016098275976,1476.093290,6.000827,82524620401,59225538519,0.530394000,0.120381000,88.386817,20.060735,108.447552,95.858979,19.047828,114.906807
260016104283788,1482.101102,6.007812,82525108864,59225658975,0.488463000,0.120456000,81.304641,20.049895,101.354536,89.841652,19.838337,109.679990
260016110274317,1488.091631,5.990529,82525620948,59225775531,0.512084000,0.116556000,85.482267,19.456712,104.938980,85.057909,19.855781,104.913689
260016116273943,1494.091257,5.999626,82526208104,59225887863,0.587156000,0.112332000,97.865434,18.723167,116.588601,88.217447,19.409925,107.627372
260016122274898,1500.092212,6.000955,82526790439,59226008596,0.582335000,0.120733000,97.040388,20.118964,117.159352,93.462696,19.432948,112.895644
260016128273621,1506.090935,5.998723,82527379610,59226127752,0.589171000,0.119156000,98.216070,19.863561,118.079631,97.707297,19.568564,117.275861
260016134276907,1512.094221,6.003286,82527982514,59226239626,0.602904000,0.111874000,100.428998,18.635461,119.064459,98.561819,19.539329,118.101147
260016140276080,1518.093394,5.999173,82528574676,59226364305,0.592162000,0.124679000,98.707272,20.782698,119.489970,99.117447,19.760573,118.878020
260016146275699,1524.093013,5.999619,82529129911,59226475460,0.555235000,0.111155000,92.545043,18.527010,111.072053,97.227104,19.315056,116.542161
260016152275167,1530.092481,5.999468,82529712490,59226596192,0.582579000,0.120732000,97.105110,20.123784,117.228894,96.119142,19.811164,115.930306
260016158282565,1536.099879,6.007398,82530263026,59226718026,0.550536000,0.121834000,91.643004,20.280661,111.923665,93.764386,19.643818,113.408204
260016164274191,1542.091505,5.991626,82530870995,59226834582,0.607969000,0.116556000,101.469785,19.453150,120.922935,96.739300,19.952532,116.691831
260016170276226,1548.093540,6.002035,82531429527,59226952575,0.558532000,0.117993000,93.057105,19.658832,112.715937,95.389965,19.797548,115.187512
260016176279397,1554.096711,6.003171,82532069845,59227094360,0.640318000,0.141785000,106.663295,23.618351,130.281646,100.396728,20.910111,121.306839
260016182275336,1560.092650,5.995939,82532621906,59227238961,0.552061000,0.144601000,92.072484,24.116490,116.188974,97.264295,22.464558,119.728852
260016188274683,1566.091997,5.999347,82533229144,59227357031,0.607238000,0.118070000,101.217349,19.680475,120.897824,99.984376,22.471772,122.456148
260016194271797,1572.089111,5.997114,82533795365,59227472301,0.566221000,0.115270000,94.415581,19.220912,113.636492,95.901805,21.005959,116.907764
260016200271055,1578.088369,5.999258,82534379592,59227586026,0.584227000,0.113725000,97.383210,18.956511,116.339721,97.672046,19.285966,116.958013
260016206274298,1584.091612,6.003243,82534936354,59227708824,0.556762000,0.122798000,92.743539,20.455277,113.198816,94.847443,19.544233,114.391676
260016212275684,1590.092998,6.001386,82535488354,59227824017,0.552000000,0.115193000,91.978753,19.194399,111.173152,94.035167,19.535396,113.570563
260016218276549,1596.093863,6.000865,82536019725,59227934085,0.531371000,0.110068000,88.549068,18.342022,106.891090,91.090453,19.330566,110.421019
260016224275110,1602.092424,5.998561,82536642465,59228056684,0.622740000,0.122599000,103.814898,20.438068,124.252967,94.780906,19.324830,114.105736
260016230276239,1608.093553,6.001129,82537230537,59228175397,0.588072000,0.118713000,97.993561,19.781778,117.775339,96.785842,19.520623,116.306465
260016236275372,1614.092686,5.999133,82537740485,59228286154,0.509948000,0.110757000,85.003616,18.462168,103.465784,95.604025,19.560671,115.164696
260016242276173,1620.093487,6.000801,82538301701,59228401730,0.561216000,0.115576000,93.523515,19.260095,112.783610,92.173564,19.168014,111.341578
260016248276101,1626.093415,5.999928,82538828250,59228521911,0.526549000,0.120181000,87.759220,20.030407,107.789627,88.762117,19.250890,108.013007
260016254273861,1632.091175,5.997760,82539430849,59228638880,0.602599000,0.116969000,100.470676,19.502114,119.972790,93.917803,19.597539,113.515342
260016260276032,1638.093346,6.002171,82539964966,59228746867,0.534117000,0.107987000,88.987301,17.991323,106.978625,92.405732,19.174615,111.580347
260016266275535,1644.092849,5.999503,82540523925,59228872786,0.558959000,0.125919000,93.167551,20.988239,114.155789,94.208509,19.493892,113.702401
260016272275818,1650.093132,6.000283,82541088559,59228990856,0.564634000,0.118070000,94.101228,19.677405,113.778633,92.085360,19.552322,111.637683
260016278276046,1656.093360,6.000228,82541619503,59229101766,0.530944000,0.110910000,88.487304,18.484298,106.971602,91.918694,19.716647,111.635341
260016284275473,1662.092787,5.999427,82542159235,59229218184,0.539732000,0.116418000,89.963925,19.404853,109.368778,90.850819,19.188852,110.039671
260016290275731,1668.093045,6.000258,82542786309,59229337095,0.627074000,0.118911000,104.507839,19.817648,124.325487,94.319690,19.235600,113.555289
260016296275601,1674.092915,5.999870,82543297233,59229453483,0.510924000,0.116388000,85.155845,19.398420,104.554265,93.209203,19.540307,112.749510
260016302275812,1680.093126,6.000211,82543849112,59229563643,0.551879000,0.110160000,91.976599,18.359354,110.335953,93.880094,19.191808,113.071902
260016308275200,1686.092514,5.999388,82544391591,59229691398,0.542479000,0.127755000,90.422390,21.294672,111.717062,89.184945,19.684149,108.869093
260016314276629,1692.093943,6.001429,82544973803,59229804097,0.582212000,0.112699000,97.012228,18.778694,115.790922,93.137072,19.477574,112.614646
260016320274977,1698.092291,5.998348,82545525621,59229918909,0.551818000,0.114812000,91.994996,19.140603,111.135599,93.143205,19.737990,112.881195
260016326277285,1704.094599,6.002308,82546116623,59230034546,0.591002000,0.115637000,98.462458,19.265423,117.727881,95.823227,19.061573,114.884801
260016332271883,1710.089197,5.994598,82546684615,59230153641,0.567992000,0.119095000,94.750640,19.867054,114.617694,95.069365,19.424360,114.493725
260016338277821,1716.095135,6.005938,82547219037,59230272706,0.534422000,0.119065000,88.982271,19.824547,108.806818,94.065123,19.652341,113.717464
260016344273784,1722.091098,5.995963,82547818340,59230386844,0.599303000,0.114138000,99.951084,19.035808,118.986892,94.561332,19.575803,114.137134
260016350274397,1728.091711,6.000613,82548323648,59230506964,0.505308000,0.120120000,84.209397,20.017955,104.227351,91.047584,19.626103,110.673687
260016356275018,1734.092332,6.000621,82548879311,59230617675,0.555663000,0.110711000,92.600916,18.449924,111.050840,92.253799,19.167896,111.421694
260016362272516,1740.089830,5.997498,82549421973,59230736449,0.542662000,0.118774000,90.481397,19.803925,110.285322,89.097237,19.423935,108.521171
260016368275750,1746.093064,6.003234,82550053808,59230859032,0.631835000,0.122583000,105.249104,20.419494,125.668598,96.110472,19.557781,115.668253
260016374272198,1752.089512,5.996448,82550593357,59230977623,0.539549000,0.118591000,89.978100,19.776875,109.754975,95.236201,20.000098,115.236298
260016380277134,1758.094448,6.004936,82551150790,59231088747,0.557433000,0.111124000,92.829133,18.505443,111.334575,96.018779,19.567270,115.586049
260016386277014,1764.094328,5.999880,82551737214,59231206388,0.586424000,0.117641000,97.739288,19.607225,117.346514,93.515507,19.296514,112.812021
260016392276500,1770.093814,5.999486,82552307464,59231325208,0.570250000,0.118820000,95.049809,19.805030,114.854839,95.206077,19.305899,114.511976
260016398276378,1776.093692,5.999878,82552858793,59231435827,0.551329000,0.110619000,91.890035,18.436875,110.326910,94.893044,19.283043,114.176088
260016404275896,1782.093210,5.999518,82553407620,59231565479,0.548827000,0.129652000,91.478515,21.610403,113.088918,92.806120,19.950769,112.756889
260016410274470,1788.091784,5.998574,82554004664,59231681928,0.597044000,0.116449000,99.530989,19.412780,118.943769,94.299846,19.820019,114.119866
260016416275891,1794.093205,6.001421,82554556970,59231793021,0.552306000,0.111093000,92.029204,18.511116,110.540320,94.346236,19.844766,114.191002
260016422275986,1800.093300,6.000095,82555118919,59231909546,0.561949000,0.116525000,93.656684,19.420526,113.077210,95.072292,19.114807,114.187100
260016428275489,1806.092803,5.999503,82555683310,59232025688,0.564391000,0.116142000,94.072959,19.358604,113.431563,93.252949,19.096748,112.349698
260016434276050,1812.093364,6.000561,82556221150,59232141188,0.537840000,0.115500000,89.631619,19.248200,108.879820,92.453754,19.342443,111.796197
260016440275679,1818.092993,5.999629,82556844684,59232254423,0.623534000,0.113235000,103.928760,18.873667,122.802427,95.877779,19.160157,115.037936
260016446275476,1824.092790,5.999797,82557374345,59232370703,0.529661000,0.116280000,88.279820,19.380656,107.660476,93.946733,19.167508,113.114241
260016452275108,1830.092422,5.999632,82557916825,59232493195,0.542480000,0.122492000,90.418879,20.416586,110.835465,94.209153,19.556969,113.766122
260016458275793,1836.093107,6.000685,82558494582,59232610026,0.577757000,0.116831000,96.281841,19.469611,115.751452,91.660180,19.755617,111.415797
